2.00000E-03 1.258925400E-04 7.50031720976e+11
2.00000E-03 1.584893200E-04 8.58681301502e+11
2.00000E-03 1.995262300E-04 7.65196626979e+11
2.00000E-03 1.000000000E-04 6.14698245316e+11
2.00000E-03 2.511886400E-04 5.86111411557e+11
2.00000E-03 3.162277700E-04 4.04352766217e+11
2.00000E-03 1.000000000E-03 639392292.495
2.00000E-03 3.162277700E-03 1.18465818137e-17
2.00000E-03 1.258925400E-05 1580556960.2
2.00000E-03 1.258925400E-06 182083.018423
2.00000E-03 1.258925400E-07 19.2918186978
2.00000E-03 1.258925400E-08 0.00186807715763
2.00000E-03 1.258925400E-09 1.73131832174e-07
2.00000E-03 1.584893200E-05 4232200701.06
2.00000E-03 1.584893200E-06 420322.364554
2.00000E-03 1.584893200E-07 47.1174950294
2.00000E-03 1.584893200E-08 0.0044828412881
2.00000E-03 1.584893200E-09 4.44996431625e-07
2.00000E-03 1.995262300E-05 9226192457.29
2.00000E-03 1.995262300E-06 1251873.56806
2.00000E-03 1.995262300E-07 106.355167217
2.00000E-03 1.995262300E-08 0.0114041791563
2.00000E-03 1.995262300E-09 1.14667416184e-06
2.00000E-03 1.000000000E-05 748626604.761
2.00000E-03 1.000000000E-06 75701.4297407
2.00000E-03 1.000000000E-07 7.12853884274
2.00000E-03 1.000000000E-08 0.000709618943926
2.00000E-03 1.000000000E-09 6.89372158226e-08
2.00000E-03 2.511886400E-05 22955261875.8
2.00000E-03 2.511886400E-06 3033476.71653
2.00000E-03 2.511886400E-07 295.784053338
2.00000E-03 2.511886400E-08 0.0272069789409
2.00000E-03 2.511886400E-09 3.00402721894e-06
2.00000E-03 3.162277700E-05 47339586861.2
2.00000E-03 3.162277700E-06 6729894.21606
2.00000E-03 3.162277700E-07 762.321813052
2.00000E-03 3.162277700E-08 0.0662588515702
2.00000E-03 3.162277700E-09 6.91868079896e-06
2.00000E-03 3.981071700E-05 93617340128.2
2.00000E-03 3.981071700E-06 18054281.2803
2.00000E-03 3.981071700E-07 1946.07753391
2.00000E-03 3.981071700E-08 0.180985943058
2.00000E-03 3.981071700E-09 1.82771714549e-05
2.00000E-03 5.011872300E-05 1.7594141084e+11
2.00000E-03 5.011872300E-06 44224272.1779
2.00000E-03 5.011872300E-07 3852.44489359
2.00000E-03 5.011872300E-08 0.427771741887
2.00000E-03 5.011872300E-09 4.75295024122e-05
2.00000E-03 6.309573400E-05 3.08758910471e+11
2.00000E-03 6.309573400E-06 114958199.754
2.00000E-03 6.309573400E-07 11297.1705213
2.00000E-03 6.309573400E-08 1.15305854657
2.00000E-03 6.309573400E-09 0.000106095125145
2.00000E-03 7.943282300E-05 4.54955986154e+11
2.00000E-03 7.943282300E-06 277299908.066
2.00000E-03 7.943282300E-07 25519.5318698
2.00000E-03 7.943282300E-08 2.80828571657
2.00000E-03 7.943282300E-09 0.000281029165978
5.00000E-03 1.258925400E-04 60554334948.1
5.00000E-03 1.584893200E-04 28640488720.1
5.00000E-03 1.995262300E-04 16648959773.4
5.00000E-03 2.511886400E-04 6360761579.61
5.00000E-03 3.162277700E-04 953937494.45
5.00000E-03 1.000000000E-03 8.85169888364e-08
5.00000E-03 1.258925400E-06 985327.160964
5.00000E-03 1.258925400E-07 108.125786671
5.00000E-03 1.258925400E-08 0.0112892243647
5.00000E-03 1.258925400E-09 1.12117339581e-06
5.00000E-03 1.584893200E-05 12973673893.2
5.00000E-03 1.584893200E-06 2828598.94113
5.00000E-03 1.584893200E-07 275.764789945
5.00000E-03 1.584893200E-08 0.026586862233
5.00000E-03 1.584893200E-09 2.92503673235e-06
5.00000E-03 1.995262300E-05 26105473452.0
5.00000E-03 1.995262300E-06 7158944.34026
5.00000E-03 1.995262300E-07 695.463785798
5.00000E-03 1.995262300E-08 0.0695422655478
5.00000E-03 1.995262300E-09 6.74150662223e-06
5.00000E-03 1.000000000E-05 3381684577.0
5.00000E-03 1.000000000E-06 453735.540614
5.00000E-03 1.000000000E-07 43.9789707942
5.00000E-03 1.000000000E-08 0.00417112930346
5.00000E-03 1.000000000E-09 4.48893412502e-07
5.00000E-03 2.511886400E-05 44269836095.0
5.00000E-03 2.511886400E-06 19264824.9519
5.00000E-03 2.511886400E-07 1735.24229925
5.00000E-03 2.511886400E-08 0.191542037714
5.00000E-03 2.511886400E-09 1.75166742613e-05
5.00000E-03 3.162277700E-05 67282286054.0
5.00000E-03 3.162277700E-06 43390566.0584
5.00000E-03 3.162277700E-07 4341.78488503
5.00000E-03 3.162277700E-08 0.436398532901
5.00000E-03 3.162277700E-09 4.5776920709e-05
5.00000E-03 3.981071700E-05 96675872812.1
5.00000E-03 3.981071700E-06 106131602.15
5.00000E-03 3.981071700E-07 11112.3841566
5.00000E-03 3.981071700E-08 1.08010388903
5.00000E-03 3.981071700E-09 0.000102228669166
5.00000E-03 5.011872300E-05 1.13413713442e+11
5.00000E-03 5.011872300E-06 237652713.945
5.00000E-03 5.011872300E-07 28098.5644034
5.00000E-03 5.011872300E-08 3.01404352605
5.00000E-03 5.011872300E-09 0.000297117769947
5.00000E-03 6.309573400E-05 1.21101106212e+11
5.00000E-03 6.309573400E-06 588655133.429
5.00000E-03 6.309573400E-07 73340.7572855
5.00000E-03 6.309573400E-08 7.33117085346
5.00000E-03 6.309573400E-09 0.00067266024791
5.00000E-03 7.943282300E-05 1.07817924174e+11
5.00000E-03 7.943282300E-06 1365824340.45
5.00000E-03 7.943282300E-07 173448.148398
5.00000E-03 7.943282300E-08 17.8640628313
5.00000E-03 7.943282300E-09 0.00164324782203
1.00000E-02 1.258925400E-04 1083429281.57
1.00000E-02 1.584893200E-04 177001548.678
1.00000E-02 1.995262300E-04 20630987.936
1.00000E-02 1.000000000E-04 2806422916.61
1.00000E-02 2.511886400E-04 561278.014082
1.00000E-02 1.258925400E-05 10894797492.8
1.00000E-02 1.258925400E-06 4159894.69588
1.00000E-02 1.258925400E-07 420.217679126
1.00000E-02 1.258925400E-08 0.0445760657112
1.00000E-02 1.258925400E-09 4.67959472485e-06
1.00000E-02 1.584893200E-06 11008942.4607
1.00000E-02 1.584893200E-07 1099.7211972
1.00000E-02 1.584893200E-08 0.106905045138
1.00000E-02 1.584893200E-09 1.16337926143e-05
1.00000E-02 1.995262300E-05 23218384766.4
1.00000E-02 1.995262300E-06 26986728.9055
1.00000E-02 1.995262300E-07 3011.54268767
1.00000E-02 1.995262300E-08 0.25222876269
1.00000E-02 1.000000000E-05 6732909670.59
1.00000E-02 1.000000000E-07 208.171830695
1.00000E-02 1.000000000E-08 0.0180764064654
1.00000E-02 1.000000000E-09 1.8415074306e-06
1.00000E-02 2.511886400E-05 28476523994.9
1.00000E-02 2.511886400E-06 65480548.5541
1.00000E-02 2.511886400E-07 6280.79995572
1.00000E-02 2.511886400E-08 0.817013276343
1.00000E-02 2.511886400E-09 7.12207322293e-05
1.00000E-02 3.162277700E-05 32741755059.9
1.00000E-02 3.162277700E-06 149458849.392
1.00000E-02 3.162277700E-08 0.0848115001765
1.00000E-02 3.162277700E-09 0.000162232307064
1.00000E-02 3.981071700E-05 28250431834.1
1.00000E-02 3.981071700E-06 336086827.87
1.00000E-02 3.981071700E-07 45096.4003532
1.00000E-02 3.981071700E-08 3.76557744484
1.00000E-02 3.981071700E-09 0.00043301135265
1.00000E-02 5.011872300E-05 23256082115.2
1.00000E-02 5.011872300E-06 820655520.451
1.00000E-02 5.011872300E-07 108469.806197
1.00000E-02 5.011872300E-08 10.8248071919
1.00000E-02 5.011872300E-09 0.00115579074247
1.00000E-02 6.309573400E-05 19026163680.8
1.00000E-02 6.309573400E-06 1603856678.63
1.00000E-02 6.309573400E-07 272769.247568
1.00000E-02 6.309573400E-08 28.3391509384
1.00000E-02 6.309573400E-09 0.00278064367793
1.00000E-02 7.943282300E-05 10564832966.2
1.00000E-02 7.943282300E-06 3280212954.06
1.00000E-02 7.943282300E-07 691977.805236
1.00000E-02 7.943282300E-08 70.5519679823
1.00000E-02 7.943282300E-09 0.00703939239408
5.00000E-02 1.000000000E-04 6.77690970245e-10
5.00000E-02 1.258925400E-06 51491243.1247
5.00000E-02 1.258925400E-08 0.756704985946
5.00000E-02 1.258925400E-09 7.65049185091e-05
5.00000E-02 1.584893200E-05 259947996.941
5.00000E-02 1.584893200E-06 99502428.3412
5.00000E-02 1.584893200E-07 17887.5467568
5.00000E-02 1.584893200E-08 1.92068668042
5.00000E-02 1.584893200E-09 0.000178213549832
5.00000E-02 1.995262300E-05 103104390.342
5.00000E-02 1.995262300E-06 180959087.818
5.00000E-02 1.995262300E-07 49510.1748886
5.00000E-02 1.995262300E-08 4.78851195213
5.00000E-02 1.000000000E-05 708676363.483
5.00000E-02 1.000000000E-07 2904.68895573
5.00000E-02 1.000000000E-08 0.280371754176
5.00000E-02 1.000000000E-09 2.96983421413e-05
5.00000E-02 2.511886400E-05 45641251.7902
5.00000E-02 2.511886400E-06 320870148.617
5.00000E-02 2.511886400E-07 114046.390947
5.00000E-02 2.511886400E-09 0.00121486752487
5.00000E-02 3.162277700E-05 9126538.61462
5.00000E-02 3.162277700E-06 510628105.796
5.00000E-02 3.162277700E-07 271737.38955
5.00000E-02 3.162277700E-08 26.9690435529
5.00000E-02 3.162277700E-09 0.00317754226757
5.00000E-02 3.981071700E-05 1179142.02548
5.00000E-02 3.981071700E-06 686729751.317
5.00000E-02 3.981071700E-07 727888.474821
5.00000E-02 3.981071700E-08 71.9377323527
5.00000E-02 3.981071700E-09 0.00831062615724
5.00000E-02 5.011872300E-05 22459.224407
5.00000E-02 5.011872300E-08 207.170290234
5.00000E-02 5.011872300E-09 0.018703370642
5.00000E-02 6.309573400E-05 54.6199086197
5.00000E-02 6.309573400E-07 4205708.3825
5.00000E-02 6.309573400E-08 480.919814555
5.00000E-02 6.309573400E-09 0.0454903400654
5.00000E-02 7.943282300E-05 0.00264264368372
5.00000E-02 7.943282300E-06 778344266.544
5.00000E-02 7.943282300E-07 9803924.43106
5.00000E-02 7.943282300E-08 1220.80180781
1.00000E-01 1.258925400E-05 9095054.6015
1.00000E-01 1.258925400E-06 19932829.7183
1.00000E-01 1.258925400E-07 1731.66532595
1.00000E-01 1.258925400E-08 0.616307512521
1.00000E-01 1.258925400E-09 6.2026799463e-05
1.00000E-01 1.584893200E-05 2249655.13618
1.00000E-01 1.584893200E-06 33362854.1249
1.00000E-01 1.584893200E-07 13960.777489
1.00000E-01 1.584893200E-08 1.5201978398
1.00000E-01 1.584893200E-09 0.000158026733854
1.00000E-01 1.995262300E-05 158552.128579
1.00000E-01 1.995262300E-06 49051403.3328
1.00000E-01 1.995262300E-07 34961.7212818
1.00000E-01 1.995262300E-08 3.71177611132
1.00000E-01 1.995262300E-09 0.000369985705907
1.00000E-01 1.000000000E-05 23423678.6624
1.00000E-01 1.000000000E-06 11202066.5669
1.00000E-01 1.000000000E-07 2347.62952986
1.00000E-01 1.000000000E-08 0.232350717084
1.00000E-01 1.000000000E-09 2.42558114108e-05
1.00000E-01 2.511886400E-05 5256.09994065
1.00000E-01 2.511886400E-06 64332278.2631
1.00000E-01 2.511886400E-07 86964.6561118
1.00000E-01 2.511886400E-08 9.75570189263
1.00000E-01 2.511886400E-09 0.000921166613462
1.00000E-01 3.162277700E-05 9.2703446533
1.00000E-01 3.162277700E-07 223352.861082
1.00000E-01 3.981071700E-05 0.000792782514011
1.00000E-01 3.981071700E-06 77162901.4016
1.00000E-01 3.981071700E-07 500679.123637
1.00000E-01 3.981071700E-08 61.6162144468
1.00000E-01 3.981071700E-09 0.00581012123328
1.00000E-01 5.011872300E-05 1.47977835704e-10
1.00000E-01 5.011872300E-06 73730968.5947
1.00000E-01 5.011872300E-07 1255984.37254
1.00000E-01 5.011872300E-08 144.298110793
1.00000E-01 5.011872300E-09 0.0145514563183
1.00000E-01 6.309573400E-06 61058991.1229
1.00000E-01 6.309573400E-07 2682088.42875
1.00000E-01 6.309573400E-08 366.810914142
1.00000E-01 6.309573400E-09 0.0375109023049
1.00000E-01 7.943282300E-06 38827263.1932
1.00000E-01 7.943282300E-07 5679980.50268
1.00000E-01 7.943282300E-08 1021.37936818
1.00000E-01 7.943282300E-09 0.0304432194755
1.50000E-01 1.258925400E-05 206945.365073
1.50000E-01 1.258925400E-06 8205407.13765
1.50000E-01 1.258925400E-07 3480.74651947
1.50000E-01 1.258925400E-08 0.372358907339
1.50000E-01 1.258925400E-09 3.75719548908e-05
1.50000E-01 1.584893200E-06 11544540.643
1.50000E-01 1.584893200E-07 9148.91880231
1.50000E-01 1.584893200E-08 0.917244219703
1.50000E-01 1.584893200E-09 9.35513596352e-05
1.50000E-01 1.995262300E-05 14.227693831
1.50000E-01 1.995262300E-06 15612885.3741
1.50000E-01 1.995262300E-07 23593.3320197
1.50000E-01 1.995262300E-08 2.31581442796
1.50000E-01 1.995262300E-09 0.000232751241979
1.50000E-01 1.000000000E-05 1491397.56751
1.50000E-01 1.000000000E-07 1534.77960739
1.50000E-01 1.000000000E-08 0.151424421479
1.50000E-01 1.000000000E-09 1.51664414006e-05
1.50000E-01 2.511886400E-05 0.00508042454618
1.50000E-01 2.511886400E-07 57529.8791132
1.50000E-01 2.511886400E-08 5.63504270411
1.50000E-01 2.511886400E-09 0.000602321512742
1.50000E-01 3.162277700E-05 9.62107018375e-09
1.50000E-01 3.162277700E-06 20080920.6125
1.50000E-01 3.162277700E-07 129477.694163
1.50000E-01 3.162277700E-08 16.2650168975
1.50000E-01 3.162277700E-09 0.0014813674713
1.50000E-01 3.981071700E-05 4.89371826425e-18
1.50000E-01 3.981071700E-06 18819670.9509
1.50000E-01 3.981071700E-07 306120.373644
1.50000E-01 3.981071700E-08 38.0192640332
1.50000E-01 3.981071700E-09 0.00411267019471
