0.005 0.00012589254 33785599894.4
0.005 0.00015848932 12629941721.1
0.005 0.00019952623 6228394580.4
0.005 0.0001 57208606094.6
0.005 0.00025118864 2135590437.76
0.005 0.00031622777 34440832.5285
0.005 0.001 1.9298067251e-10
0.005 1.2589254e-05 4596754675.95
0.005 1.2589254e-06 683310.269918
0.005 1.2589254e-07 74.9962007412
0.005 1.2589254e-08 0.0078303687078
0.005 1.2589254e-09 7.77619863571e-07
0.005 1.5848932e-05 8983220649.08
0.005 1.5848932e-06 1961998.87074
0.005 1.5848932e-07 191.254139097
0.005 1.5848932e-08 0.0184371186607
0.005 1.5848932e-09 2.02874216367e-06
0.005 1.9952623e-05 18062804295.5
0.005 1.9952623e-06 4965373.12375
0.005 1.9952623e-07 482.368349865
0.005 1.9952623e-08 0.0482307502679
0.005 1.9952623e-09 4.67538382575e-06
0.005 1e-05 2344702870.82
0.005 1e-06 314700.373089
0.005 1e-07 30.5023243098
0.005 1e-08 0.00289266261062
0.005 1e-09 3.11340830723e-07
0.005 2.5118864e-05 30576856306.5
0.005 2.5118864e-06 13363282.9446
0.005 2.5118864e-07 1203.46217576
0.005 2.5118864e-08 0.132865564763
0.005 2.5118864e-09 1.21485130957e-05
0.005 3.1622777e-05 46346672633.6
0.005 3.1622777e-06 30095716.5689
0.005 3.1622777e-07 3011.07871555
0.005 3.1622777e-08 0.302643782112
0.005 3.1622777e-09 3.17518570431e-05
0.005 3.9810717e-05 66314343278.9
0.005 3.9810717e-06 73607838.611
0.005 3.9810717e-07 7706.98602987
0.005 3.9810717e-08 0.749014487983
0.005 3.9810717e-09 7.09006654808e-05
0.005 5.0118723e-05 76906599378.0
0.005 5.0118723e-06 164782506.947
0.005 5.0118723e-07 19486.7798924
0.005 5.0118723e-08 2.0908372388
0.005 5.0118723e-09 0.000206082434791
0.005 6.3095734e-05 80724256687.7
0.005 6.3095734e-06 408162939.114
0.005 6.3095734e-07 50869.5719024
0.005 6.3095734e-08 5.08496339986
0.005 6.3095734e-09 0.00046653058232
0.005 7.9432823e-05 69687519183.4
0.005 7.9432823e-06 947010537.291
0.005 7.9432823e-07 120299.574935
0.005 7.9432823e-08 12.3911362302
0.005 7.9432823e-09 0.00113956219278
0.01 0.00012589254 174471648.633
0.01 0.00015848932 2952571.24649
0.01 0.00019952623 1616922.89493
0.01 0.0001 681165288.792
0.01 0.00025118864 7.95581260487
0.01 0.00031622777 0.0306693060815
0.01 1.2589254e-05 7526593347.13
0.01 1.2589254e-06 2885068.00932
0.01 1.2589254e-07 291.415029387
0.01 1.2589254e-08 0.0309193992943
0.01 1.2589254e-09 3.24603226792e-06
0.01 1.5848932e-05 10906690080.4
0.01 1.5848932e-06 7635329.41949
0.01 1.5848932e-07 762.747066889
0.01 1.5848932e-08 0.0741335889498
0.01 1.5848932e-09 8.06971809619e-06
0.01 1.9952623e-05 15910555733.6
0.01 1.9952623e-06 18718114.8994
0.01 1.9952623e-07 2089.1143279
0.01 1.9952623e-08 0.174903990733
0.01 1.9952623e-09 2.0322425104e-05
0.01 1e-05 4658302980.73
0.01 1e-06 1169353.42546
0.01 1e-07 144.43022529
0.01 1e-08 0.0125378805345
0.01 1e-09 1.27738629618e-06
0.01 2.5118864e-05 19331527707.0
0.01 2.5118864e-06 45409141.9835
0.01 2.5118864e-07 4355.52764916
0.01 2.5118864e-08 0.56678531286
0.01 2.5118864e-09 4.93972516782e-05
0.01 3.1622777e-05 21927249623.6
0.01 3.1622777e-06 103622366.84
0.01 3.1622777e-07 12096.7559922
0.01 3.1622777e-08 0.057003969632
0.01 3.1622777e-09 0.000112509858593
0.01 3.9810717e-05 18291882706.9
0.01 3.9810717e-06 232993936.832
0.01 3.9810717e-07 31280.5521526
0.01 3.9810717e-08 2.61118315595
0.01 3.9810717e-09 0.000300306968629
0.01 5.0118723e-05 14343889599.1
0.01 5.0118723e-06 568882962.48
0.01 5.0118723e-07 75223.4037798
0.01 5.0118723e-08 7.50766860222
0.01 5.0118723e-09 0.000801719481508
0.01 6.3095734e-05 11165494154.0
0.01 6.3095734e-06 1111194110.14
0.01 6.3095734e-07 189183.6915
0.01 6.3095734e-08 19.6565049079
0.01 6.3095734e-09 0.00192865010157
0.01 7.9432823e-05 5465209539.43
0.01 7.9432823e-06 2271331292.54
0.01 7.9432823e-07 479959.99394
0.01 7.9432823e-08 48.9325000244
0.01 7.9432823e-09 0.00488245418679
0.05 0.0001 1.34364694048e-14
0.05 1.2589254e-05 166570480.755
0.05 1.2589254e-06 35650966.0702
0.05 1.2589254e-07 5200.28448623
0.05 1.2589254e-08 0.524461118424
0.05 1.2589254e-09 5.30236475083e-05
0.05 1.5848932e-05 103863555.848
0.05 1.5848932e-06 68820384.8059
0.05 1.5848932e-07 12393.0132977
0.05 1.5848932e-08 1.33118756662
0.05 1.5848932e-09 0.000123491881412
0.05 1.9952623e-05 25866310.8708
0.05 1.9952623e-06 124966599.712
0.05 1.9952623e-07 34315.7685746
0.05 1.9952623e-08 3.31877603594
0.05 1.9952623e-09 0.000323122467796
0.05 1e-05 418375613.658
0.05 1e-06 15790508.1508
0.05 1e-07 2012.93864097
0.05 1e-08 0.194282588968
0.05 1e-09 2.05822473286e-05
0.05 2.5118864e-05 9039439.04802
0.05 2.5118864e-06 221202638.467
0.05 2.5118864e-07 79024.4820687
0.05 2.5118864e-08 8.99214290468
0.05 2.5118864e-09 0.000842047924198
0.05 3.1622777e-05 306334.338532
0.05 3.1622777e-06 350671153.337
0.05 3.1622777e-07 188252.182063
0.05 3.1622777e-08 18.6848823555
0.05 3.1622777e-09 0.00220263855871
0.05 3.9810717e-05 2780.291128
0.05 3.9810717e-06 468455122.005
0.05 3.9810717e-07 504453.836416
0.05 3.9810717e-08 49.8553410963
0.05 3.9810717e-09 0.00576082421705
0.05 5.0118723e-05 216.023098732
0.05 5.0118723e-06 588620185.214
0.05 5.0118723e-07 1253006.57263
0.05 5.0118723e-08 143.626096634
0.05 5.0118723e-09 0.0129614877751
0.05 6.3095734e-05 2.75614749007e-06
0.05 6.3095734e-06 563176855.194
0.05 6.3095734e-07 2913883.66036
0.05 6.3095734e-08 333.283613007
0.05 6.3095734e-09 0.031523666542
0.05 7.9432823e-05 5.08585083687e-11
0.05 7.9432823e-06 487036902.355
0.05 7.9432823e-07 6792162.34573
0.05 7.9432823e-08 846.085251281
0.05 7.9432823e-09 0.0859558345135
0.10 1.2589254e-05 460506.292094
0.10 1.2589254e-06 13417690.4548
0.10 1.2589254e-07 1153.79679854
0.10 1.2589254e-08 0.423202137839
0.10 1.2589254e-09 4.25898608529e-05
0.10 1.5848932e-05 77858.0131773
0.10 1.5848932e-06 22165938.1253
0.10 1.5848932e-07 9567.97455675
0.10 1.5848932e-08 1.04366961601
0.10 1.5848932e-09 0.000108484897971
0.10 1.9952623e-05 164.535490827
0.10 1.9952623e-06 31865537.2187
0.10 1.9952623e-07 23979.9804317
0.10 1.9952623e-08 2.54781987765
0.10 1.9952623e-09 0.000253897628964
0.10 1e-05 2112629.38676
0.10 1e-06 7605734.17276
0.10 1e-07 1611.48499307
0.10 1e-08 0.15938777024
0.10 1e-09 1.66552375622e-05
0.10 2.5118864e-05 568.689450262
0.10 2.5118864e-06 40517166.5606
0.10 2.5118864e-07 59622.1801991
0.10 2.5118864e-08 6.69682069996
0.10 2.5118864e-09 0.00063214868973
0.10 3.1622777e-05 1.829683983e-07
0.10 3.1622777e-06 46250935.5906
0.10 3.1622777e-07 153211.690219
0.10 3.1622777e-08 16.8050137242
0.10 3.1622777e-09 0.00160566396209
0.10 3.9810717e-05 1.62533369627e-09
0.10 3.9810717e-06 40468263.0675
0.10 3.9810717e-07 342812.783979
0.10 3.9810717e-08 42.2808354954
0.10 3.9810717e-09 0.00398465747407
0.10 5.0118723e-05 2.93740555061e-24
0.10 5.0118723e-06 33301716.1953
0.10 5.0118723e-07 859929.290349
0.10 5.0118723e-08 98.9806377101
0.10 5.0118723e-09 0.0099793896612
0.10 6.3095734e-06 22409450.3502
0.10 6.3095734e-07 1832275.87001
0.10 6.3095734e-08 251.611165981
0.10 6.3095734e-09 0.0257544950039
0.10 7.9432823e-06 8213238.37792
0.10 7.9432823e-07 3870426.77085
0.10 7.9432823e-08 701.515704119
0.10 7.9432823e-09 0.0203957699884
0.15 1.2589254e-05 749.296571081
0.15 1.2589254e-06 4882815.19491
0.15 1.2589254e-07 2305.68372832
0.15 1.2589254e-08 0.247540321494
0.15 1.2589254e-09 2.49639795922e-05
0.15 1.5848932e-05 0.196498828278
0.15 1.5848932e-06 6402500.37569
0.15 1.5848932e-07 6066.0360944
0.15 1.5848932e-08 0.60837721137
0.15 1.5848932e-09 6.22516023591e-05
0.15 1.9952623e-05 0.000103582052973
0.15 1.9952623e-06 7673618.41334
0.15 1.9952623e-07 15699.9262903
0.15 1.9952623e-08 1.54120608031
0.15 1.9952623e-09 0.000154672700656
0.15 1e-05 17295.7532701
0.15 1e-06 3118663.41042
0.15 1e-07 1021.50422288
0.15 1e-08 0.100809846495
0.15 1e-09 1.00575811293e-05
0.15 2.5118864e-05 1.79966070566e-08
0.15 2.5118864e-06 7807203.29443
0.15 2.5118864e-07 38118.8296876
0.15 2.5118864e-08 3.74036341781
0.15 2.5118864e-09 0.000401302329608
0.15 3.1622777e-05 3.83883959065e-24
0.15 3.1622777e-06 6586740.13683
0.15 3.1622777e-07 85330.2106689
0.15 3.1622777e-08 10.8662357707
0.15 3.1622777e-09 0.000984774334118
0.15 3.9810717e-05 4.22383078334e-36
0.15 3.9810717e-06 4208775.42621
0.15 3.9810717e-07 201573.746175
0.15 3.9810717e-08 25.2733689755
0.15 3.9810717e-09 0.0027516655912
0.15 5.0118723e-06 1890600.95144
0.15 5.0118723e-07 425333.289811
0.15 5.0118723e-08 64.2602598189
0.15 5.0118723e-09 0.0061437450684
0.15 6.3095734e-06 841668.672881
0.15 6.3095734e-07 890719.017859
0.15 6.3095734e-08 143.236890487
0.15 6.3095734e-09 0.0157173142339
0.15 7.9432823e-06 197256.247029
0.15 7.9432823e-07 1774416.21647
0.15 7.9432823e-08 392.918604181
0.15 7.9432823e-09 0.0398352075174
0.20 1.2589254e-05 0.0231594991504
0.20 1.2589254e-06 3159822.0275
0.20 1.2589254e-07 3604.33983825
0.20 1.2589254e-08 0.382266394416
0.20 1.2589254e-09 4.05675893834e-05
0.20 1.5848932e-05 4.525792647e-07
0.20 1.5848932e-06 3881507.283
0.20 1.5848932e-07 8529.61410675
0.20 1.5848932e-08 0.985557055211
0.20 1.5848932e-09 9.62434203725e-05
0.20 1.9952623e-05 1.12818196469e-09
0.20 1.9952623e-06 3882002.21875
0.20 1.9952623e-07 21089.2136232
0.20 1.9952623e-08 2.66366118726
0.20 1.9952623e-09 0.000237156691834
0.20 1e-05 94.9988052166
0.20 1e-06 379201.49175
0.20 1e-07 187.066314816
0.20 1e-08 0.166152203105
0.20 1e-09 1.52802102116e-05
0.20 2.5118864e-05 9.65465740489e-31
0.20 2.5118864e-06 2981695.78775
0.20 2.5118864e-07 49172.9791809
0.20 2.5118864e-08 5.99541412641
0.20 2.5118864e-09 0.0006371080399
0.20 3.1622777e-05 4.33386548334e-37
0.20 3.1622777e-06 1933849.92864
0.20 3.1622777e-07 109831.578141
0.20 3.1622777e-08 15.0383060449
0.20 3.1622777e-09 0.00147843720914
0.20 3.9810717e-06 699837.605325
0.20 3.9810717e-07 255377.449284
0.20 3.9810717e-08 41.45183754
0.20 3.9810717e-09 0.00384111255625
0.20 5.0118723e-06 324008.661234
0.20 5.0118723e-07 501683.639741
0.20 5.0118723e-08 94.2449740734
0.20 5.0118723e-09 0.00914057962834
0.20 6.3095734e-06 29697.8244416
0.20 6.3095734e-07 892012.048134
0.20 6.3095734e-08 256.962600616
0.20 6.3095734e-09 0.0247055766615
0.20 7.9432823e-06 919.0663755
0.20 7.9432823e-07 1668625.62786
0.20 7.9432823e-08 572.237570941
0.20 7.9432823e-09 0.0601021663216
0.25 1.122018454301963e-05 1.04615689715e-09
0.25 1.122018454e-05 1.04615689715e-09
0.25 1.2589254e-05 1.18973291672e-16
0.25 1.2589254e-06 1127666.98189
0.25 1.2589254e-07 8405.12446959
0.25 1.2589254e-08 0.982062084061
0.25 1.2589254e-09 9.73603431786e-05
0.25 1.4125375446227555e-05 7.96914957771e-19
0.25 1.412537545e-05 7.96914957771e-19
0.25 1.5848932e-05 3.64220096096e-31
0.25 1.5848932e-06 867632.449725
0.25 1.5848932e-07 19839.8157621
0.25 1.5848932e-08 2.40712860575
0.25 1.5848932e-09 0.000240256078409
0.25 1.778279410038923e-05 1.14082583516e-36
0.25 1.77827941e-05 1.14082583516e-36
0.25 1.9952623e-05 5.329282925e-37
0.25 1.9952623e-06 488467.120359
0.25 1.9952623e-07 43945.4976384
0.25 1.9952623e-08 5.85843038216
0.25 1.9952623e-09 0.00061160338325
0.25 1e-05 1.31168063969e-05
0.25 1e-06 1286068.44083
0.25 1e-07 3576.678883
0.25 1e-08 0.394909975925
0.25 1e-09 3.816175593e-05
0.25 2.5118864e-06 294400.969784
0.25 2.5118864e-07 99112.5557
0.25 2.5118864e-08 15.8771838656
0.25 2.5118864e-09 0.00158668460749
0.25 3.1622777e-06 81899.4324075
0.25 3.1622777e-07 202420.4862
0.25 3.1622777e-08 39.8852920525
0.25 3.1622777e-09 0.00388185167225
0.25 3.9810717e-06 10278.958181
0.25 3.9810717e-07 375515.476234
0.25 3.9810717e-08 96.4432885611
0.25 3.9810717e-09 0.00935586396225
0.25 5.0118723e-06 140.499815059
0.25 5.0118723e-07 622075.114816
0.25 5.0118723e-08 244.692700009
0.25 5.0118723e-09 0.0249287802666
0.25 6.3095734e-06 36.5204242274
0.25 6.3095734e-07 942257.395025
0.25 6.3095734e-08 586.136170691
0.25 6.3095734e-09 0.063575401725
0.25 7.9432823e-06 0.0109483510459
0.25 7.9432823e-07 1219785.87936
0.25 7.9432823e-08 1404.49273444
0.25 7.9432823e-09 0.155364922926
0.30 1.2589254e-05 1.89004879411e-23
0.30 1.2589254e-06 471035.786166
0.30 1.2589254e-07 9073.01154809
0.30 1.2589254e-08 1.11817771039
0.30 1.2589254e-09 0.000107094370991
0.30 1.5848932e-06 266975.593791
0.30 1.5848932e-07 20907.3234709
0.30 1.5848932e-08 2.6077098435
0.30 1.5848932e-09 0.000260331847325
0.30 1.9952623e-06 116974.296734
0.30 1.9952623e-07 43273.8689659
0.30 1.9952623e-08 7.00315783866
0.30 1.9952623e-09 0.0006689444095
0.30 1e-05 5.92282616895e-15
0.30 1e-06 605127.426416
0.30 1e-07 3907.76664309
0.30 1e-08 0.435620071325
0.30 1e-09 4.37020125275e-05
0.30 2.5118864e-06 43136.8437841
0.30 2.5118864e-07 87865.4698691
0.30 2.5118864e-08 17.7756015409
0.30 2.5118864e-09 0.00171209721826
0.30 3.1622777e-06 6662.38654175
0.30 3.1622777e-07 171385.284534
0.30 3.1622777e-08 42.9874922259
0.30 3.1622777e-09 0.00424615864125
0.30 3.9810717e-06 289.637658066
0.30 3.9810717e-07 289721.286091
0.30 3.9810717e-08 113.875023446
0.30 3.9810717e-09 0.0109031143766
0.30 5.0118723e-06 4.148618365
0.30 5.0118723e-07 425981.636691
0.30 5.0118723e-08 269.171707841
0.30 5.0118723e-09 0.0275846999059
0.30 6.3095734e-06 0.008735960809
0.30 6.3095734e-07 576399.3102
0.30 6.3095734e-08 661.226378175
0.30 6.3095734e-09 0.0666497791059
0.30 7.9432823e-06 1.44548235203e-09
0.30 7.9432823e-07 651276.8453
0.30 7.9432823e-08 1649.63193144
0.30 7.9432823e-09 0.17159603
0.35 1.2589254e-06 164440.897584
0.35 1.2589254e-07 7476.16268825
0.35 1.2589254e-08 0.979123014275
0.35 1.2589254e-09 9.83145455663e-05
0.35 1.5848932e-06 89793.164475
0.35 1.5848932e-07 16183.4041216
0.35 1.5848932e-08 2.19026934916
0.35 1.5848932e-09 0.000230319970775
0.35 1.9952623e-06 24422.3372775
0.35 1.9952623e-07 35313.5064
0.35 1.9952623e-08 6.12519741059
0.35 1.9952623e-09 0.000587777835925
0.35 1e-05 1.24920159568e-27
0.35 1e-06 260366.591991
0.35 1e-07 3124.026208
0.35 1e-08 0.360428593841
0.35 1e-09 3.61949163684e-05
0.35 2.5118864e-06 5576.31191109
0.35 2.5118864e-07 64577.5867609
0.35 2.5118864e-08 14.8123769466
0.35 2.5118864e-09 0.00151298061784
0.35 3.1622777e-06 243.797168734
0.35 3.1622777e-07 124288.943334
0.35 3.1622777e-08 37.2636303316
0.35 3.1622777e-09 0.003736188614
0.35 3.9810717e-06 13.492864915
0.35 3.9810717e-07 180733.704591
0.35 3.9810717e-08 92.1745907184
0.35 3.9810717e-09 0.00969197449263
0.35 5.0118723e-06 0.193380167224
0.35 5.0118723e-07 269571.152284
0.35 5.0118723e-08 221.506028634
0.35 5.0118723e-09 0.0237680334225
0.35 6.3095734e-06 8.60376777983e-05
0.35 6.3095734e-07 300722.557159
0.35 6.3095734e-08 559.559505225
0.35 6.3095734e-09 0.0587352386025
0.35 7.9432823e-06 1.76390607717e-11
0.35 7.9432823e-07 329887.796875
0.35 7.9432823e-08 1314.49653834
0.35 7.9432823e-09 0.1480075015
0.40 1.2589254e-06 44266.7068409
0.40 1.2589254e-07 5152.85526309
0.40 1.2589254e-08 0.726465484659
0.40 1.2589254e-09 7.29115561434e-05
0.40 1.5848932e-06 17377.2909716
0.40 1.5848932e-07 11422.0054516
0.40 1.5848932e-08 1.83824878241
0.40 1.5848932e-09 0.000178541476675
0.40 1.9952623e-06 2500.511853
0.40 1.9952623e-07 22361.8142891
0.40 1.9952623e-08 4.57701837759
0.40 1.9952623e-09 0.000445963479741
0.40 1e-05 1.22226188746e-27
0.40 1e-06 74354.5072166
0.40 1e-07 2343.75784716
0.40 1e-08 0.281348760341
0.40 1e-09 2.82558375234e-05
0.40 2.5118864e-06 763.085452275
0.40 2.5118864e-07 42203.9971109
0.40 2.5118864e-08 11.3167631375
0.40 2.5118864e-09 0.00111102950141
0.40 3.1622777e-06 43.1478143684
0.40 3.1622777e-07 68878.6110134
0.40 3.1622777e-08 27.229652115
0.40 3.1622777e-09 0.00283309322841
0.40 3.9810717e-06 5.29175880581
0.40 3.9810717e-07 97831.1925336
0.40 3.9810717e-08 68.4676479325
0.40 3.9810717e-09 0.0073753947205
0.40 5.0118723e-06 8.17965868166e-06
0.40 5.0118723e-07 121881.846634
0.40 5.0118723e-08 122.663227966
0.40 5.0118723e-09 0.0188706692641
0.40 6.3095734e-06 7.06969539539e-10
0.40 6.3095734e-07 130528.812025
0.40 6.3095734e-08 419.541420125
0.40 6.3095734e-09 0.0448584831841
0.40 7.9432823e-06 1.28784766353e-15
0.40 7.9432823e-07 122924.01785
0.40 7.9432823e-08 315.226944834
0.40 7.9432823e-09 0.110158416441
0.45 1.2589254e-06 8438.93011666
0.45 1.2589254e-07 2823.40656291
0.45 1.2589254e-08 0.432950655084
0.45 1.2589254e-09 4.25969774834e-05
0.45 1.5848932e-06 3590.97551534
0.45 1.5848932e-07 5845.75082084
0.45 1.5848932e-08 1.04566793866
0.45 1.5848932e-09 0.000106470724016
0.45 1.9952623e-06 320.120448666
0.45 1.9952623e-07 10838.2521116
0.45 1.9952623e-08 2.62161422716
0.45 1.9952623e-09 0.000278105962575
0.45 1e-06 20813.5256484
0.45 1e-07 1281.52032991
0.45 1e-08 0.17130646145
0.45 1e-09 1.69769717859e-05
0.45 2.5118864e-06 17.4979563426
0.45 2.5118864e-07 19470.2546075
0.45 2.5118864e-08 6.75576262916
0.45 2.5118864e-09 0.000667484642666
0.45 3.1622777e-06 0.150388313916
0.45 3.1622777e-07 30162.00163
0.45 3.1622777e-08 16.4867219584
0.45 3.1622777e-09 0.00160070761259
0.45 3.9810717e-06 0.000188644253231
0.45 3.9810717e-07 40265.351475
0.45 3.9810717e-08 40.9169121416
0.45 3.9810717e-09 0.00426328608834
0.45 5.0118723e-06 2.30600744479e-09
0.45 5.0118723e-07 44654.948075
0.45 5.0118723e-08 99.0393825836
0.45 5.0118723e-09 0.0107054060275
0.45 6.3095734e-06 4.94405790918e-14
0.45 6.3095734e-07 43962.5174584
0.45 6.3095734e-08 238.962761866
0.45 6.3095734e-09 0.0262722782941
0.45 7.9432823e-06 5.4645971576e-26
0.45 7.9432823e-07 35798.7327541
0.45 7.9432823e-08 560.977112166
0.45 7.9432823e-09 0.0690022659584
0.50 1.2589254e-06 1050.68185659
0.50 1.2589254e-07 1323.21691291
0.50 1.2589254e-08 0.205489362084
0.50 1.2589254e-09 2.12272183166e-05
0.50 1.5848932e-06 240.928722584
0.50 1.5848932e-07 2555.53280666
0.50 1.5848932e-08 0.503593343834
0.50 1.5848932e-09 5.25135567584e-05
0.50 1.9952623e-06 22.3234410184
0.50 1.9952623e-07 4793.72641
0.50 1.9952623e-08 1.284152658
0.50 1.9952623e-09 0.000129096656466
0.50 1e-06 4516.06384584
0.50 1e-07 605.099121166
0.50 1e-08 0.082905174275
0.50 1e-09 8.09233579e-06
0.50 2.5118864e-06 0.676431774334
0.50 2.5118864e-07 7363.21424166
0.50 2.5118864e-08 3.25369602416
0.50 2.5118864e-09 0.000340611134834
0.50 3.1622777e-06 0.00102205949659
0.50 3.1622777e-07 11417.2364516
0.50 3.1622777e-08 7.63925938334
0.50 3.1622777e-09 0.000882944935584
0.50 3.9810717e-06 6.1216420815e-08
0.50 3.9810717e-07 13963.33351
0.50 3.9810717e-08 20.915343925
0.50 3.9810717e-09 0.00208669222666
0.50 5.0118723e-06 1.20361102993e-08
0.50 5.0118723e-07 14024.822355
0.50 5.0118723e-08 48.0011243666
0.50 5.0118723e-09 0.00533745704166
0.50 6.3095734e-06 3.72993604334e-22
0.50 6.3095734e-07 10584.6186734
0.50 6.3095734e-08 115.983911284
0.50 6.3095734e-09 0.0128243940425
0.50 7.9432823e-06 5.3333707104e-38
0.50 7.9432823e-07 8505.75566584
0.50 7.9432823e-08 254.474365666
0.50 7.9432823e-09 0.0325375381584
0.55 1.2589254e-06 223.663557166
0.55 1.2589254e-07 657.016982166
0.55 1.2589254e-08 0.121649232166
0.55 1.5848932e-06 13.0610860834
0.55 1.5848932e-07 1266.52396084
0.55 1.5848932e-08 0.292598739666
0.55 1.9952623e-06 0.26025677025
0.55 1.9952623e-07 2179.30509834
0.55 1.9952623e-08 0.761444851834
0.55 1e-06 701.949871584
0.55 1e-07 321.577777166
0.55 1e-08 0.0479529335584
0.55 2.5118864e-06 0.00176055451916
0.55 2.5118864e-07 3214.76377334
0.55 2.5118864e-08 1.886179685
0.55 3.1622777e-06 7.0694602925e-07
0.55 3.1622777e-07 4130.61333166
0.55 3.1622777e-08 4.48235732334
0.55 3.1622777e-09 0.000491949740084
0.55 3.9810717e-06 4.62049151916e-15
0.55 3.9810717e-07 4649.34974834
0.55 3.9810717e-08 11.070821675
0.55 3.9810717e-09 0.0012543952
0.55 5.0118723e-06 3.98901042616e-22
0.55 5.0118723e-07 4256.19804334
0.55 5.0118723e-08 26.938303075
0.55 5.0118723e-09 0.00310199639834
0.55 6.3095734e-06 1.08747253666e-34
0.55 6.3095734e-07 2950.72014
0.55 6.3095734e-08 10.4218209416
0.55 6.3095734e-09 0.00787119961916
0.55 7.9432823e-07 1569.816005
0.55 7.9432823e-08 144.4103835
0.55 7.9432823e-09 0.0183256113084
0.60 1.2589254e-06 6.6282127
0.60 1.2589254e-07 280.523375166
0.60 1.2589254e-08 0.0607413913334
0.60 1.5848932e-06 0.767658456666
0.60 1.5848932e-07 528.8903175
0.60 1.5848932e-08 0.149068699
0.60 1.9952623e-06 0.00900743529166
0.60 1.9952623e-07 770.3494425
0.60 1.9952623e-08 0.368292735166
0.60 1e-06 54.7427442666
0.60 1e-07 100.041415666
0.60 1e-08 0.0243574735416
0.60 2.5118864e-06 2.42164132984e-06
0.60 2.5118864e-07 1082.45219834
0.60 2.5118864e-08 0.9273041675
0.60 3.1622777e-06 1.10605130001e-13
0.60 3.1622777e-07 1269.538295
0.60 3.1622777e-08 2.210642115
0.60 3.1622777e-09 0.000253195575416
0.60 3.9810717e-06 5.64512835625e-21
0.60 3.9810717e-07 1243.96195166
0.60 3.9810717e-08 5.515842025
0.60 3.9810717e-09 0.000616011904166
0.60 5.0118723e-06 2.14527305979e-30
0.60 5.0118723e-07 948.880124166
0.60 5.0118723e-08 13.7493354334
0.60 5.0118723e-09 0.00152233554334
0.60 6.3095734e-06 1.65773638334e-42
0.60 6.3095734e-07 592.59994425
0.60 6.3095734e-08 29.964320025
0.60 6.3095734e-09 0.0038574319175
0.60 7.9432823e-07 282.79550125
0.60 7.9432823e-08 21.1453390834
0.60 7.9432823e-09 0.00972633338337
0.65 1.122018454301963e-06 0.566813921666
0.65 1.122018454e-06 0.566813921666
0.65 1.2589254e-06 0.137604942916
0.65 1.2589254e-07 67.8574059166
0.65 1.2589254e-08 0.020265476
0.65 1.4125375446227554e-06 0.00714755426666
0.65 1.412537545e-06 0.00714755426666
0.65 1.5848932e-06 0.000698426415
0.65 1.5848932e-07 103.282103166
0.65 1.5848932e-08 0.05164063675
0.65 1.778279410038923e-06 9.2533933e-06
0.65 1.77827941e-06 9.2533933e-06
0.65 1.9952623e-06 1.09954374334e-05
0.65 1.9952623e-07 141.718446084
0.65 1.9952623e-08 0.123880896166
0.65 1e-06 2.1896398
0.65 1e-08 0.00818472230834
0.65 2.2387211385683376e-06 2.00962176666e-06
