2.00000E-03 1.258925400E-04 4.2282283474e+11
2.00000E-03 1.584893200E-04 4.84072942363e+11
2.00000E-03 1.995262300E-04 4.31371897886e+11
2.00000E-03 1.000000000E-04 3.46529949767e+11
2.00000E-03 2.511886400E-04 3.3041440992e+11
2.00000E-03 3.162277700E-04 2.27949802742e+11
2.00000E-03 1.000000000E-03 360450970.355
2.00000E-03 3.162277700E-03 6.67839127914e-18
2.00000E-03 1.258925400E-05 891023080.344
2.00000E-03 1.258925400E-06 102647.469239
2.00000E-03 1.258925400E-07 10.8755686472
2.00000E-03 1.258925400E-08 0.00105310969818
2.00000E-03 1.258925400E-09 9.76013280719e-08
2.00000E-03 1.584893200E-05 2385860554.38
2.00000E-03 1.584893200E-06 236952.503094
2.00000E-03 1.584893200E-07 26.5620136549
2.00000E-03 1.584893200E-08 0.00252715666299
2.00000E-03 1.584893200E-09 2.50862260097e-07
2.00000E-03 1.995262300E-05 5201173149.8
2.00000E-03 1.995262300E-06 705731.125739
2.00000E-03 1.995262300E-07 59.9566552109
2.00000E-03 1.995262300E-08 0.00642899123316
2.00000E-03 1.995262300E-09 6.46426019158e-07
2.00000E-03 1.000000000E-05 422030714.613
2.00000E-03 1.000000000E-06 42675.9191933
2.00000E-03 1.000000000E-07 4.01864203438
2.00000E-03 1.000000000E-08 0.000400040538373
2.00000E-03 1.000000000E-09 3.88626616688e-08
2.00000E-03 2.511886400E-05 12940797871.7
2.00000E-03 2.511886400E-06 1710091.97149
2.00000E-03 2.511886400E-07 166.74528344
2.00000E-03 2.511886400E-08 0.0153376605799
2.00000E-03 2.511886400E-09 1.69349011358e-06
2.00000E-03 3.162277700E-05 26687215690.0
2.00000E-03 3.162277700E-06 3793910.13787
2.00000E-03 3.162277700E-07 429.751250466
2.00000E-03 3.162277700E-08 0.0373527607753
2.00000E-03 3.162277700E-09 3.90033667412e-06
2.00000E-03 3.981071700E-05 52775833377.1
2.00000E-03 3.981071700E-06 10177919.3821
2.00000E-03 3.981071700E-07 1097.08162535
2.00000E-03 3.981071700E-08 0.102029004043
2.00000E-03 3.981071700E-09 1.0303571475e-05
2.00000E-03 5.011872300E-05 99185199770.6
2.00000E-03 5.011872300E-06 24930988.3883
2.00000E-03 5.011872300E-07 2171.7770396
2.00000E-03 5.011872300E-08 0.241152014598
2.00000E-03 5.011872300E-09 2.67942786707e-05
2.00000E-03 6.309573400E-05 1.74059728576e+11
2.00000E-03 6.309573400E-06 64806528.2271
2.00000E-03 6.309573400E-07 6368.66619204
2.00000E-03 6.309573400E-08 0.650025151801
2.00000E-03 6.309573400E-09 5.98100591098e-05
2.00000E-03 7.943282300E-05 2.56476858735e+11
2.00000E-03 7.943282300E-06 156325032.558
2.00000E-03 7.943282300E-07 14386.3792752
2.00000E-03 7.943282300E-08 1.58314281147
2.00000E-03 7.943282300E-09 0.000158427364177
5.00000E-03 1.258925400E-04 34136896937.1
5.00000E-03 1.584893200E-04 16145787291.8
5.00000E-03 1.995262300E-04 9385683525.07
5.00000E-03 2.511886400E-04 3585815328.84
5.00000E-03 3.162277700E-04 537772662.525
5.00000E-03 1.000000000E-03 4.99005616639e-08
5.00000E-03 1.258925400E-06 555468.271132
5.00000E-03 1.258925400E-07 60.9548241097
5.00000E-03 1.258925400E-08 0.00636418662626
5.00000E-03 1.258925400E-09 6.32050218934e-07
5.00000E-03 1.584893200E-05 7313778096.42
5.00000E-03 1.584893200E-06 1594594.1874
5.00000E-03 1.584893200E-07 155.459625166
5.00000E-03 1.584893200E-08 0.0149880760263
5.00000E-03 1.584893200E-09 1.64896002169e-06
5.00000E-03 1.995262300E-05 14716697945.6
5.00000E-03 1.995262300E-06 4035782.82763
5.00000E-03 1.995262300E-07 392.060710428
5.00000E-03 1.995262300E-08 0.0392037523624
5.00000E-03 1.995262300E-09 3.80045651498e-06
5.00000E-03 1.000000000E-05 1906390648.62
5.00000E-03 1.000000000E-06 255788.844843
5.00000E-03 1.000000000E-07 24.7927022019
5.00000E-03 1.000000000E-08 0.00235143216857
5.00000E-03 1.000000000E-09 2.53059143849e-07
5.00000E-03 2.511886400E-05 24956674588.1
5.00000E-03 2.511886400E-06 10860351.1946
5.00000E-03 2.511886400E-07 978.22538355
5.00000E-03 2.511886400E-08 0.107979896174
5.00000E-03 2.511886400E-09 9.87484883536e-06
5.00000E-03 3.162277700E-05 37929711666.2
5.00000E-03 3.162277700E-06 24460994.9535
5.00000E-03 3.162277700E-07 2447.63753529
5.00000E-03 3.162277700E-08 0.246015281216
5.00000E-03 3.162277700E-09 2.58062783726e-05
5.00000E-03 3.981071700E-05 54500050398.0
5.00000E-03 3.981071700E-06 59830622.6545
5.00000E-03 3.981071700E-07 6264.49473854
5.00000E-03 3.981071700E-08 0.608897697791
5.00000E-03 3.981071700E-09 5.76303834617e-05
5.00000E-03 5.011872300E-05 63935839611.6
5.00000E-03 5.011872300E-06 133974325.863
5.00000E-03 5.011872300E-07 15840.2829119
5.00000E-03 5.011872300E-08 1.69913670592
5.00000E-03 5.011872300E-09 0.000167497152757
5.00000E-03 6.309573400E-05 68269529923.4
