2.00000E-03 1.258925400E-04 10118032800.0
2.00000E-03 1.584893200E-04 19571176800.0
2.00000E-03 1.995262300E-04 30675767200.0
2.00000E-03 1.000000000E-04 4762710320.0
2.00000E-03 2.511886400E-04 41902464000.0
2.00000E-03 3.162277700E-04 46654062400.0
2.00000E-03 1.000000000E-03 381014440.0
2.00000E-03 3.162277700E-03 7.07127256e-18
2.00000E-03 1.258925400E-05 1809183.36
2.00000E-03 1.258925400E-06 184.357232
2.00000E-03 1.258925400E-07 0.0182345408
2.00000E-03 1.258925400E-08 1.79780736e-06
2.00000E-03 1.258925400E-09 1.7990332e-10
2.00000E-03 1.584893200E-05 4511761.2
2.00000E-03 1.584893200E-06 455.908776
2.00000E-03 1.584893200E-07 0.0466938048
2.00000E-03 1.584893200E-08 4.66001048e-06
2.00000E-03 1.584893200E-09 4.55335008e-10
2.00000E-03 1.995262300E-05 11095746.4
2.00000E-03 1.995262300E-06 1193.1468
2.00000E-03 1.995262300E-07 0.118729168
2.00000E-03 1.995262300E-08 1.172178e-05
2.00000E-03 1.995262300E-09 1.14758376e-09
2.00000E-03 1.000000000E-05 733763.208
2.00000E-03 1.000000000E-06 75.4884408
2.00000E-03 1.000000000E-07 0.00730562536
2.00000E-03 1.000000000E-08 7.30411336e-07
2.00000E-03 1.000000000E-09 7.19942208e-11
2.00000E-03 2.511886400E-05 28255407.2
2.00000E-03 2.511886400E-06 2889.19344
2.00000E-03 2.511886400E-07 0.300086632
2.00000E-03 2.511886400E-08 2.83176984e-05
2.00000E-03 2.511886400E-09 2.99635768e-09
2.00000E-03 3.162277700E-05 69480936.8
2.00000E-03 3.162277700E-06 7495.87264
2.00000E-03 3.162277700E-07 0.757960696
2.00000E-03 3.162277700E-08 7.07098784e-05
2.00000E-03 3.162277700E-09 7.50969624e-09
2.00000E-03 3.981071700E-05 181068184.0
2.00000E-03 3.981071700E-06 18878.6664
2.00000E-03 3.981071700E-07 1.98582408
2.00000E-03 3.981071700E-08 0.000195413768
2.00000E-03 3.981071700E-09 1.79152624e-08
2.00000E-03 5.011872300E-05 426243408.0
2.00000E-03 5.011872300E-06 46363.152
2.00000E-03 5.011872300E-07 4.56822232
2.00000E-03 5.011872300E-08 0.000469941152
2.00000E-03 5.011872300E-09 4.60014752e-08
2.00000E-03 6.309573400E-05 1018779920.0
2.00000E-03 6.309573400E-06 117309.584
2.00000E-03 6.309573400E-07 12.004776
2.00000E-03 6.309573400E-08 0.00115932968
2.00000E-03 6.309573400E-09 1.14358944e-07
2.00000E-03 7.943282300E-05 2275834400.0
2.00000E-03 7.943282300E-06 298770.872
2.00000E-03 7.943282300E-07 30.7280704
2.00000E-03 7.943282300E-08 0.0027886468
2.00000E-03 7.943282300E-09 2.70847512e-07
5.00000E-03 1.258925400E-04 7117906720.0
5.00000E-03 1.584893200E-04 6244829200.0
5.00000E-03 1.995262300E-04 4586958000.0
5.00000E-03 2.511886400E-04 1962095120.0
5.00000E-03 3.162277700E-04 539869600.0
5.00000E-03 1.000000000E-03 5.26753504e-08
5.00000E-03 1.258925400E-06 1059.64216
5.00000E-03 1.258925400E-07 0.105525656
5.00000E-03 1.258925400E-08 1.0891872e-05
5.00000E-03 1.258925400E-09 1.11793824e-09
5.00000E-03 1.584893200E-05 25841191.2
5.00000E-03 1.584893200E-06 2693.05176
5.00000E-03 1.584893200E-07 0.283495808
5.00000E-03 1.584893200E-08 2.90126152e-05
5.00000E-03 1.584893200E-09 2.912706e-09
5.00000E-03 1.995262300E-05 63276210.4
5.00000E-03 1.995262300E-06 7056.33968
5.00000E-03 1.995262300E-07 0.684178568
5.00000E-03 1.995262300E-08 7.11909e-05
5.00000E-03 1.995262300E-09 7.03895784e-09
5.00000E-03 1.000000000E-05 4020771.04
5.00000E-03 1.000000000E-06 452.49008
5.00000E-03 1.000000000E-07 0.044255764
5.00000E-03 1.000000000E-08 4.4477468e-06
5.00000E-03 1.000000000E-09 4.48654024e-10
5.00000E-03 2.511886400E-05 153848480.0
5.00000E-03 2.511886400E-06 17793.8872
5.00000E-03 2.511886400E-07 1.78319728
5.00000E-03 2.511886400E-08 0.000176854536
5.00000E-03 2.511886400E-09 1.80211304e-08
5.00000E-03 3.162277700E-05 340986664.0
5.00000E-03 3.162277700E-06 42383.4784
5.00000E-03 3.162277700E-07 4.57206648
5.00000E-03 3.162277700E-08 0.000462737696
5.00000E-03 3.162277700E-09 4.38863032e-08
5.00000E-03 3.981071700E-05 730359744.0
5.00000E-03 3.981071700E-06 108041.472
5.00000E-03 3.981071700E-07 11.3431568
5.00000E-03 3.981071700E-08 0.00118054384
5.00000E-03 3.981071700E-09 1.04312488e-07
5.00000E-03 5.011872300E-05 1620679040.0
5.00000E-03 5.011872300E-06 278128.584
5.00000E-03 5.011872300E-07 29.5063064
5.00000E-03 5.011872300E-08 0.00269037992
5.00000E-03 5.011872300E-09 2.89007688e-07
5.00000E-03 6.309573400E-05 2929386080.0
5.00000E-03 6.309573400E-06 685435.248
5.00000E-03 6.309573400E-07 71.304344
