10 1.2589254e-07 5.5306045e-11
10 1.2589254e-08 0.0065358569
10 1.5848932e-07 4.9030962e-16
10 1.5848932e-08 0.011497539
10 1.9952623e-07 2.0971067e-27
10 1.9952623e-08 0.015443956
10 1e-06 0
10 1e-07 1.0766641e-07
10 1e-08 0.0031780501
10 2.5118864e-07 7.4531779e-45
10 2.5118864e-08 0.020064822
10 3.1622777e-07 0
10 3.1622777e-08 0.015131818
10 3.1622777e-09 4.8854314e-05
10 3.9810717e-07 0
10 3.9810717e-08 0.0063157261
10 3.9810717e-09 0.00012679631
10 5.0118723e-07 0
10 5.0118723e-08 0.0016454993
10 5.0118723e-09 0.00026113121
10 6.3095734e-07 0
10 6.3095734e-08 0.00032658932
10 6.3095734e-09 0.00071825118
10 7.9432823e-07 0
10 7.9432823e-08 1.5021504e-05
10 7.9432823e-09 0.0015839566
1.4 1.2589254e-05 0
1.4 1.2589254e-06 7.8973507e-07
1.4 1.2589254e-07 2037.1631
1.4 1.2589254e-08 0.78490771
1.4 1.5848932e-05 0
1.4 1.5848932e-06 6.372611e-12
1.4 1.5848932e-07 2927.1573
1.4 1.5848932e-08 2.1157072
1.4 1.9952623e-05 0
1.4 1.9952623e-06 7.7516901e-22
1.4 1.9952623e-07 3492.2748
1.4 1.9952623e-08 4.8409773
1.4 1e-05 0
1.4 1e-06 0.011385105
1.4 1e-08 0.35466492
1.4 2.5118864e-05 0
1.4 2.5118864e-06 2.0721583e-40
1.4 2.5118864e-07 3055.5632
1.4 2.5118864e-08 12.705613
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 1954.0448
1.4 3.1622777e-08 30.738725
1.4 3.1622777e-09 0.0035757277
1.4 3.9810717e-06 0
1.4 3.9810717e-07 969.6044
1.4 3.9810717e-08 68.906395
1.4 3.9810717e-09 0.0086601983
1.4 5.0118723e-06 0
1.4 5.0118723e-07 200.77325
1.4 5.0118723e-08 147.17381
1.4 5.0118723e-09 0.021922402
1.4 6.3095734e-06 0
1.4 6.3095734e-07 28.081436
1.4 6.3095734e-08 317.49423
1.4 6.3095734e-09 0.053836605
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0.57327462
1.4 7.9432823e-08 664.1325
1.4 7.9432823e-09 0.13229585
1.5 1.2589254e-05 0
1.5 1.2589254e-06 3.4585807e-10
1.5 1.2589254e-07 1799.6768
1.5 1.2589254e-08 0.9285061
1.5 1.5848932e-05 0
1.5 1.5848932e-06 1.4062835e-19
1.5 1.5848932e-07 2150.2144
1.5 1.5848932e-08 2.2374934
1.5 1.9952623e-05 0
1.5 1.9952623e-06 2.6279664e-29
1.5 1.9952623e-08 5.7176155
1.5 1e-05 0
1.5 1e-06 0.00011815838
1.5 1e-07 1170.5707
1.5 1e-08 0.40129533
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 1897.0768
1.5 2.5118864e-08 13.946541
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 774.04366
1.5 3.1622777e-08 30.697339
1.5 3.1622777e-09 0.003944003
1.5 3.9810717e-06 0
1.5 3.9810717e-07 230.22247
1.5 3.9810717e-08 74.275047
1.5 3.9810717e-09 0.0094290768
1.5 5.0118723e-06 0
1.5 5.0118723e-07 43.180399
1.5 5.0118723e-08 163.29479
1.5 5.0118723e-09 0.026519231
1.5 6.3095734e-07 2.5546445
1.5 6.3095734e-08 361.45423
1.5 6.3095734e-09 0.059482545
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.023774758
1.5 7.9432823e-08 689.745
1.5 7.9432823e-09 0.14988429
1.6 1.2589254e-06 1.4453725e-12
1.6 1.2589254e-07 1372.2449
1.6 1.2589254e-08 0.94563382
1.6 1.5848932e-06 9.8031194e-26
1.6 1.5848932e-07 1686.9611
1.6 1.5848932e-08 2.6037766
1.6 1.9952623e-06 9.7203858e-36
1.6 1.9952623e-07 1607.1746
1.6 1.9952623e-08 5.7974054
1.6 1e-06 1.2477861e-06
1.6 1e-07 1056.9364
1.6 1e-08 0.38664926
1.6 2.5118864e-06 0
1.6 2.5118864e-07 1104.9679
1.6 2.5118864e-08 13.705073
1.6 3.1622777e-06 0
1.6 3.1622777e-07 425.99483
1.6 3.1622777e-08 31.084343
1.6 3.1622777e-09 0.004174634
1.6 3.9810717e-07 115.16834
1.6 3.9810717e-08 78.936147
1.6 3.9810717e-09 0.011076446
1.6 5.0118723e-07 17.554471
1.6 5.0118723e-08 172.10136
1.6 5.0118723e-09 0.024783067
1.6 6.3095734e-07 0.65799267
1.6 6.3095734e-08 336.78914
1.6 6.3095734e-09 0.06205229
1.6 7.9432823e-07 0.013253967
1.6 7.9432823e-08 640.69703
1.6 7.9432823e-09 0.16196062
1.7 1.2589254e-06 3.6908193e-16
1.7 1.2589254e-08 1.043709
1.7 1.5848932e-06 5.2933761e-27
1.7 1.5848932e-07 1174.8767
1.7 1.5848932e-08 2.5363004
1.7 1.9952623e-06 4.0784624e-40
1.7 1.9952623e-07 1111.7803
1.7 1.9952623e-08 5.9294117
1.7 1e-06 2.1770325e-09
1.7 1e-07 904.59764
1.7 1e-08 0.4118359
1.7 2.5118864e-06 0
1.7 2.5118864e-07 569.64831
1.7 2.5118864e-08 15.475575
1.7 3.1622777e-06 0
1.7 3.1622777e-07 220.69967
1.7 3.1622777e-08 35.380557
1.7 3.1622777e-09 0.0043735332
1.7 3.9810717e-08 79.479149
1.7 3.9810717e-09 0.010698044
1.7 5.0118723e-07 3.8452075
1.7 5.0118723e-08 162.51114
1.7 6.3095734e-07 0.078097175
1.7 6.3095734e-08 322.24208
1.7 6.3095734e-09 0.064312473
1.7 7.9432823e-07 0.00020484151
1.7 7.9432823e-08 544.66301
1.7 7.9432823e-09 0.16525563
1.8 1.2589254e-06 1.1571027e-15
1.8 1.2589254e-07 967.9631
1.8 1.2589254e-08 0.85448039
1.8 1.5848932e-06 8.156872e-31
1.8 1.5848932e-07 966.40044
1.8 1.5848932e-08 2.1589875
1.8 1.9952623e-06 1.5921576e-40
1.8 1.9952623e-07 711.57525
1.8 1.9952623e-08 5.2387688
1.8 1e-06 1.8783073e-09
1.8 1e-07 746.51608
1.8 1e-08 0.33152213
1.8 2.5118864e-06 0
1.8 2.5118864e-07 411.95247
1.8 2.5118864e-08 12.685878
1.8 3.1622777e-06 0
1.8 3.1622777e-07 132.18706
1.8 3.1622777e-08 31.468208
1.8 3.1622777e-09 0.003450604
1.8 3.9810717e-07 32.314104
1.8 3.9810717e-08 64.643895
1.8 3.9810717e-09 0.0089361967
1.8 5.0118723e-07 1.3453685
1.8 5.0118723e-08 135.02998
1.8 5.0118723e-09 0.022298385
1.8 6.3095734e-07 0.017940736
1.8 6.3095734e-08 275.41732
1.8 6.3095734e-09 0.056786708
1.8 7.9432823e-07 0.00027252218
1.8 7.9432823e-08 482.50515
1.8 7.9432823e-09 0.15247457
1.9 1.2589254e-06 3.5411032e-17
1.9 1.2589254e-07 700.62597
1.9 1.2589254e-08 0.6274565
1.9 1.5848932e-07 762.93613
1.9 1.5848932e-08 1.4853957
1.9 1.9952623e-06 0
