10 1.2589254e-07 0.15580043 1.9549477e-12 0.07759707
10 1.2589254e-08 0.14025 0.095300478 0.79933476
10 1.5848932e-07 0.1485 9.6061394e-22 0.99999907
10 1.5848932e-08 0.15125 0.10056536 0.85408241
10 1.9952623e-07 0.14866667 2.5530331e-20 7.9994495e-09
10 1.9952623e-08 0.12997159 0.08591031 0.82149474
10 1e-07 0.15171724 6.4991884e-09 0.99257973
10 1e-08 0.15280185 0.075446178 0.84888089
10 2.5118864e-07 0.1375 5.4523249e-46 1
10 2.5118864e-08 0.145 0.068877688 0.83729371
10 3.1622777e-08 0.1437788 0.037990226 0.84644518
10 3.1622777e-09 0.14430147 0.011438675 0.80935437
10 3.9810717e-08 0.142 0.0083637254 0.92063393
10 3.9810717e-09 0.16100255 0.017148242 0.83606959
10 5.0118723e-08 0.14636076 0.0011175047 0.90108409
10 5.0118723e-09 0.14204735 0.025024118 0.83080708
10 6.3095734e-08 0.14666667 0.00010800759 0.86382763
10 6.3095734e-09 0.15545915 0.040373331 0.80687368
10 7.9432823e-08 0.14643095 6.1389732e-07 0.84608141
10 7.9432823e-09 0.14193548 0.055198481 0.85977623
3.7 1.2589254e-07 0.098098098 0.0050954923 0.9291862
3.7 1.2589254e-08 0.092452397 0.021213401 0.80851271
3.7 1.5848932e-07 0.10162032 0.0011523145 0.98194905
3.7 1.5848932e-08 0.094932906 0.034430116 0.85789028
3.7 1.9952623e-07 0.098459075 0.00011007992 0.98877798
3.7 1.9952623e-08 0.097072805 0.040305627 0.86365067
3.7 1e-07 0.099259556 0.015437338 0.87375855
3.7 1e-08 0.092172641 0.017295854 0.88499136
3.7 2.5118864e-07 0.092692693 8.3063238e-07 0.72928307
3.7 2.5118864e-08 0.1011416 0.0559614 0.86988134
3.7 3.1622777e-07 0.097477982 5.0816109e-09 0.99997885
3.7 3.1622777e-08 0.096477182 0.0800768 0.88298572
3.7 3.1622777e-09 0.10352588 0.0017396745 0.8356769
3.7 3.9810717e-07 0.091327859 7.2984834e-14 0.99993561
3.7 3.9810717e-08 0.10652783 0.083272287 0.89757292
3.7 3.9810717e-09 0.10202551 0.0025670627 0.82387092
3.7 5.0118723e-07 0.09407526 1.4016135e-20 0.99950753
3.7 5.0118723e-08 0.10084034 0.071590648 0.93097009
3.7 5.0118723e-09 0.098078463 0.0042806555 0.86560322
3.7 6.3095734e-07 0.10232279 6.0613411e-25 1
3.7 6.3095734e-08 0.10046028 0.065578126 0.89862251
3.7 6.3095734e-09 0.099574681 0.0069830373 0.7865042
3.7 7.9432823e-07 0.097477982 4.8953687e-38 1
3.7 7.9432823e-08 0.10068054 0.030048983 0.95603819
3.7 7.9432823e-09 0.092314298 0.012854781 0.88206437
3.8 1.2589254e-07 0.10990991 0.0046284757 0.88640182
3.8 1.2589254e-08 0.11389111 0.025913776 0.8416924
3.8 1.5848932e-07 0.117494 0.00062368884 0.94250493
3.8 1.5848932e-08 0.11033275 0.037283028 0.8660026
3.8 1.9952623e-07 0.11182236 3.8825565e-05 0.98295631
3.8 1.9952623e-08 0.1126676 0.052442971 0.84606419
3.8 1e-07 0.11676347 0.011324706 0.92024109
3.8 1e-08 0.11186712 0.017930975 0.83771438
3.8 2.5118864e-07 0.10788486 7.1012267e-08 0.99973876
3.8 2.5118864e-08 0.11983988 0.065936121 0.87762764
3.8 3.1622777e-07 0.11971972 2.7243448e-09 0.99999988
3.8 3.1622777e-08 0.11805122 0.08079067 0.88714193
3.8 3.1622777e-09 0.11271271 0.0019782672 0.80452258
3.8 3.9810717e-07 0.1116 1.5057752e-14 0.99976833
