10 1.2589254e-07 0.54576064 1.0053829e-11 0.45017844
10 1.2589254e-08 0.55225 0.16924549 0.89312865
10 1.5848932e-07 0.543 3.2373746e-17 0.095968491
10 1.5848932e-08 0.5535 0.18221701 0.90613057
10 1.9952623e-07 0.54433333 9.6526241e-25 0.99997574
10 1.9952623e-08 0.55752841 0.16178698 0.87820033
10 1e-07 0.55185062 1.7180552e-07 0.12167044
10 1e-08 0.54534951 0.14197547 0.90066984
10 2.5118864e-07 0.5665 5.3881478e-41 0.97694772
10 2.5118864e-08 0.56566667 0.1129338 0.89993447
10 3.1622777e-08 0.55852535 0.054730003 0.89826856
10 3.1622777e-09 0.55928309 0.02131545 0.90239748
10 3.9810717e-08 0.5425 0.017382952 0.91365868
10 3.9810717e-09 0.54502974 0.031614492 0.92334449
10 5.0118723e-08 0.55379747 0.0033890186 0.76914244
10 5.0118723e-09 0.54151384 0.050040402 0.91229613
10 6.3095734e-08 0.54533333 0.00031050391 0.76762262
10 6.3095734e-09 0.54446855 0.073914575 0.9021341
10 7.9432823e-08 0.53368913 7.6425515e-06 0.71085042
10 7.9432823e-09 0.54662757 0.10495442 0.90044454
1.4 1.2589254e-06 0.3479309 4.7320691e-13 0.030301184
1.4 1.2589254e-07 0.35616714 0.058672593 0.77488887
1.4 1.2589254e-08 0.355435 0.002721027 0.72102971
1.4 1.5848932e-06 0.34391322 2.9752095e-23 0.99331291
1.4 1.5848932e-07 0.33924983 0.053038609 0.73576955
1.4 1.5848932e-08 0.3434903 0.0044645138 0.74131256
1.4 1.9952623e-06 0.34162987 4.9082894e-27 1
1.4 1.9952623e-07 0.33433917 0.036414406 0.80654016
1.4 1.9952623e-08 0.34529486 0.0063195693 0.73209076
1.4 1e-06 0.34162987 2.9633677e-09 0.8937663
1.4 1e-08 0.34494563 0.0018826738 0.68728753
1.4 2.5118864e-06 0.3491777 9.0152535e-39 1.5534711e-08
1.4 2.5118864e-07 0.33877859 0.019002384 0.76773829
1.4 2.5118864e-08 0.34759896 0.0097450447 0.73512761
1.4 3.1622777e-07 0.35130785 0.0081771424 0.75205051
1.4 3.1622777e-08 0.34767746 0.015417112 0.71138603
1.4 3.1622777e-09 0.34646262 0.00017219903 0.68593363
1.4 3.9810717e-07 0.34150754 0.0021642228 0.73443524
1.4 3.9810717e-08 0.34458509 0.021659083 0.745356
1.4 3.9810717e-09 0.34398232 0.0003057271 0.7152
1.4 5.0118723e-07 0.33821758 0.00039779497 0.7136417
1.4 5.0118723e-08 0.35038876 0.030139969 0.70788725
1.4 5.0118723e-09 0.34720481 0.00043588999 0.78797715
1.4 6.3095734e-07 0.33500627 2.3438616e-05 0.80287132
1.4 6.3095734e-08 0.33855107 0.044382587 0.76870645
1.4 6.3095734e-09 0.34245473 0.00064822974 0.7367576
1.4 7.9432823e-07 0.35461171 3.7326721e-07 0.92881481
1.4 7.9432823e-08 0.34411838 0.047106568 0.73570117
1.4 7.9432823e-09 0.35113431 0.001096996 0.67775033
1.5 1.2589254e-06 0.4092827 1.1770426e-15 0.99999937
1.5 1.2589254e-07 0.41974318 0.056006713 0.7743669
1.5 1.2589254e-08 0.39372647 0.003545667 0.73090095
1.5 1.5848932e-06 0.40170512 3.6384495e-22 1
1.5 1.5848932e-07 0.401002 0.044171166 0.75021656
1.5 1.5848932e-08 0.3927353 0.0054864318 0.75460767
1.5 1.9952623e-06 0.40566606 3.7408152e-37 6.0855791e-10
1.5 1.9952623e-08 0.40959261 0.0078304523 0.74603035
1.5 1e-06 0.41470766 1.3972175e-11 0.60067337
1.5 1e-07 0.41220149 0.060174089 0.78987929
1.5 1e-08 0.40938252 0.0022322254 0.73338998
1.5 2.5118864e-07 0.40831492 0.014331588 0.76163564
1.5 2.5118864e-08 0.39622642 0.013256494 0.72059938
1.5 3.1622777e-07 0.41929015 0.0040603741 0.79437509
1.5 3.1622777e-08 0.40280843 0.019771254 0.74140495
1.5 3.1622777e-09 0.40569823 0.00024401299 0.70574796
1.5 3.9810717e-07 0.41085427 0.0011037136 0.68596624
1.5 3.9810717e-08 0.40971108 0.029013951 0.744964
1.5 3.9810717e-09 0.41046721 0.00039107531 0.74449079
1.5 5.0118723e-07 0.39879593 6.7183992e-05 0.76693533
1.5 5.0118723e-08 0.40598033 0.036802118 0.74174535
1.5 5.0118723e-09 0.41501104 0.00061800322 0.70967096
1.5 6.3095734e-07 0.41334402 4.8897334e-06 0.77345168
1.5 6.3095734e-08 0.41325301 0.0530411 0.77830363
1.5 6.3095734e-09 0.40451694 0.00093064856 0.70488924
1.5 7.9432823e-07 0.39650673 2.2088052e-08 0.91865078
1.5 7.9432823e-08 0.3997991 0.057105645 0.75443711
1.5 7.9432823e-09 0.41571228 0.0015659654 0.68631986
1.6 1.2589254e-06 0.43043566 1.9694339e-21 0.98331532
1.6 1.2589254e-07 0.4427052 0.051993178 0.81012681
1.6 1.2589254e-08 0.42943063 0.0043686662 0.71194738
1.6 1.5848932e-06 0.43095477 2.0249603e-27 0.0097451896
1.6 1.5848932e-07 0.42340895 0.040930438 0.77560805
1.6 1.5848932e-08 0.42542101 0.0066437007 0.70208067
1.6 1.9952623e-06 0.41967871 7.0549611e-40 9.1234893e-07
1.6 1.9952623e-07 0.42730746 0.022138901 0.77381581
1.6 1.9952623e-08 0.43166767 0.010095074 0.71450208
1.6 1e-06 0.42147436 5.1914693e-13 0.041804108
1.6 1e-07 0.42685129 0.064792443 0.78444083
1.6 1e-08 0.43321952 0.0027047695 0.70277895
1.6 2.5118864e-07 0.42418773 0.0084368132 0.83151099
1.6 2.5118864e-08 0.42441277 0.014047789 0.71794514
1.6 3.1622777e-07 0.42306921 0.0028893244 0.78137981
1.6 3.1622777e-08 0.44013026 0.023623301 0.7512446
1.6 3.1622777e-09 0.42455859 0.00029494643 0.75124992
1.6 3.9810717e-07 0.42971888 0.00042376176 0.76990739
1.6 3.9810717e-08 0.43995989 0.032282352 0.73639396
1.6 3.9810717e-09 0.42248996 0.00047420835 0.70833793
1.6 5.0118723e-07 0.44578313 4.7926328e-05 0.89366025
1.6 5.0118723e-08 0.43351731 0.042085836 0.75432717
1.6 5.0118723e-09 0.43238363 0.0007236417 0.69329468
1.6 6.3095734e-07 0.41629779 9.1824618e-07 0.86073485
1.6 6.3095734e-08 0.43262269 0.052458949 0.7381928
1.6 6.3095734e-09 0.42719615 0.0010926302 0.71378056
1.6 7.9432823e-07 0.41833868 6.5586408e-09 0.99669479
1.6 7.9432823e-08 0.42229797 0.061450197 0.75315249
1.6 7.9432823e-09 0.43617021 0.001640698 0.64791481
1.7 1.2589254e-06 0.45130522 1.7432202e-22 0.11831517
1.7 1.2589254e-08 0.43987976 0.0052654301 0.6887899
1.7 1.5848932e-06 0.44774323 2.7946823e-36 0.82167855
1.7 1.5848932e-07 0.44288577 0.032332833 0.80296866
1.7 1.5848932e-08 0.45170341 0.0071533172 0.74942502
1.7 1.9952623e-06 0.44092911 1.2727506e-48 1
1.7 1.9952623e-07 0.4401366 0.01630398 0.77483885
1.7 1.9952623e-08 0.4498998 0.011616677 0.77251555
1.7 1e-06 0.44156627 2.2496074e-17 0.97821715
1.7 1e-07 0.44461153 0.060064738 0.73025609
1.7 1e-08 0.44330724 0.0030252622 0.71161371
1.7 2.5118864e-07 0.43708166 0.0057130933 0.77615159
1.7 2.5118864e-08 0.44551282 0.017263843 0.73169038
1.7 3.1622777e-07 0.44820677 0.0015145305 0.81448902
1.7 3.1622777e-08 0.45467308 0.02438929 0.74294474
1.7 3.1622777e-09 0.44506929 0.00031030082 0.6819914
1.7 3.9810717e-08 0.44722779 0.03534832 0.74117228
1.7 3.9810717e-09 0.45162585 0.000533519 0.68964352
1.7 5.0118723e-07 0.45607702 8.6279871e-06 0.67577604
1.7 5.0118723e-08 0.4404911 0.043102576 0.74871252
1.7 6.3095734e-07 0.43731194 1.0938938e-07 0.99079493
1.7 6.3095734e-08 0.44600351 0.055839339 0.7753025
1.7 6.3095734e-09 0.44246804 0.0013069037 0.77018786
1.7 7.9432823e-07 0.44071398 4.2899531e-11 0.2970446
1.7 7.9432823e-08 0.45251957 0.063379766 0.75536849
1.7 7.9432823e-09 0.46300477 0.0020035621 0.71262974
1.8 1.2589254e-06 0.4224985 1.227271e-27 0.99690373
1.8 1.2589254e-07 0.42685371 0.049489966 0.77950918
1.8 1.2589254e-08 0.43305702 0.0054067041 0.71190518
1.8 1.5848932e-06 0.4264204 1.3834381e-36 0.0011400837
1.8 1.5848932e-07 0.43286573 0.029252089 0.79977796
1.8 1.5848932e-08 0.43923924 0.007732227 0.75259802
1.8 1.9952623e-07 0.43845229 0.016316751 0.78312819
1.8 1.9952623e-08 0.4342158 0.012697241 0.74704741
1.8 1e-06 0.4253058 2.5574199e-14 0.99418583
1.8 1e-07 0.43050677 0.059859466 0.79275483
1.8 1e-08 0.44172518 0.0033988628 0.71705783
1.8 2.5118864e-07 0.42905812 0.0054501422 0.72173279
1.8 2.5118864e-08 0.43254818 0.018186821 0.74510584
1.8 3.1622777e-07 0.43527054 0.0012782849 0.73027469
1.8 3.1622777e-08 0.43787795 0.025474512 0.72915822
1.8 3.1622777e-09 0.43221793 0.00033752126 0.74870088
1.8 3.9810717e-07 0.43088942 0.00016733831 0.76393508
1.8 3.9810717e-08 0.42667738 0.038769142 0.69779083
1.8 3.9810717e-09 0.43275793 0.0005174521 0.70391411
1.8 5.0118723e-07 0.43979162 3.310368e-06 0.5578022
1.8 5.0118723e-08 0.42865731 0.05057389 0.72092111
1.8 5.0118723e-09 0.42875481 0.00092053097 0.67462636
1.8 6.3095734e-07 0.42291301 9.1763897e-08 0.8640544
1.8 6.3095734e-08 0.42029276 0.058979267 0.73252035
1.8 6.3095734e-09 0.43842151 0.0012846991 0.71123863
1.8 7.9432823e-07 0.44074167 1.2527981e-10 0.012415129
1.8 7.9432823e-08 0.43286573 0.06131418 0.75944107
1.8 7.9432823e-09 0.43214822 0.0019070987 0.6920743
1.9 1.2589254e-06 0.37195887 1.0054682e-26 0.93405318
1.9 1.2589254e-07 0.37942284 0.046682997 0.77622403
1.9 1.2589254e-08 0.37950902 0.0051620319 0.72548067
1.9 1.5848932e-07 0.38128632 0.030326951 0.77481676
1.9 1.5848932e-08 0.3782539 0.0082087119 0.69887747
1.9 1.9952623e-07 0.37690763 0.017875419 0.72529281
1.9 1.9952623e-08 0.37648003 0.011693917 0.7323884
1.9 1e-06 0.3828987 8.4744942e-17 0.9999937
1.9 1e-07 0.38867697 0.064760047 0.79805311
1.9 1e-08 0.37318296 0.0029404882 0.71436001
1.9 2.5118864e-07 0.37142857 0.0056696755 0.80653316
1.9 2.5118864e-08 0.38014042 0.017607418 0.70907772
1.9 3.1622777e-07 0.3732479 0.001109809 0.78013022
1.9 3.1622777e-08 0.37682902 0.025867296 0.74521144
1.9 3.1622777e-09 0.37073293 0.00034742748 0.76904177
1.9 3.9810717e-07 0.38700622 0.0001541821 0.6334753
1.9 3.9810717e-08 0.3755511 0.038333431 0.72814647
1.9 3.9810717e-09 0.36776134 0.00054448422 0.70167405
1.9 5.0118723e-07 0.36810431 7.8252797e-06 0.643964
1.9 5.0118723e-08 0.38478916 0.052036345 0.76679305
1.9 5.0118723e-09 0.37860577 0.00077538897 0.7149526
1.9 6.3095734e-07 0.3889669 1.0489338e-07 0.85127058
1.9 6.3095734e-08 0.38560257 0.058158997 0.76944744
1.9 6.3095734e-09 0.37429832 0.001324 0.75718353
1.9 7.9432823e-07 0.37149158 1.2701013e-11 0.29528163
1.9 7.9432823e-08 0.37637858 0.061488687 0.74337092
1.9 7.9432823e-09 0.38799679 0.0020188506 0.73598277
2 1.2589254e-06 0.39154817 2.4946131e-26 0.98486775
2 1.2589254e-07 0.41405622 0.044785483 0.756062
2 1.2589254e-08 0.38757515 0.0055596626 0.74875372
2 1.5848932e-06 0.39474212 1.039611e-44 0.29397656
2 1.5848932e-07 0.39226298 0.025759634 0.79071152
2 1.5848932e-08 0.39498747 0.0095413815 0.74971433
2 1.9952623e-07 0.4040931 0.011948426 0.79027356
2 1.9952623e-08 0.40554998 0.013198245 0.77419851
2 1e-06 0.37963892 6.1576793e-20 0.9998204
2 1e-07 0.4059133 0.059570427 0.80197003
2 1e-08 0.38652767 0.0038725362 0.76802831
2 2.5118864e-07 0.39504008 0.0038564514 0.82746965
2 2.5118864e-08 0.40742227 0.021102787 0.76345329
2 3.1622777e-07 0.39558676 0.00054850916 0.90207495
2 3.1622777e-08 0.39654309 0.027297582 0.78711065
2 3.1622777e-09 0.40969163 0.0004081407 0.69658285
2 3.9810717e-07 0.40420842 5.7905732e-05 0.87326242
2 3.9810717e-08 0.39149619 0.041460147 0.76392779
2 5.0118723e-07 0.40116279 1.8307503e-06 0.22771554
2 5.0118723e-08 0.40645679 0.048634924 0.7684871
2 5.0118723e-09 0.42005013 0.00096697132 0.69561497
2 6.3095734e-07 0.41255515 1.4449095e-08 0.050185468
2 6.3095734e-08 0.39334001 0.056493223 0.76712735
2 6.3095734e-09 0.39943798 0.0015721452 0.67486729
