1.4 3.1622777e-07 0.32112676 0.01090812 0.89440768
1.4 3.1622777e-08 0.31811784 0.017899066 0.90125097
1.4 3.1622777e-09 0.32112393 0.00019259026 0.89871272
1.4 3.9810717e-07 0.33527638 0.0032989468 0.88046152
1.4 3.9810717e-08 0.32027326 0.024251364 0.90747497
1.4 3.9810717e-09 0.328913 0.00033683195 0.85416506
1.4 5.0118723e-07 0.32637495 0.00049839242 0.95367292
1.4 5.0118723e-08 0.32304991 0.032669975 0.87463337
1.4 5.0118723e-09 0.33141138 0.00049866048 0.86899128
1.4 6.3095734e-07 0.33902133 3.0728886e-05 0.86874503
1.4 6.3095734e-08 0.32550672 0.046517517 0.89163216
1.4 6.3095734e-09 0.3249497 0.00078087056 0.87701231
1.4 7.9432823e-07 0.32696657 3.2923359e-07 0.99519237
1.4 7.9432823e-08 0.31978932 0.05565773 0.90940744
1.4 7.9432823e-09 0.32664124 0.001231702 0.8666995
1.5 1.2589254e-06 0.29676512 6.2379242e-17 0.99997361
1.5 1.2589254e-07 0.2905297 0.067074657 0.9131275
1.5 1.2589254e-08 0.29109159 0.0036373742 0.88943298
1.5 1.5848932e-06 0.29964895 4.4110505e-26 0.99999106
1.5 1.5848932e-07 0.3012024 0.051612128 0.91249405
1.5 1.5848932e-08 0.31186033 0.0052387985 0.85085673
1.5 1.9952623e-06 0.2965642 6.9534961e-36 1
1.5 1.9952623e-08 0.28516958 0.0085517948 0.86189122
1.5 1e-06 0.30098453 7.8899696e-11 0.98715695
1.5 1e-07 0.29801325 0.068030333 0.88689165
1.5 1e-08 0.29591018 0.0023821946 0.88302384
1.5 2.5118864e-07 0.30267122 0.017142533 0.92499543
1.5 2.5118864e-08 0.30515723 0.012415039 0.88874857
1.5 3.1622777e-07 0.28834971 0.0047987697 0.90118851
1.5 3.1622777e-08 0.28946841 0.018162746 0.88657838
1.5 3.1622777e-09 0.2929374 0.00023717217 0.86853633
1.5 3.9810717e-07 0.29829146 0.0008012528 0.8290151
1.5 3.9810717e-08 0.29654896 0.02850936 0.89803707
1.5 3.9810717e-09 0.29456587 0.00037577199 0.87191032
1.5 5.0118723e-07 0.2931285 8.65703e-05 0.91080308
1.5 5.0118723e-08 0.2974112 0.039318227 0.8497782
1.5 5.0118723e-09 0.29761188 0.00058607954 0.8976953
1.5 6.3095734e-07 0.29573232 4.1574167e-06 0.96377921
1.5 6.3095734e-08 0.29497992 0.056046947 0.88525898
1.5 6.3095734e-09 0.2880803 0.00097056438 0.86227805
1.5 7.9432823e-07 0.30335274 1.3669692e-08 0.97021325
1.5 7.9432823e-08 0.29859367 0.065669583 0.89119356
1.5 7.9432823e-09 0.2949568 0.0014908383 0.8659367
1.6 1.2589254e-06 0.28428027 1.0641489e-18 0.99993085
1.6 1.2589254e-07 0.27654024 0.0593955 0.89838894
1.6 1.2589254e-08 0.28929431 0.0042017057 0.86934071
1.6 1.5848932e-06 0.29226131 4.2922365e-32 1
1.6 1.5848932e-07 0.28668942 0.043944278 0.94692082
1.6 1.5848932e-08 0.29591018 0.0069702313 0.915179
1.6 1.9952623e-07 0.29077016 0.024630593 0.91298869
1.6 1.9952623e-08 0.28075457 0.0098415136 0.90517936
1.6 1e-06 0.28786058 5.6375314e-13 0.94378196
1.6 1e-07 0.29520369 0.068213563 0.92744875
1.6 1e-08 0.29142398 0.0025895803 0.8706493
1.6 2.5118864e-07 0.2912154 0.010209471 0.87904537
1.6 2.5118864e-08 0.28488255 0.015403239 0.8454787
1.6 3.1622777e-07 0.28605817 0.0023772163 0.90082449
1.6 3.1622777e-08 0.28306613 0.02167822 0.88533797
1.6 3.1622777e-09 0.28852327 0.00027469648 0.89818226
1.6 3.9810717e-07 0.28895582 0.00044741907 0.91084844
1.6 3.9810717e-08 0.2790173 0.032105057 0.87849941
1.6 3.9810717e-09 0.29216867 0.00049598329 0.88030395
1.6 5.0118723e-07 0.26947791 2.3544231e-05 0.95502972
1.6 5.0118723e-08 0.28273959 0.046681121 0.88747832
1.6 5.0118723e-09 0.27608347 0.00067597212 0.86653368
1.6 6.3095734e-07 0.28993964 1.4443478e-06 0.99951159
1.6 6.3095734e-08 0.28620274 0.056228076 0.89104414
1.6 6.3095734e-09 0.28399519 0.0010466091 0.89528755
1.6 7.9432823e-07 0.28691814 2.0576233e-08 0.99949855
1.6 7.9432823e-08 0.29797473 0.062794567 0.92437351
1.6 7.9432823e-09 0.28141309 0.0017975176 0.88999144
1.7 1.2589254e-06 0.26807229 3.6731897e-22 0.84403794
1.7 1.2589254e-08 0.27254509 0.0049399637 0.89530764
1.7 1.5848932e-06 0.27562688 2.7473394e-33 1
1.7 1.5848932e-07 0.28790915 0.035184453 0.91929133
1.7 1.5848932e-08 0.26973948 0.0077752404 0.8780866
1.7 1.9952623e-07 0.28224186 0.01963528 0.88034531
1.7 1.9952623e-08 0.26853707 0.010850159 0.85931516
1.7 1e-06 0.27851406 2.8156524e-15 0.99999071
1.7 1e-07 0.27819549 0.062495273 0.93485453
1.7 1e-08 0.28115593 0.0031889232 0.86246384
1.7 2.5118864e-07 0.28212851 0.0064960179 0.83826072
1.7 2.5118864e-08 0.27544071 0.017437222 0.92777267
1.7 3.1622777e-07 0.28130635 0.0016630653 0.80608497
1.7 3.1622777e-08 0.27496992 0.026656196 0.89244813
1.7 3.1622777e-09 0.2799759 0.00031685756 0.85074368
1.7 3.9810717e-08 0.28289913 0.036171771 0.8939064
1.7 3.9810717e-09 0.27197912 0.00053639473 0.84524786
1.7 5.0118723e-07 0.28499799 7.0970059e-06 0.89837829
1.7 5.0118723e-08 0.284891 0.047656249 0.89715816
1.7 6.3095734e-07 0.27422267 1.9838983e-07 0.94106093
1.7 6.3095734e-08 0.28088198 0.058539541 0.92802128
1.7 6.3095734e-09 0.28126737 0.001182578 0.88732029
1.7 7.9432823e-07 0.28091798 1.6773101e-10 0.94663108
1.7 7.9432823e-08 0.27183297 0.064375315 0.86207035
1.7 7.9432823e-09 0.27163281 0.0021057382 0.89533178
1.8 1.2589254e-06 0.28193303 1.8172265e-22 1
1.8 1.2589254e-07 0.27374749 0.055450537 0.93133125
1.8 1.2589254e-08 0.28359709 0.0045788757 0.89595614
1.8 1.5848932e-06 0.29010239 5.0703249e-37 1
1.8 1.5848932e-07 0.28557114 0.034045115 0.93381746
1.8 1.5848932e-08 0.27467467 0.00789187 0.90911866
1.8 1.9952623e-06 0.27837946 6.4613186e-47 1
1.8 1.9952623e-07 0.27064956 0.014863983 0.93347883
1.8 1.9952623e-08 0.29201765 0.012088166 0.8961694
1.8 1e-06 0.30038099 6.4870818e-16 0.99954943
1.8 1e-07 0.29202208 0.062127729 0.9392885
1.8 1e-08 0.27001003 0.0029187802 0.86310185
1.8 2.5118864e-07 0.27034068 0.0051193222 0.91153341
1.8 2.5118864e-08 0.28329764 0.019188236 0.89807336
1.8 3.1622777e-07 0.28236473 0.0011657527 0.95524149
1.8 3.1622777e-08 0.2726773 0.02705672 0.8948468
1.8 3.1622777e-09 0.28507079 0.00029969475 0.89079467
1.8 3.9810717e-07 0.28685897 0.00018994701 0.96304883
1.8 3.9810717e-08 0.28706308 0.035682297 0.90481756
1.8 3.9810717e-09 0.27960658 0.00051424622 0.89079306
1.8 5.0118723e-07 0.2774995 6.5011963e-06 0.69939606
1.8 5.0118723e-08 0.2747495 0.050569857 0.89980782
1.8 5.0118723e-09 0.28626444 0.00081638684 0.87303899
1.8 6.3095734e-07 0.28453246 5.9058024e-08 0.98913296
1.8 6.3095734e-08 0.29135753 0.064206746 0.91387547
1.8 6.3095734e-09 0.2829575 0.0012690991 0.87899577
1.8 7.9432823e-07 0.27461789 7.1958028e-11 0.99992158
1.8 7.9432823e-08 0.28156313 0.063682545 0.90661402
1.8 7.9432823e-09 0.28768152 0.0021403073 0.90957526
1.9 1.2589254e-06 0.32330073 4.3465694e-23 0.99999912
1.9 1.2589254e-07 0.30589711 0.052873621 0.92491746
1.9 1.2589254e-08 0.29759519 0.0048666654 0.85436391
1.9 1.5848932e-07 0.29933881 0.032374592 0.93547466
1.9 1.5848932e-08 0.30496596 0.0069221612 0.87895546
1.9 1.9952623e-07 0.31546185 0.018771005 0.96139905
1.9 1.9952623e-08 0.31647602 0.012126883 0.8999478
1.9 1e-06 0.31419258 2.2129149e-18 0.99923137
1.9 1e-07 0.30174664 0.059717023 0.91275622
1.9 1e-08 0.31328321 0.0032634968 0.84796509
1.9 2.5118864e-07 0.30401003 0.0067223987 0.95135448
1.9 2.5118864e-08 0.30892678 0.017079753 0.83561411
1.9 3.1622777e-07 0.32278734 0.0010612818 0.90675079
1.9 3.1622777e-08 0.30487072 0.025876872 0.88652277
1.9 3.1622777e-09 0.30998996 0.00030260573 0.82033529
1.9 3.9810717e-07 0.31161019 0.0001784888 0.94221512
1.9 3.9810717e-08 0.31222445 0.035886591 0.9139323
1.9 3.9810717e-09 0.30634244 0.00054600625 0.89683831
1.9 5.0118723e-07 0.31173521 7.6840715e-06 0.94441428
1.9 5.0118723e-08 0.31074297 0.049084639 0.911918
1.9 5.0118723e-09 0.31410256 0.00075751428 0.86585821
1.9 6.3095734e-07 0.31514544 1.1801619e-07 0.99227958
1.9 6.3095734e-08 0.30539402 0.060773355 0.88741377
1.9 6.3095734e-09 0.31836407 0.00134765 0.84350681
1.9 7.9432823e-07 0.30513232 9.1693124e-11 0.99999859
1.9 7.9432823e-08 0.31562061 0.064750739 0.89324391
1.9 7.9432823e-09 0.30650341 0.0019579198 0.90167658
2 1.2589254e-06 0.30382536 8.560167e-26 1
2 1.2589254e-07 0.28995984 0.047597181 0.90573205
2 1.2589254e-08 0.30701403 0.0055266011 0.93379719
2 1.5848932e-07 0.30607336 0.026815632 0.94661941
2 1.5848932e-08 0.30676692 0.0084179687 0.88430219
2 1.9952623e-07 0.2991573 0.013000424 0.91985423
2 1.9952623e-08 0.30992979 0.014324413 0.85454864
2 1e-06 0.30667001 1.5273807e-21 0.99974057
2 1e-07 0.2939113 0.062037583 0.90817045
2 1e-08 0.30673617 0.0034778985 0.87113414
2 2.5118864e-07 0.31437876 0.0038388319 0.96501452
2 2.5118864e-08 0.29929789 0.018439374 0.87081056
2 3.1622777e-07 0.30531595 0.00053324407 0.93904076
2 3.1622777e-08 0.30561122 0.029564882 0.900088
2 3.1622777e-09 0.29195034 0.00032494494 0.85599824
2 3.9810717e-07 0.30501002 7.8125324e-05 0.87875997
2 3.9810717e-08 0.30204573 0.040746767 0.90069893
2 5.0118723e-07 0.29631115 2.1613946e-06 0.99256393
2 5.0118723e-08 0.29697213 0.050063091 0.91620102
2 5.0118723e-09 0.3075188 0.00094131214 0.86977276
2 6.3095734e-07 0.28840754 4.1273481e-09 0.67400668
2 6.3095734e-08 0.3012018 0.062061423 0.89260095
2 6.3095734e-09 0.30690486 0.0014274423 0.83435192
2 7.9432823e-07 0.29719439 2.1970468e-14 0.67002305
2 7.9432823e-08 0.29287864 0.061396197 0.91410287
2 7.9432823e-09 0.30494891 0.002138663 0.85091707
2.1 1.2589254e-06 0.3006012 1.9665347e-31 1
2.1 1.2589254e-07 0.29668675 0.0425504 0.93658227
2.1 1.2589254e-08 0.30448718 0.0061234009 0.88116482
2.1 1.5848932e-06 0.29201765 5.2259963e-46 1
2.1 1.5848932e-07 0.28774815 0.023432822 0.93910806
2.1 1.5848932e-08 0.2929617 0.010169515 0.87182226
2.1 1.9952623e-07 0.29197995 0.0088550473 0.91261332
2.1 1.9952623e-08 0.2907489 0.01596175 0.85059496
2.1 1e-06 0.29721052 5.2581717e-22 0.99999995
2.1 1e-07 0.29392118 0.059738207 0.92777843
2.1 1e-08 0.2892678 0.0037935825 0.90063881
2.1 2.5118864e-07 0.30178464 0.0022742659 0.96281116
2.1 2.5118864e-08 0.29195909 0.022384988 0.89406146
2.1 3.1622777e-07 0.2914472 0.00035162088 0.95838448
2.1 3.1622777e-08 0.29588766 0.031753045 0.92146753
2.1 3.1622777e-09 0.30366807 0.00037546323 0.83389752
2.1 3.9810717e-07 0.29341017 2.400714e-05 0.77989364
2.1 3.9810717e-08 0.29932314 0.041668489 0.88059858
2.1 3.9810717e-09 0.2877193 0.00062576004 0.9227271
2.1 5.0118723e-07 0.29923787 2.5771311e-07 0.96282331
2.1 5.0118723e-08 0.2902126 0.058036511 0.91947693
2.1 5.0118723e-09 0.29356326 0.0010256354 0.88229486
2.1 6.3095734e-07 0.29734469 1.611338e-09 0.99800704
2.1 6.3095734e-08 0.29857107 0.060627933 0.90419007
2.1 6.3095734e-09 0.28614337 0.0015721564 0.90464819
2.1 7.9432823e-07 0.29661526 8.9969515e-16 0.97826791
2.1 7.9432823e-08 0.29008016 0.068811088 0.90071708
2.1 7.9432823e-09 0.28184554 0.0024545718 0.891763
2.2 1.2589254e-06 0.29301021 1.0206387e-35 1
2.2 1.2589254e-07 0.29130108 0.035730882 0.9117106
2.2 1.2589254e-08 0.30741483 0.0070909511 0.87262763
2.2 1.5848932e-06 0.29140797 9.6309173e-48 1
2.2 1.5848932e-07 0.28310594 0.020068305 0.92601991
2.2 1.5848932e-08 0.28494017 0.011010682 0.85725458
2.2 1.9952623e-07 0.28287492 0.0079281502 0.85932925
2.2 1.9952623e-08 0.28448276 0.015135018 0.8882554
2.2 1e-06 0.29350441 1.2616762e-19 1
2.2 1e-07 0.28711681 0.058011893 0.92645849
2.2 1e-08 0.29063941 0.0046909304 0.90225064
2.2 2.5118864e-07 0.28336344 0.0016484112 0.86748596
2.2 2.5118864e-08 0.29088883 0.021169065 0.87816693
2.2 3.1622777e-07 0.27990383 0.00020047828 0.92079599
2.2 3.1622777e-08 0.28459687 0.034216541 0.86223467
2.2 3.1622777e-09 0.28826122 0.00043676174 0.86305107
2.2 3.9810717e-07 0.29387019 5.8949051e-06 0.95255842
2.2 3.9810717e-08 0.28479743 0.04590666 0.88120373
2.2 3.9810717e-09 0.28032886 0.00068440633 0.88990089
2.2 5.0118723e-07 0.27938227 2.6417431e-07 0.28469329
2.2 5.0118723e-08 0.28989575 0.056285508 0.91257094
2.2 5.0118723e-09 0.28923632 0.0011420721 0.82198466
2.2 6.3095734e-07 0.28809142 3.9047992e-10 0.99989299
2.2 6.3095734e-08 0.30144404 0.061100056 0.92325761
2.2 6.3095734e-09 0.29741638 0.001837304 0.88070987
2.2 7.9432823e-07 0.28878186 2.1898505e-14 1
2.2 7.9432823e-08 0.29080053 0.065085772 0.90488181
2.2 7.9432823e-09 0.29493088 0.0027341569 0.8613886
2.3 1.2589254e-06 0.29444779 4.1681278e-39 1
2.3 1.2589254e-07 0.28791825 0.034763038 0.93945985
2.3 1.2589254e-08 0.3029695 0.0073464957 0.87797958
2.3 1.5848932e-07 0.29314111 0.012841955 0.92893724
2.3 1.5848932e-08 0.27407222 0.011355883 0.89510999
2.3 1.9952623e-07 0.27706496 0.0060434434 0.95920635
2.3 1.9952623e-08 0.28030455 0.016740248 0.86638607
2.3 1e-06 0.28769046 1.3303068e-24 1
2.3 1e-07 0.28173809 0.046892654 0.92937652
2.3 1e-08 0.28178901 0.0047755027 0.86764725
2.3 2.5118864e-07 0.28173809 0.00081484253 0.9113458
2.3 2.5118864e-08 0.28379462 0.024220237 0.90503943
2.3 3.1622777e-07 0.28445513 0.00015729773 0.89074822
2.3 3.1622777e-08 0.27440369 0.034718777 0.9240773
2.3 3.1622777e-09 0.28605817 0.00048792466 0.89175406
2.3 3.9810717e-07 0.29522663 5.33511e-06 0.54638737
2.3 3.9810717e-08 0.28640193 0.042416887 0.88618415
2.3 3.9810717e-09 0.28144433 0.0008071643 0.89407679
2.3 5.0118723e-07 0.28365385 1.4890132e-07 0.96561088
2.3 5.0118723e-08 0.28585737 0.059375094 0.9181854
2.3 5.0118723e-09 0.29493088 0.0011375984 0.90092379
2.3 6.3095734e-07 0.28161956 1.0783923e-11 0.85214673
2.3 6.3095734e-08 0.28270888 0.067361144 0.89711287
2.3 6.3095734e-09 0.28499749 0.0019812526 0.85539277
2.3 7.9432823e-07 0.2985763 1.3645284e-15 0.99999992
2.3 7.9432823e-08 0.30498299 0.057319169 0.92123124
2.3 7.9432823e-09 0.29118236 0.0028135712 0.87392883
2.4 1.2589254e-07 0.29210104 0.03479968 0.91558119
2.4 1.2589254e-08 0.29098196 0.0076119481 0.85975026
2.4 1.5848932e-07 0.27641462 0.012820777 0.95004454
2.4 1.5848932e-08 0.29141596 0.011320247 0.85267737
2.4 1.9952623e-07 0.29416186 0.0037085468 0.91739255
2.4 1.9952623e-08 0.28767426 0.018092608 0.89569602
2.4 1e-06 0.29933881 8.7692775e-29 0.025692521
2.4 1e-07 0.2822516 0.047453333 0.91696947
2.4 1e-08 0.2814611 0.0048028515 0.88615434
2.4 2.5118864e-07 0.28456914 0.00083902132 0.89374089
2.4 2.5118864e-08 0.29574639 0.027342737 0.83132823
2.4 3.1622777e-07 0.2884654 7.4861897e-05 0.93141045
2.4 3.1622777e-08 0.28660124 0.035239383 0.889993
2.4 3.1622777e-09 0.29609218 0.00050729422 0.89690675
2.4 3.9810717e-07 0.28374656 2.7735346e-06 0.98710115
2.4 3.9810717e-08 0.27824519 0.047227228 0.91149748
2.4 5.0118723e-07 0.29476584 2.1196979e-09 0.84653566
2.4 5.0118723e-08 0.29752066 0.056395437 0.90733448
2.4 5.0118723e-09 0.28888889 0.0013605523 0.90219744
2.4 6.3095734e-07 0.28983764 6.7773555e-12 0.99604466
2.4 6.3095734e-08 0.27935872 0.063722662 0.89828212
2.4 6.3095734e-09 0.29490778 0.0020849123 0.88481305
2.4 7.9432823e-07 0.29201765 3.9815367e-17 0.017509959
2.4 7.9432823e-08 0.29679144 0.060224216 0.91334675
2.4 7.9432823e-09 0.2856427 0.0030852095 0.83431249
2.5 1.2589254e-06 0.29208417 1.2017997e-48 1
2.5 1.2589254e-07 0.29883674 0.028181546 0.94460605
2.5 1.2589254e-08 0.28989575 0.0078845445 0.83433463
2.5 1.5848932e-07 0.28517777 0.012505392 0.87678209
2.5 1.5848932e-08 0.28156313 0.011845024 0.87689219
2.5 1.9952623e-07 0.28351032 0.0037594721 0.938598
2.5 1.9952623e-08 0.29181709 0.018073788 0.90089089
2.5 1e-06 0.29516744 1.7944089e-28 1
2.5 1e-07 0.29526295 0.049255127 0.92814865
2.5 1e-08 0.29236014 0.00506317 0.86505851
2.5 2.5118864e-07 0.29195909 0.00049701357 0.93565334
2.5 2.5118864e-08 0.2839976 0.025960303 0.88453479
2.5 3.1622777e-07 0.28451212 3.4218787e-05 0.90348105
2.5 3.1622777e-08 0.29541358 0.040590634 0.89232404
2.5 3.1622777e-09 0.29023747 0.00054414848 0.8838047
2.5 3.9810717e-07 0.29246795 1.2812118e-06 0.99981323
2.5 3.9810717e-08 0.27895792 0.049212826 0.88611871
2.5 3.9810717e-09 0.28977956 0.00084545653 0.85798512
2.5 5.0118723e-07 0.29695024 1.5236453e-08 0.99999998
2.5 5.0118723e-08 0.28766026 0.062037198 0.92950956
2.5 5.0118723e-09 0.28611557 0.0013654682 0.88961609
2.5 6.3095734e-07 0.29763811 1.030286e-12 0.74817547
2.5 6.3095734e-08 0.30342479 0.065176954 0.87388573
2.5 6.3095734e-09 0.27952677 0.0022322563 0.87773944
2.5 7.9432823e-07 0.29544999 7.84053e-20 0.99999984
2.5 7.9432823e-09 0.2973352 0.0035469164 0.87539795
2.6 1.2589254e-06 0.28428228 7.0006055e-42 0
2.6 1.2589254e-07 0.29553196 0.026003043 0.9343159
2.6 1.2589254e-08 0.28465545 0.0090818042 0.81823268
2.6 1.5848932e-07 0.28886218 0.010088843 0.92032108
2.6 1.5848932e-08 0.28308308 0.013034357 0.8929803
2.6 1.9952623e-07 0.28697395 0.0023928412 0.95436776
2.6 1.9952623e-08 0.28674554 0.02096893 0.88794961
2.6 1e-06 0.2897215 4.9410384e-34 0.99999987
2.6 1e-07 0.29272691 0.045787715 0.90985578
2.6 1e-08 0.30233042 0.0059740004 0.87832931
2.6 2.5118864e-07 0.28456914 0.00045977144 0.82097493
2.6 2.5118864e-08 0.29129912 0.030091096 0.8897039
2.6 3.1622777e-07 0.29312763 2.4285358e-05 0.91379067
2.6 3.1622777e-08 0.28809142 0.041082339 0.90155361
2.6 3.1622777e-09 0.29415298 0.00058384881 0.79735385
2.6 3.9810717e-07 0.28096192 6.6058099e-07 0.98987793
2.6 3.9810717e-08 0.2870018 0.050675063 0.87635075
2.6 3.9810717e-09 0.28575633 0.00094376186 0.88141015
2.6 5.0118723e-07 0.29170008 1.4255713e-08 0.99999795
2.6 5.0118723e-08 0.29716863 0.060444816 0.90956723
2.6 5.0118723e-09 0.2910544 0.0013914992 0.89401387
2.6 6.3095734e-07 0.27642114 2.669516e-13 0.9999451
2.6 6.3095734e-08 0.29043235 0.066172414 0.89424652
2.6 6.3095734e-09 0.29611067 0.0025214465 0.83598154
2.6 7.9432823e-07 0.29366074 1.9459662e-22 1
2.6 7.9432823e-08 0.28159423 0.055769753 0.91829698
2.6 7.9432823e-09 0.28843265 0.0034137303 0.90917602
2.7 1.2589254e-06 0.28488372 9.8850217e-44 0.8653731
2.7 1.2589254e-07 0.29602888 0.021022306 0.94737962
2.7 1.2589254e-08 0.29132974 0.010028938 0.8573769
2.7 1.5848932e-07 0.30344275 0.0086696573 0.94812457
2.7 1.5848932e-08 0.29963971 0.01418422 0.87363045
2.7 1.9952623e-07 0.28836045 0.0022977963 0.89197151
2.7 1.9952623e-08 0.29092366 0.020206189 0.87735492
2.7 1e-06 0.29246795 4.7361869e-37 1
2.7 1e-07 0.28560701 0.040375103 0.95310336
2.7 1e-08 0.29837297 0.0058887731 0.91818309
2.7 2.5118864e-07 0.28637275 0.00030091468 0.88824545
2.7 2.5118864e-08 0.28393824 0.02900203 0.89725503
2.7 3.1622777e-07 0.28880866 9.5780781e-06 0.7089407
2.7 3.1622777e-08 0.28637275 0.040030605 0.90878834
2.7 3.1622777e-09 0.29404404 0.00066784112 0.87477007
2.7 3.9810717e-08 0.27112535 0.049468497 0.88898424
2.7 3.9810717e-09 0.30647424 0.00087123693 0.88117434
2.7 5.0118723e-07 0.28763279 2.4593301e-11 0.34813321
2.7 5.0118723e-08 0.28173809 0.0612956 0.87863321
2.7 5.0118723e-09 0.30092221 0.0014849149 0.87010104
2.7 6.3095734e-07 0.28133146 4.8826051e-15 0.62454062
2.7 6.3095734e-08 0.29094914 0.065897192 0.90610276
2.7 6.3095734e-09 0.28078484 0.0023586123 0.87873518
2.7 7.9432823e-07 0.29366987 2.5632088e-22 1
2.7 7.9432823e-08 0.30530531 0.055735985 0.91844692
2.7 7.9432823e-09 0.2911747 0.0035467459 0.88776684
2.8 1.2589254e-08 0.30136163 0.0087815243 0.87421002
2.8 1.5848932e-07 0.29715659 0.0080220247 0.92363221
2.8 1.5848932e-08 0.29761666 0.012989307 0.88322329
2.8 1.9952623e-07 0.30651956 0.0021809616 0.84138719
2.8 1.9952623e-08 0.30671296 0.021421678 0.92942392
2.8 1e-06 0.29539078 4.2801266e-38 1
2.8 1e-07 0.3106835 0.035558218 0.94824477
2.8 2.5118864e-07 0.29751403 0.00024265162 0.9417536
2.8 2.5118864e-08 0.30835504 0.029902974 0.89562315
2.8 3.1622777e-07 0.30892678 2.175573e-05 0.98381859
2.8 3.1622777e-08 0.30122171 0.03841007 0.89659538
2.8 3.1622777e-09 0.29612015 0.00061298377 0.84489987
2.8 3.9810717e-07 0.29037422 1.6278268e-07 0.97822058
2.8 3.9810717e-08 0.29747596 0.05799713 0.90257004
2.8 3.9810717e-09 0.29807692 0.00099813602 0.85683542
2.8 5.0118723e-07 0.29651163 1.7828e-10 0.99999868
2.8 5.0118723e-08 0.31496694 0.060443189 0.89597885
2.8 5.0118723e-09 0.29143716 0.0017259242 0.8505106
2.8 6.3095734e-07 0.29454306 1.1206449e-15 1
2.8 6.3095734e-08 0.29859719 0.065603642 0.90905221
2.8 6.3095734e-09 0.30156187 0.0025819513 0.83563817
2.8 7.9432823e-07 0.29997999 9.3104483e-23 1
2.8 7.9432823e-08 0.30288462 0.05288424 0.92728743
2.8 7.9432823e-09 0.28623914 0.0038186484 0.8689895
2.9 1.2589254e-07 0.2969697 0.021442143 0.95148172
2.9 1.2589254e-08 0.29152474 0.0091342942 0.88455779
2.9 1.5848932e-07 0.30894146 0.0075659591 0.9185925
2.9 1.5848932e-08 0.30144404 0.015897978 0.87308777
2.9 1.9952623e-07 0.29741638 0.0013581529 0.92468343
2.9 1.9952623e-08 0.30163497 0.021376188 0.90837393
2.9 1e-06 0.30146322 1.5273079e-35 1
2.9 1e-07 0.30455455 0.037387941 0.92778741
2.9 1e-08 0.30400802 0.0069926931 0.85122221
2.9 2.5118864e-07 0.30145218 0.00017044965 0.95538572
2.9 2.5118864e-08 0.29962453 0.032580754 0.84760882
2.9 3.1622777e-07 0.29264382 3.5030988e-06 0.98961744
2.9 3.1622777e-08 0.29204249 0.045247103 0.89592713
2.9 3.1622777e-09 0.29773592 0.00072930271 0.83596553
2.9 3.9810717e-07 0.29825034 2.6124869e-08 0.98860908
2.9 3.9810717e-08 0.29981975 0.054075467 0.88903648
2.9 3.9810717e-09 0.29671211 0.0011035768 0.87187075
2.9 5.0118723e-07 0.29280993 2.5326476e-10 0.99932679
2.9 5.0118723e-08 0.29585087 0.05989426 0.90720341
2.9 5.0118723e-09 0.29392118 0.0018206315 0.82381898
2.9 6.3095734e-07 0.3052716 5.2943532e-16 1
2.9 6.3095734e-08 0.3002003 0.062935889 0.92866754
2.9 6.3095734e-09 0.28940115 0.0026408346 0.84771694
2.9 7.9432823e-07 0.29405866 1.610148e-25 0.99722219
2.9 7.9432823e-08 0.30168269 0.052265167 0.91794196
2.9 7.9432823e-09 0.30633063 0.0039687314 0.87703097
3 1.2589254e-07 0.29873773 0.016807069 0.89886096
