10 1.2589254e-07 7.5427575e-12
10 1.2589254e-08 0.0017168527
10 1.5848932e-07 3.7605506e-17
10 1.5848932e-08 0.0029879287
10 1.9952623e-07 2.0232525e-24
10 1.9952623e-08 0.0040722271
10 1e-07 1.8372023e-08
10 1e-08 0.00089053728
10 2.5118864e-07 1.8198329e-40
10 2.5118864e-08 0.0048115585
10 3.1622777e-08 0.0036547387
10 3.1622777e-09 1.3624647e-05
10 3.9810717e-08 0.0017528858
10 3.9810717e-09 3.3013741e-05
10 5.0118723e-08 0.00046050399
10 5.0118723e-09 7.796502e-05
10 6.3095734e-08 7.2254013e-05
10 6.3095734e-09 0.00018871686
10 7.9432823e-08 2.8169223e-06
10 7.9432823e-09 0.00042265341
1.4 1.2589254e-06 1.4408801e-07
1.4 1.2589254e-07 498.84404
1.4 1.2589254e-08 0.19884673
1.4 1.5848932e-05 0
1.4 1.5848932e-06 1.1340795e-12
1.4 1.5848932e-07 710.02031
1.4 1.5848932e-08 0.5359576
1.4 1.9952623e-05 0
1.4 1.9952623e-06 3.8602088e-21
1.4 1.9952623e-07 848.49835
1.4 1.9952623e-08 1.2142605
1.4 1e-05 0
1.4 1e-06 0.0025375936
1.4 1e-08 0.087901355
1.4 2.5118864e-05 0
1.4 2.5118864e-06 2.0860544e-40
1.4 2.5118864e-07 721.88261
1.4 2.5118864e-08 3.1243548
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 464.26985
1.4 3.1622777e-08 7.5648027
1.4 3.1622777e-09 0.0008620194
1.4 3.9810717e-06 0
1.4 3.9810717e-07 221.14704
1.4 3.9810717e-08 17.165472
1.4 3.9810717e-09 0.0022056029
1.4 5.0118723e-06 0
1.4 5.0118723e-07 49.485912
1.4 5.0118723e-08 36.401856
1.4 5.0118723e-09 0.0055518104
1.4 6.3095734e-06 0
1.4 6.3095734e-07 6.4644363
1.4 6.3095734e-08 82.599606
1.4 6.3095734e-09 0.013232156
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0.1436039
1.4 7.9432823e-08 160.10414
1.4 7.9432823e-09 0.032467729
1.5 1.2589254e-05 0
1.5 1.2589254e-06 3.9066236e-10
1.5 1.2589254e-07 375.64329
1.5 1.2589254e-08 0.20527074
1.5 1.5848932e-05 0
1.5 1.5848932e-06 1.647061e-16
1.5 1.5848932e-07 453.41153
1.5 1.5848932e-08 0.50357818
1.5 1.9952623e-05 0
1.5 1.9952623e-06 3.6826747e-30
1.5 1.9952623e-08 1.2232371
1.5 1e-05 0
1.5 1e-06 1.7867344e-05
1.5 1e-07 250.11753
1.5 1e-08 0.085946712
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 390.80478
1.5 2.5118864e-08 3.0566955
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 166.64864
1.5 3.1622777e-08 6.9710674
1.5 3.1622777e-09 0.00086605981
1.5 3.9810717e-06 0
1.5 3.9810717e-07 54.09501
1.5 3.9810717e-08 16.633453
1.5 3.9810717e-09 0.0021602941
1.5 5.0118723e-06 0
1.5 5.0118723e-07 8.4363079
1.5 5.0118723e-08 35.358283
1.5 5.0118723e-09 0.0057086925
1.5 6.3095734e-07 0.63253429
1.5 6.3095734e-08 80.471113
1.5 6.3095734e-09 0.013090556
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.0056601469
1.5 7.9432823e-08 146.36123
1.5 7.9432823e-09 0.03329431
1.6 1.2589254e-06 1.8586904e-13
1.6 1.2589254e-07 285.93159
1.6 1.2589254e-08 0.20295436
1.6 1.5848932e-06 8.2338178e-24
1.6 1.5848932e-07 348.95367
1.6 1.5848932e-08 0.52868816
1.6 1.9952623e-06 1.2705414e-36
1.6 1.9952623e-07 319.40151
