1.6 6.3095734e-07 0.29376258 7.3821321e-07 0.67259077
1.6 6.3095734e-08 0.28117458 0.052785213 0.92593201
1.6 6.3095734e-09 0.28880866 0.00095261732 0.93135712
1.6 7.9432823e-07 0.29474318 4.2450857e-09 0.99720195
1.6 7.9432823e-08 0.27972729 0.066196962 0.91937475
1.6 7.9432823e-09 0.2824167 0.0016404284 0.85594755
1.7 1.2589254e-06 0.28062249 5.2392086e-25 0.99999998
1.7 1.2589254e-08 0.28757515 0.0044514782 0.93585781
1.7 1.5848932e-06 0.27662989 3.8521186e-36 0.99999997
1.7 1.5848932e-07 0.26920508 0.030394485 0.93694772
1.7 1.5848932e-08 0.27855711 0.006932194 0.91441195
1.7 1.9952623e-06 0.27412895 1.3613783e-46 1
1.7 1.9952623e-07 0.27762153 0.020454996 0.93485605
1.7 1.9952623e-08 0.28156313 0.011075778 0.90901963
1.7 1e-06 0.27991968 2.9004334e-17 0.9802407
1.7 1e-07 0.27719298 0.064126962 0.92725809
1.7 1e-08 0.27553683 0.0029887267 0.8750285
1.7 2.5118864e-07 0.28078983 0.0066094879 0.95652669
1.7 2.5118864e-08 0.27904647 0.017429912 0.90578599
1.7 3.1622777e-07 0.27048688 0.0016157738 0.95274112
1.7 3.1622777e-08 0.270357 0.024301806 0.9178331
1.7 3.1622777e-09 0.27495481 0.00033763169 0.89050257
1.7 3.9810717e-08 0.26987308 0.035832267 0.92189243
1.7 3.9810717e-09 0.27639502 0.00046315726 0.92079082
1.7 5.0118723e-07 0.25892499 1.525757e-05 0.91335056
1.7 5.0118723e-08 0.27461789 0.046829104 0.88691084
1.7 6.3095734e-07 0.2884654 7.2463166e-08 0.99160105
1.7 6.3095734e-08 0.27311451 0.056987867 0.89689386
1.7 6.3095734e-09 0.27626459 0.0011891603 0.88797601
1.7 7.9432823e-07 0.27836804 2.6479062e-10 0.99996055
1.7 7.9432823e-08 0.27564746 0.062378346 0.91357685
1.7 7.9432823e-09 0.26536243 0.0016954712 0.89863111
1.8 1.2589254e-06 0.29556848 9.5499681e-22 1
1.8 1.2589254e-07 0.2993988 0.049214266 0.91967992
1.8 1.2589254e-08 0.28334589 0.0049592924 0.89262199
1.8 1.5848932e-06 0.28347721 8.3851641e-40 1
1.8 1.5848932e-07 0.28156313 0.031162104 0.93229885
1.8 1.5848932e-08 0.28608609 0.007129808 0.90291613
1.8 1.9952623e-07 0.29089816 0.015392124 0.93442498
1.8 1.9952623e-08 0.27376655 0.0111318 0.89439591
1.8 1e-06 0.27431321 2.4025937e-15 1
1.8 1e-07 0.27747115 0.063038392 0.94827553
1.8 1e-08 0.28826479 0.003081688 0.88227241
1.8 2.5118864e-07 0.3006012 0.006083708 0.92250011
1.8 2.5118864e-08 0.28415418 0.016613437 0.87751213
1.8 3.1622777e-07 0.28236473 0.0010365462 0.94313051
1.8 3.1622777e-08 0.28944475 0.027539371 0.92707889
1.8 3.1622777e-09 0.28271128 0.00031300147 0.89124869
1.8 3.9810717e-07 0.2822516 0.0001520871 0.915695
1.8 3.9810717e-08 0.28625954 0.035674206 0.903708
1.8 3.9810717e-09 0.28763549 0.00047323822 0.91756893
1.8 5.0118723e-07 0.28270888 3.9547427e-06 0.99422727
1.8 5.0118723e-08 0.29659319 0.043255142 0.91915553
1.8 5.0118723e-09 0.28498074 0.00076791859 0.90056718
1.8 6.3095734e-07 0.29255452 1.8708874e-08 0.72159757
1.8 6.3095734e-08 0.28834971 0.055686206 0.91092356
1.8 6.3095734e-09 0.27862099 0.0012925724 0.88291397
1.8 7.9432823e-07 0.28464044 6.0663146e-10 0.99209941
1.8 7.9432823e-08 0.28557114 0.066441209 0.95126196
1.8 7.9432823e-09 0.28017026 0.0020381076 0.92008456
1.9 1.2589254e-06 0.30474041 1.4393744e-24 0.93134706
1.9 1.2589254e-07 0.31468005 0.045923044 0.92120118
1.9 1.2589254e-08 0.32289579 0.0046158946 0.86833194
1.9 1.5848932e-07 0.31937487 0.034950888 0.92280981
1.9 1.5848932e-08 0.31678014 0.0067960911 0.89811854
1.9 1.9952623e-07 0.30763052 0.016022069 0.96105624
1.9 1.9952623e-08 0.30704395 0.010787787 0.90683882
1.9 1e-06 0.30290873 4.0650458e-15 1
1.9 1e-07 0.30957639 0.061744616 0.93311146
1.9 1e-08 0.31353383 0.0028040543 0.92084262
1.9 2.5118864e-07 0.3245614 0.0058130544 0.94811231
1.9 2.5118864e-08 0.3109328 0.017797846 0.8883216
1.9 3.1622777e-07 0.30396476 0.00098795363 0.90184363
1.9 3.1622777e-08 0.31830026 0.026487479 0.89209182
1.9 3.1622777e-09 0.31927711 0.00028644387 0.93391325
1.9 3.9810717e-07 0.3013836 0.00024375552 0.80921231
1.9 3.9810717e-08 0.31222445 0.033130043 0.91122602
1.9 3.9810717e-09 0.32589621 0.00045777502 0.90531903
1.9 5.0118723e-07 0.32016048 6.8723709e-06 0.99736851
1.9 5.0118723e-08 0.30446787 0.04729133 0.8930246
1.9 5.0118723e-09 0.30729167 0.00078042589 0.90472526
1.9 6.3095734e-07 0.29588766 1.1777029e-08 0.797662
1.9 6.3095734e-08 0.30900341 0.053862346 0.92500947
1.9 6.3095734e-09 0.30733761 0.0012437538 0.82345383
1.9 7.9432823e-07 0.3233761 3.7717336e-10 0.99992779
1.9 7.9432823e-08 0.3080008 0.056941307 0.9248985
1.9 7.9432823e-09 0.3054998 0.0018956455 0.90965686
2 1.2589254e-06 0.30462648 2.1297186e-25 1
2 1.2589254e-07 0.29598394 0.04734539 0.94842468
2 1.2589254e-08 0.30541082 0.0054766859 0.86960826
2 1.5848932e-06 0.30122416 3.0771618e-44 1
2 1.5848932e-07 0.30166366 0.025146415 0.94234051
2 1.5848932e-08 0.29824561 0.0089202548 0.88257871
2 1.9952623e-07 0.2967496 0.013836207 0.94035607
2 1.9952623e-08 0.28452023 0.012171511 0.89251575
2 1e-06 0.31369107 1.3437675e-22 0.99999999
2 1e-07 0.30017539 0.060928237 0.92340386
2 1e-08 0.30673617 0.0036232036 0.88727282
2 2.5118864e-07 0.29058116 0.0040862667 0.92105239
2 2.5118864e-08 0.29327984 0.017669034 0.88451946
2 3.1622777e-07 0.29909729 0.00053106483 0.92185193
2 3.1622777e-08 0.29784569 0.026178377 0.87752892
2 3.1622777e-09 0.29835803 0.00035552033 0.84360458
2 3.9810717e-07 0.29078156 5.9691594e-05 0.92525434
2 3.9810717e-08 0.30645808 0.037180657 0.91421428
2 5.0118723e-07 0.30252606 1.6256714e-06 0.80146159
2 5.0118723e-08 0.29657108 0.050575394 0.91526705
2 5.0118723e-09 0.27243108 0.00090292283 0.90135629
2 6.3095734e-07 0.2990373 1.405552e-08 0.99995845
2 6.3095734e-08 0.30545819 0.058511875 0.9049176
2 6.3095734e-09 0.29365717 0.0013909847 0.87044624
2 7.9432823e-07 0.29078156 2.8676665e-12 0.99998846
2 7.9432823e-08 0.30391174 0.059960966 0.9400827
2 7.9432823e-09 0.30054097 0.0021595076 0.89181394
2.1 1.2589254e-06 0.28376754 5.6587293e-33 1
2.1 1.2589254e-07 0.29267068 0.039866667 0.96193723
2.1 1.2589254e-08 0.29306891 0.0056614641 0.89671113
2.1 1.5848932e-07 0.30559455 0.022786902 0.95866726
2.1 1.5848932e-08 0.28032886 0.0087365222 0.86934635
2.1 1.9952623e-07 0.28746867 0.010116284 0.90768292
2.1 1.9952623e-08 0.30396476 0.013878628 0.92030828
2.1 1e-06 0.29761188 5.8997672e-19 0.99994248
2.1 1e-07 0.28924516 0.057070961 0.93164617
2.1 1e-08 0.29669007 0.0037972686 0.90623461
2.1 2.5118864e-07 0.30639663 0.0027553311 0.87143899
2.1 2.5118864e-08 0.30118308 0.019962479 0.89751348
2.1 3.1622777e-07 0.28944068 0.0002637837 0.97143428
2.1 3.1622777e-08 0.29107322 0.031622508 0.88446601
2.1 3.1622777e-09 0.29124073 0.00037368378 0.88663939
2.1 3.9810717e-07 0.29566525 3.4647735e-05 0.94768092
2.1 3.9810717e-08 0.29205315 0.037187466 0.88295025
2.1 3.9810717e-09 0.30601504 0.00063532403 0.90768746
2.1 5.0118723e-07 0.28840754 1.5468705e-07 0.71260413
2.1 5.0118723e-08 0.29261933 0.050606438 0.90960298
2.1 5.0118723e-09 0.28494085 0.00094962076 0.9048626
2.1 6.3095734e-07 0.28782565 2.0143585e-08 0.51258152
2.1 6.3095734e-08 0.28954625 0.060120156 0.92585036
2.1 6.3095734e-09 0.28434121 0.0016249779 0.86805531
2.1 7.9432823e-07 0.2952133 1.1519316e-13 1
2.1 7.9432823e-08 0.31663327 0.067688026 0.92685443
2.1 7.9432823e-09 0.29669007 0.002305825 0.90778713
2.2 1.2589254e-06 0.27538554 1.7061647e-33 1
2.2 1.2589254e-07 0.28052143 0.038510297 0.95929489
2.2 1.2589254e-08 0.27374749 0.0065308698 0.88466705
2.2 1.5848932e-07 0.28230337 0.01763685 0.9308862
2.2 1.5848932e-08 0.29126214 0.010364189 0.90864971
2.2 1.9952623e-07 0.29070468 0.0077798363 0.89878132
2.2 1.9952623e-08 0.29851644 0.016134112 0.91699352
2.2 1e-06 0.29350441 1.1458224e-23 1
2.2 1e-07 0.29473051 0.0529703 0.92818316
2.2 1e-08 0.29524955 0.0042690148 0.88607184
2.2 2.5118864e-07 0.30242826 0.0016863959 0.9370139
2.2 2.5118864e-08 0.28169407 0.021590166 0.88871918
2.2 3.1622777e-07 0.29212583 0.00018557137 0.81254153
2.2 3.1622777e-08 0.28941035 0.032414423 0.88994441
2.2 3.1622777e-09 0.28766026 0.00041094903 0.91907369
2.2 3.9810717e-07 0.29366987 7.0969133e-06 0.98780819
2.2 3.9810717e-08 0.29983955 0.045632206 0.88702825
2.2 3.9810717e-09 0.29877682 0.00063040206 0.91427147
2.2 5.0118723e-07 0.28559968 2.1038711e-07 0.90557836
2.2 5.0118723e-08 0.30232558 0.055528803 0.91960107
2.2 5.0118723e-09 0.29003808 0.0010565305 0.92227925
2.2 6.3095734e-07 0.29069767 1.8784118e-11 0.72616042
2.2 6.3095734e-08 0.2833935 0.065484278 0.90143448
2.2 6.3095734e-09 0.28519928 0.0015913308 0.88436918
2.2 7.9432823e-07 0.28175798 1.8458451e-18 1
2.2 7.9432823e-08 0.29411765 0.066429947 0.90305236
2.2 7.9432823e-09 0.28771789 0.0027425327 0.8492593
2.3 1.2589254e-06 0.28121868 1.0284838e-34 1
2.3 1.2589254e-07 0.29513124 0.036154186 0.95806777
2.3 1.2589254e-08 0.28270465 0.0070407085 0.8848161
2.3 1.5848932e-07 0.28484054 0.015412 0.92685122
2.3 1.5848932e-08 0.28811434 0.010571914 0.88851584
2.3 1.9952623e-07 0.29631115 0.0066448422 0.9280601
2.3 1.9952623e-08 0.2953316 0.017305869 0.8806988
2.3 1e-06 0.28969527 1.6984261e-22 0.99973902
2.3 1e-07 0.29154986 0.049860741 0.93590796
2.3 1e-08 0.28800642 0.0046120012 0.90315376
2.3 2.5118864e-07 0.29555467 0.001125248 0.93246245
2.3 2.5118864e-08 0.29081428 0.022946351 0.88437059
2.3 3.1622777e-07 0.29527244 0.00012436674 0.96344547
2.3 3.1622777e-08 0.28362397 0.034328066 0.8994869
2.3 3.1622777e-09 0.2890672 0.00046571876 0.92801878
2.3 3.9810717e-07 0.26995588 9.1172394e-06 0.98830529
2.3 3.9810717e-08 0.28319294 0.047994549 0.89592881
2.3 3.9810717e-09 0.28946841 0.00074533574 0.90955751
2.3 5.0118723e-07 0.29767628 1.4922418e-08 0.99997075
2.3 5.0118723e-08 0.28345353 0.054713953 0.86082266
2.3 5.0118723e-09 0.28551393 0.001144669 0.92105253
2.3 6.3095734e-07 0.29965925 1.1474467e-11 0.99998082
2.3 6.3095734e-08 0.29172511 0.058847553 0.94388709
2.3 6.3095734e-09 0.28850978 0.0018397752 0.89458563
2.3 7.9432823e-07 0.28193303 4.8936553e-14 1
2.3 7.9432823e-08 0.27076246 0.060356887 0.93472501
2.3 7.9432823e-09 0.29198397 0.0025849626 0.88164943
2.4 1.2589254e-06 0.29009623 3.5215654e-41 1
2.4 1.2589254e-07 0.28648757 0.031767287 0.92574034
2.4 1.2589254e-08 0.29498998 0.0075810296 0.87388752
2.4 1.5848932e-07 0.29694542 0.012906136 0.93803156
2.4 1.5848932e-08 0.28178901 0.011622457 0.91396687
2.4 1.9952623e-07 0.2911551 0.003933284 0.91859968
2.4 1.9952623e-08 0.28767426 0.016830927 0.88524847
2.4 1e-06 0.27389301 2.8713968e-25 0.00046052146
2.4 1e-07 0.29066506 0.046880004 0.91418538
2.4 1e-08 0.29947461 0.0048533554 0.90989582
2.4 2.5118864e-07 0.29058116 0.00072002862 0.91056932
2.4 2.5118864e-08 0.27307384 0.023337741 0.90867831
2.4 3.1622777e-07 0.29448345 6.8391967e-05 0.75166358
2.4 3.1622777e-08 0.28419788 0.034457587 0.91493506
2.4 3.1622777e-09 0.28331663 0.00046321402 0.88412452
2.4 3.9810717e-07 0.28800401 2.3374095e-06 0.9890761
2.4 3.9810717e-08 0.29106571 0.047501961 0.90425727
2.4 5.0118723e-07 0.29050839 1.8339628e-08 0.98730758
2.4 5.0118723e-08 0.27948911 0.055912979 0.91060059
2.4 5.0118723e-09 0.29369369 0.0012412904 0.89886011
2.4 6.3095734e-07 0.28542794 4.7395464e-12 1
2.4 6.3095734e-08 0.29058116 0.056993844 0.92097762
2.4 6.3095734e-09 0.27786688 0.0018456326 0.87183432
2.4 7.9432823e-07 0.28580024 4.7165368e-20 0.99968121
2.4 7.9432823e-08 0.29110963 0.062258369 0.92189726
2.4 7.9432823e-09 0.28438988 0.0029357741 0.89157371
2.5 1.2589254e-07 0.2928199 0.027470308 0.95323109
2.5 1.2589254e-08 0.28889334 0.0082259223 0.90345381
2.5 1.5848932e-07 0.29519279 0.011026475 0.91983886
2.5 1.5848932e-08 0.29118236 0.011833725 0.86389395
2.5 1.9952623e-07 0.29372871 0.003846003 0.93910852
2.5 1.9952623e-08 0.28379462 0.019642579 0.87465456
2.5 1e-06 0.28995388 1.1599126e-28 0.56130614
2.5 1e-07 0.27920514 0.046477029 0.93069021
2.5 1e-08 0.29396431 0.0047201331 0.88003071
2.5 2.5118864e-07 0.28875075 0.00069594431 0.91188273
2.5 2.5118864e-08 0.27598638 0.026313644 0.89072556
2.5 3.1622777e-07 0.28892006 4.1882106e-05 0.99548082
2.5 3.1622777e-08 0.28680152 0.035928296 0.91508168
2.5 3.1622777e-09 0.28869833 0.00055948589 0.87254241
2.5 3.9810717e-07 0.28766026 1.2298664e-06 0.968756
2.5 3.9810717e-08 0.28817635 0.046587647 0.92934395
2.5 3.9810717e-09 0.27755511 0.00083506421 0.88386009
2.5 5.0118723e-07 0.28270465 8.0336453e-09 0.98815934
2.5 5.0118723e-08 0.27724359 0.057816712 0.91403945
2.5 5.0118723e-09 0.29233547 0.0013756824 0.89055393
2.5 6.3095734e-07 0.28963171 4.4912188e-13 0.99999999
2.5 6.3095734e-08 0.28059283 0.061027131 0.92600536
2.5 6.3095734e-09 0.29376379 0.001979335 0.87791842
2.5 7.9432823e-07 0.29384646 5.6229185e-21 0.99999409
2.5 7.9432823e-09 0.2774995 0.0033105967 0.88680541
2.6 1.2589254e-06 0.27886929 3.5218831e-45 1
2.6 1.2589254e-07 0.28290924 0.025312034 0.93888034
2.6 1.2589254e-08 0.28425481 0.0083506532 0.90963961
2.6 1.5848932e-07 0.28685897 0.011683068 0.94694401
2.6 1.5848932e-08 0.28808809 0.0134739 0.88524007
2.6 1.9952623e-07 0.28757515 0.0029733341 0.93197754
2.6 1.9952623e-08 0.30038099 0.018899259 0.85450871
2.6 1e-06 0.29753556 5.0010965e-26 1
2.6 1e-07 0.28791825 0.039396867 0.94695242
2.6 1e-08 0.29275905 0.005609069 0.91077827
2.6 2.5118864e-07 0.29218437 0.00043435671 0.83636645
2.6 2.5118864e-08 0.28207698 0.025101754 0.89713683
2.6 3.1622777e-07 0.27669806 3.231616e-05 0.79224232
2.6 3.1622777e-08 0.28147554 0.037981485 0.91681539
2.6 3.1622777e-09 0.28153785 0.00056394663 0.9136851
2.6 3.9810717e-07 0.29619238 1.1645652e-06 0.99000322
2.6 3.9810717e-08 0.29501302 0.045062013 0.90159651
2.6 3.9810717e-09 0.29370218 0.00086434963 0.90681365
2.6 5.0118723e-07 0.28147554 2.0570636e-10 0.96733862
2.6 5.0118723e-08 0.28689551 0.05957717 0.91497462
2.6 5.0118723e-09 0.29569477 0.0014402791 0.89818911
2.6 6.3095734e-07 0.29663731 3.2869788e-13 0.99999969
2.6 6.3095734e-08 0.29023219 0.064068936 0.91111242
2.6 6.3095734e-09 0.27606255 0.0022765478 0.88289518
2.6 7.9432823e-07 0.28814833 3.7434653e-20 0.99999999
2.6 7.9432823e-08 0.29040657 0.059775485 0.93551359
2.6 7.9432823e-09 0.28592889 0.003344458 0.88924215
2.7 1.2589254e-07 0.29442439 0.022351115 0.94798551
2.7 1.2589254e-08 0.30053908 0.0074501684 0.91709588
2.7 1.5848932e-07 0.28642914 0.0086559408 0.90494484
2.7 1.5848932e-08 0.28883106 0.012969144 0.89304169
2.7 1.9952623e-07 0.28610763 0.0025300332 0.94006742
2.7 1.9952623e-08 0.28150671 0.018455812 0.8843531
2.7 1e-06 0.29927885 9.5716434e-32 1
2.7 1e-07 0.28335419 0.040718817 0.94823763
2.7 1e-08 0.2853567 0.0055103017 0.90124994
2.7 2.5118864e-07 0.30240481 0.00033029468 0.96292549
2.7 2.5118864e-08 0.29897734 0.028354574 0.91918797
2.7 3.1622777e-07 0.29001203 2.7589899e-05 0.99023002
2.7 3.1622777e-08 0.29739479 0.038348957 0.92077849
2.7 3.1622777e-09 0.29954955 0.00058522256 0.87273474
2.7 3.9810717e-08 0.30756908 0.05004136 0.9021894
2.7 3.9810717e-09 0.29605131 0.0010013307 0.86996979
2.7 5.0118723e-07 0.29925837 4.5466932e-10 0.99999243
2.7 5.0118723e-08 0.30296356 0.056434014 0.89525354
2.7 5.0118723e-09 0.28628709 0.0013596742 0.87567688
2.7 6.3095734e-07 0.30158412 7.013237e-15 0.99800963
2.7 6.3095734e-08 0.28634361 0.064015668 0.91029545
2.7 6.3095734e-09 0.30040595 0.0023107117 0.885823
2.7 7.9432823e-07 0.29667468 2.332232e-23 1
2.7 7.9432823e-08 0.28088088 0.058398722 0.94922308
2.7 7.9432823e-09 0.29537723 0.0033825526 0.89777968
2.8 1.2589254e-08 0.30796956 0.0088945639 0.89489741
2.8 1.5848932e-07 0.30016019 0.0075998731 0.96623864
2.8 1.5848932e-08 0.31544162 0.013750792 0.89714389
2.8 1.9952623e-07 0.288666 0.0020250071 0.98126833
2.8 1.9952623e-08 0.29513889 0.020744011 0.86843325
2.8 1e-06 0.30601202 9.6805229e-37 0.99836902
2.8 1e-07 0.29344558 0.033168184 0.91621237
2.8 2.5118864e-07 0.30473136 0.00032659575 0.97312232
2.8 2.5118864e-08 0.28811861 0.027440142 0.88884123
2.8 3.1622777e-07 0.29548646 6.4307966e-06 0.97863764
2.8 3.1622777e-08 0.28920489 0.03841092 0.88104729
2.8 3.1622777e-09 0.29011264 0.00060973337 0.8455516
2.8 3.9810717e-07 0.30718431 3.2078161e-07 0.99815231
2.8 3.9810717e-08 0.30448718 0.052072039 0.88658725
2.8 3.9810717e-09 0.30228365 0.00091277735 0.87041203
2.8 5.0118723e-07 0.29931836 2.1788621e-10 0.99997295
2.8 5.0118723e-08 0.29953917 0.054723506 0.92917372
2.8 5.0118723e-09 0.29469204 0.001488181 0.90300738
2.8 6.3095734e-07 0.30221346 5.7292271e-15 0.99999994
2.8 6.3095734e-08 0.29258517 0.058303165 0.93056122
2.8 6.3095734e-09 0.29735683 0.0023339691 0.91021161
2.8 7.9432823e-07 0.29517711 1.5055471e-21 1
2.8 7.9432823e-08 0.28946314 0.053563005 0.91206545
2.8 7.9432823e-09 0.30828323 0.0039965996 0.8652189
2.9 1.2589254e-07 0.30060606 0.01951762 0.95693565
2.9 1.2589254e-08 0.29553196 0.0088769768 0.86523436
2.9 1.5848932e-07 0.29450682 0.0057514002 0.93956096
2.9 1.5848932e-08 0.2938227 0.015659527 0.88190309
2.9 1.9952623e-07 0.30222311 0.0013240398 0.94444164
2.9 1.9952623e-08 0.28995662 0.022341655 0.91522207
2.9 1e-06 0.30106234 2.1915119e-34 1
2.9 1e-07 0.28703704 0.033676305 0.95600688
2.9 1e-08 0.29539078 0.0066302349 0.86388706
2.9 2.5118864e-07 0.28718077 0.00019441606 0.989739
2.9 2.5118864e-08 0.2951189 0.031055885 0.87641175
2.9 3.1622777e-07 0.30266586 6.723231e-06 0.99413474
2.9 3.1622777e-08 0.29905793 0.04260735 0.9087691
2.9 3.1622777e-09 0.28791825 0.00069847087 0.88410381
2.9 3.9810717e-07 0.30471063 3.0225747e-08 0.99694302
2.9 3.9810717e-08 0.29761666 0.050702154 0.9012652
2.9 3.9810717e-09 0.30312751 0.00092175664 0.89407104
2.9 5.0118723e-07 0.30142199 2.5697562e-12 0.99988344
2.9 5.0118723e-08 0.30907998 0.060069803 0.92194947
2.9 5.0118723e-09 0.29659319 0.0016076968 0.94682055
2.9 6.3095734e-07 0.2940469 9.4135951e-17 0.99999908
2.9 6.3095734e-08 0.29268903 0.05617669 0.92614605
2.9 6.3095734e-09 0.30618893 0.0025902953 0.88007628
2.9 7.9432823e-07 0.28453246 5.4797793e-25 1
2.9 7.9432823e-08 0.29206731 0.050290894 0.94639166
2.9 7.9432823e-09 0.31023102 0.0036598568 0.89111592
3 1.2589254e-07 0.30554999 0.015138356 0.93087938
3 1.2589254e-08 0.2889334 0.0093754937 0.89069463
3 1.5848932e-07 0.29192547 0.0051939157 0.95976832
