0.002 0.00012589254 1 0.053405068 0.94101455
0.002 0.00015848932 1 0.063473613 0.93941853
0.002 0.00019952623 1 0.061735361 0.9462447
0.002 0.0001 1 0.04346474 0.95053411
0.002 0.00025118864 1 0.05358418 0.93396852
0.002 0.00031622777 1 0.040863148 0.94444642
0.002 1.2589254e-05 1 0.00097519602 0.94311202
0.002 1.2589254e-06 1 1.0080326e-05 0.9491475
0.002 1.2589254e-07 1 9.8983602e-08 0.94352565
0.002 1.2589254e-08 1 1.01673e-09 0.93802288
0.002 1.2589254e-09 1 9.6118909e-12 0.9464641
0.002 1.5848932e-05 1 0.0014964367 0.95404441
0.002 1.5848932e-06 1 1.6487037e-05 0.93709489
0.002 1.5848932e-07 1 1.5515507e-07 0.93623905
0.002 1.5848932e-08 1 1.5165076e-09 0.94036681
0.002 1.5848932e-09 1 1.5347496e-11 0.94230377
0.002 1.9952623e-05 1 0.0023828868 0.94985602
0.002 1.9952623e-06 1 2.5741396e-05 0.93905908
0.002 1.9952623e-07 1 2.4303525e-07 0.95570031
0.002 1.9952623e-08 1 2.496689e-09 0.94964984
0.002 1.9952623e-09 1 2.4649182e-11 0.94192982
0.002 1e-05 1 0.00060041196 0.94591794
0.002 1e-06 1 6.1882269e-06 0.9455468
0.002 1e-07 1 6.0559946e-08 0.94355577
0.002 1e-08 1 6.3674566e-10 0.94267135
0.002 1e-09 1 6.237577e-12 0.95041372
0.002 2.5118864e-05 1 0.0038685463 0.93895993
0.002 2.5118864e-06 1 3.9637875e-05 0.95350467
0.002 2.5118864e-07 1 3.9984853e-07 0.94535216
0.002 2.5118864e-08 1 3.9754271e-09 0.94967948
0.002 2.5118864e-09 1 3.7732005e-11 0.94177658
0.002 3.1622777e-05 1 0.0062214003 0.94010606
0.002 3.1622777e-07 1 6.0877879e-07 0.93462044
0.002 3.1622777e-08 1 6.4436175e-09 0.92933798
0.002 3.1622777e-09 1 6.1240451e-11 0.94291173
0.002 3.9810717e-05 1 0.0094067518 0.9365361
0.002 3.9810717e-06 1 9.7933297e-05 0.92530448
0.002 3.9810717e-07 1 9.2262125e-07 0.93760979
0.002 3.9810717e-08 1 9.8497215e-09 0.93976969
0.002 3.9810717e-09 1 9.6232398e-11 0.93487754
0.002 5.0118723e-05 1 0.014447898 0.94198729
0.002 5.0118723e-06 1 0.0001539537 0.94966456
0.002 5.0118723e-07 1 1.6045689e-06 0.94215395
0.002 5.0118723e-08 1 1.6162564e-08 0.94700827
0.002 5.0118723e-09 1 1.6247331e-10 0.93880081
0.002 6.3095734e-05 1 0.022293271 0.94500631
0.002 6.3095734e-06 1 0.00025215832 0.94283602
0.002 6.3095734e-07 1 2.4476675e-06 0.93840086
0.002 6.3095734e-08 1 2.5356096e-08 0.94610304
0.002 6.3095734e-09 1 2.402774e-10 0.93953144
0.002 7.9432823e-05 1 0.02987658 0.93824348
0.002 7.9432823e-06 1 0.00039174943 0.94776054
0.002 7.9432823e-07 1 3.7248145e-06 0.94700591
0.002 7.9432823e-08 1 3.9606411e-08 0.94834636
0.002 7.9432823e-09 1 3.825541e-10 0.95382052
0.005 0.00012589254 1 0.040158865 0.95285734
0.005 0.00015848932 1 0.021839521 0.93110216
0.005 0.00019952623 1 0.010221307 0.94285115
0.005 0.0001 1 0.052273507 0.93587786
0.005 0.00025118864 1 0.0026747812 0.96102952
0.005 0.00031622777 1 0.00045495662 0.94845473
0.005 1.2589254e-05 1 0.005972551 0.94493761
0.005 1.2589254e-06 1 6.1583252e-05 0.94190689
0.005 1.2589254e-07 1 6.4363037e-07 0.9435339
0.005 1.2589254e-08 1 6.2898744e-09 0.94489023
0.005 1.2589254e-09 1 6.2540237e-11 0.93697783
0.005 1.5848932e-05 1 0.0091205423 0.93442057
0.005 1.5848932e-06 1 0.00010187949 0.9355021
0.005 1.5848932e-07 1 9.937123e-07 0.92631071
0.005 1.5848932e-08 1 1.0061998e-08 0.93127591
0.005 1.5848932e-09 1 1.0258785e-10 0.93674036
0.005 1.9952623e-05 1 0.01398459 0.95194258
0.005 1.9952623e-06 1 0.00015814722 0.93096028
0.005 1.9952623e-07 1 1.6785395e-06 0.93232378
0.005 1.9952623e-09 1 1.5917682e-10 0.92852233
0.005 1e-05 1 0.0039445396 0.94216988
0.005 1e-06 1 4.1086517e-05 0.93087457
0.005 1e-07 1 3.8683255e-07 0.94266921
0.005 1e-08 1 3.908122e-09 0.93356472
0.005 2.5118864e-05 1 0.021261177 0.93354286
0.005 2.5118864e-06 1 0.00025936382 0.93067225
0.005 2.5118864e-09 1 2.5512407e-10 0.92665046
0.005 3.1622777e-05 1 0.031514654 0.94575109
0.005 3.1622777e-06 1 0.0003987247 0.94443197
0.005 3.1622777e-07 1 3.9515333e-06 0.93812514
0.005 3.1622777e-08 1 4.1166393e-08 0.92926675
0.005 3.1622777e-09 1 4.048372e-10 0.93616708
0.005 3.9810717e-05 1 0.041458968 0.94687506
0.005 3.9810717e-06 1 0.00060595733 0.94599773
0.005 3.9810717e-07 1 6.4357169e-06 0.94762996
0.005 3.9810717e-08 1 6.2388025e-08 0.93473152
0.005 3.9810717e-09 1 6.3926574e-10 0.93166897
0.005 5.0118723e-05 1 0.056803669 0.93929736
0.005 5.0118723e-06 1 0.00099846538 0.93971758
0.005 5.0118723e-07 1 9.5025807e-06 0.93787817
0.005 5.0118723e-08 1 9.7007351e-08 0.93021355
0.005 5.0118723e-09 1 9.7931087e-10 0.95437659
0.005 6.3095734e-05 1 0.062477755 0.93849251
0.005 6.3095734e-06 1 0.0016182639 0.94102405
0.005 6.3095734e-07 1 1.5261432e-05 0.93144486
0.005 6.3095734e-08 1 1.5806585e-07 0.94600981
0.005 6.3095734e-09 1 1.577795e-09 0.93199788
0.005 7.9432823e-05 1 0.063471596 0.94454692
0.005 7.9432823e-06 1 0.002499444 0.924366
0.005 7.9432823e-07 1 2.5277465e-05 0.9335234
0.005 7.9432823e-08 1 2.6461047e-07 0.95007748
0.005 7.9432823e-09 1 2.5183654e-09 0.94770052
0.01 0.00012589254 1 0.0027349172 0.92260717
0.01 0.00015848932 1 0.00046735805 0.94503709
0.01 0.00019952623 1 3.2870311e-05 0.97253073
0.01 0.0001 1 0.0098389747 0.95504627
0.01 0.00025118864 1 5.0863116e-07 0.95631258
0.01 0.00031622777 1 6.8129229e-10 0.83045283
0.01 1.2589254e-05 1 0.020700485 0.92776604
0.01 1.2589254e-06 1 0.00024888454 0.92833669
0.01 1.2589254e-07 1 2.5571718e-06 0.92834189
0.01 1.2589254e-08 1 2.5649883e-08 0.92035462
0.01 1.2589254e-09 1 2.5729362e-10 0.93539663
0.01 1.5848932e-06 1 0.00039385695 0.92247557
0.01 1.5848932e-08 1 4.0094711e-08 0.9218858
0.01 1.9952623e-05 1 0.043645555 0.92536563
0.01 1.9952623e-06 1 0.00063778254 0.91817381
0.01 1.9952623e-07 1 6.4138856e-06 0.93135683
0.01 1.9952623e-08 1 6.1516974e-08 0.91893592
