0.01 7.9432823000000E-05 2.1409717000000E+09
0.01 6.3095734000000E-05 2.3367653000000E+09
0.01 5.0118723000000E-05 2.0289238000000E+09
0.01 3.9810717000000E-05 1.4372185000000E+09
0.01 3.1622777000000E-05 9.0576785000000E+08
0.01 2.5118864000000E-05 5.1279948000000E+08
0.01 1.9952623000000E-05 2.4887334000000E+08
0.01 1.2589254000000E-05 4.7113350000000E+07
0.01 1.0000000000000E-05 2.0287710000000E+07
0.01 6.3095734000000E-06 3.6947624000000E+06
0.01 5.0118723000000E-06 1.4598854000000E+06
0.01 3.9810717000000E-06 5.7727161000000E+05
0.01 3.1622777000000E-06 2.2435161000000E+05
0.01 2.5118864000000E-06 9.0084580000000E+04
0.01 1.9952623000000E-06 3.6084652000000E+04
0.01 1.5848932000000E-06 1.4125974000000E+04
0.01 1.2589254000000E-06 5.6679815000000E+03
0.01 7.9432823000000E-07 9.4486213000000E+02
0.01 6.3095734000000E-07 3.6704484000000E+02
0.01 5.0118723000000E-07 1.4057815000000E+02
0.01 3.9810717000000E-07 5.8079704000000E+01
0.01 3.1622777000000E-07 2.2431716000000E+01
0.01 2.5118864000000E-07 9.2311312000000E+00
0.01 1.9952623000000E-07 3.6809703000000E+00
0.01 1.2589254000000E-07 5.8236175000000E-01
0.01 1.0000000000000E-07 2.3370421000000E-01
0.01 7.9432823000000E-08 8.8486501000000E-02
0.01 6.3095734000000E-08 3.4835879000000E-02
0.01 5.0118723000000E-08 1.4596124000000E-02
0.01 3.9810717000000E-08 5.6053351000000E-03
0.01 3.1622777000000E-08 2.3283153000000E-03
0.01 1.9952623000000E-08 3.4834148000000E-04
0.01 1.5848932000000E-08 1.4371074000000E-04
0.01 1.2589254000000E-08 5.7911601000000E-05
0.01 1.0000000000000E-08 2.3202215000000E-05
0.01 7.9432823000000E-09 9.4303603000000E-06
0.01 6.3095734000000E-09 3.6256042000000E-06
0.01 5.0118723000000E-09 1.4117920000000E-06
0.01 3.9810717000000E-09 5.7213080000000E-07
0.01 3.1622777000000E-09 2.2361805000000E-07
0.01 1.9952623000000E-09 3.7524829000000E-08
0.01 1.2589254000000E-09 5.9040472000000E-09
0.01 1.0000000000000E-09 2.3035720000000E-09
0.05 1.0000000000000E-04 4.7767561000000E-21
0.05 7.9432823000000E-05 3.2660759000000E-03
0.05 6.3095734000000E-05 1.6247558000000E-07
0.05 5.0118723000000E-05 5.3303882000000E+05
0.05 3.9810717000000E-05 5.9195017000000E+06
0.05 3.1622777000000E-05 5.9404939000000E+06
0.05 1.9952623000000E-05 1.0482744000000E+08
0.05 1.2589254000000E-05 2.7202294000000E+08
0.05 1.0000000000000E-05 4.6250989000000E+08
0.05 7.9432823000000E-06 5.6906289000000E+07
0.05 6.3095734000000E-06 3.6225573000000E+07
0.05 5.0118723000000E-06 6.1050185000000E+08
0.05 3.9810717000000E-06 5.4836709000000E+08
0.05 3.1622777000000E-06 4.0726519000000E+08
0.05 2.5118864000000E-06 2.4502102000000E+08
0.05 1.9952623000000E-06 1.3449160000000E+08
0.05 1.5848932000000E-06 7.0214023000000E+07
0.05 1.0000000000000E-06 1.3522709000000E+07
0.05 7.9432823000000E-07 6.1220807000000E+06
0.05 6.3095734000000E-07 2.3100547000000E+06
0.05 5.0118723000000E-07 1.0722050000000E+06
0.05 3.9810717000000E-07 4.4897354000000E+05
0.05 2.5118864000000E-07 2.3296522000000E+02
0.05 1.5848932000000E-07 1.1524324000000E+04
0.05 1.2589254000000E-07 1.4488728000000E+01
0.05 1.0000000000000E-07 5.9474433000000E+00
0.05 7.9432823000000E-08 6.8555272000000E+02
0.05 6.3095734000000E-08 8.7402035000000E-01
0.05 5.0118723000000E-08 1.1333433000000E+02
0.05 3.9810717000000E-08 4.2719788000000E+01
0.05 2.5118864000000E-08 7.1548731000000E+00
0.05 1.5848932000000E-08 3.5660378000000E-03
0.05 1.2589254000000E-08 1.3821955000000E-03
0.05 1.0000000000000E-08 6.0298916000000E-04
0.05 7.9432823000000E-09 2.2751609000000E-04
0.05 6.3095734000000E-09 2.7399560000000E-02
0.05 5.0118723000000E-09 1.0023599000000E-02
0.05 3.9810717000000E-09 4.5639298000000E-03
0.05 2.5118864000000E-09 6.5443486000000E-04
0.05 1.9952623000000E-09 2.8929584000000E-04
0.05 1.2589254000000E-09 4.5658246000000E-05
0.1 7.9432823000000E-05 5.4912246000000E-38
0.1 6.3095734000000E-05 2.6430837000000E-21
0.1 5.0118723000000E-05 4.6797196000000E-04
0.1 3.1622777000000E-05 3.9938492000000E+00
0.1 2.5118864000000E-05 1.9296449000000E+05
0.1 1.9952623000000E-05 1.6519555000000E+06
0.1 1.5848932000000E-05 1.7097992000000E+06
0.1 1.2589254000000E-05 6.4680373000000E+06
0.1 1.0000000000000E-05 7.0193771000000E+06
0.1 7.9432823000000E-06 2.6509680000000E+07
0.1 6.3095734000000E-06 3.6458178000000E+07
0.1 3.9810717000000E-06 4.7136375000000E+07
0.1 3.1622777000000E-06 4.5425349000000E+07
0.1 2.5118864000000E-06 3.3004918000000E+07
0.1 1.9952623000000E-06 2.4645688000000E+07
0.1 1.5848932000000E-06 1.9258670000000E+07
0.1 1.2589254000000E-06 1.2096990000000E+07
0.1 1.0000000000000E-06 6.7407840000000E+06
0.1 7.9432823000000E-07 3.0613848000000E+06
0.1 6.3095734000000E-07 1.3409527000000E+06
0.1 5.0118723000000E-07 5.9266157000000E+05
0.1 3.1622777000000E-07 1.1136487000000E+05
0.1 2.5118864000000E-07 4.3391300000000E+04
0.1 1.9952623000000E-07 1.8138562000000E+04
0.1 1.2589254000000E-07 2.6275856000000E+03
0.1 1.0000000000000E-07 1.2302691000000E+03
0.1 7.9432823000000E-08 4.4983447000000E+02
0.1 6.3095734000000E-08 1.7592769000000E+02
0.1 5.0118723000000E-08 6.7798242000000E+01
0.1 3.9810717000000E-08 2.7012662000000E+01
0.1 3.1622777000000E-08 1.1340758000000E+01
0.1 2.5118864000000E-08 4.5935282000000E+00
0.1 1.5848932000000E-08 6.6981751000000E-01
0.1 1.2589254000000E-08 2.6286741000000E-01
0.1 1.0000000000000E-08 1.1258089000000E-01
0.1 7.9432823000000E-09 4.4870209000000E-02
0.1 6.3095734000000E-09 1.8148658000000E-02
0.1 5.0118723000000E-09 7.0228085000000E-03
0.1 3.9810717000000E-09 2.7955952000000E-03
0.1 2.5118864000000E-09 4.6607229000000E-04
0.1 1.9952623000000E-09 1.7780745000000E-04
0.1 1.5848932000000E-09 7.6290317000000E-05
0.1 1.2589254000000E-09 2.9767953000000E-05
0.1 1.0000000000000E-09 2.5335675000000E-05
0.15 3.1622777000000E-05 9.7430376000000E-10
0.15 2.5118864000000E-05 1.6918107000000E+01
0.15 1.9952623000000E-05 3.2124532000000E+03
0.15 1.5848932000000E-05 3.2292498000000E+03
0.15 1.2589254000000E-05 1.4177800000000E+05
0.15 1.0000000000000E-05 1.4826224000000E+05
0.15 7.9432823000000E-06 3.5723576000000E+06
0.15 6.3095734000000E-06 7.6292500000000E+05
0.15 5.0118723000000E-06 1.2063100000000E+07
0.15 3.9810717000000E-06 1.3142474000000E+07
0.15 3.1622777000000E-06 1.4282178000000E+07
0.15 1.9952623000000E-06 9.4186446000000E+06
0.15 1.2589254000000E-06 5.2993731000000E+06
0.15 1.0000000000000E-06 3.5450971000000E+06
0.15 7.9432823000000E-07 1.9362927000000E+06
0.15 6.3095734000000E-07 9.1846954000000E+05
0.15 5.0118723000000E-07 4.4187060000000E+05
0.15 3.9810717000000E-07 1.9551472000000E+05
0.15 3.1622777000000E-07 8.3110432000000E+04
0.15 2.5118864000000E-07 3.4917711000000E+04
0.15 1.9952623000000E-07 1.3380640000000E+04
0.15 1.5848932000000E-07 5.4480916000000E+03
0.15 1.2589254000000E-07 2.4058618000000E+03
0.15 1.0000000000000E-07 1.0175451000000E+03
0.15 7.9432823000000E-08 3.8529754000000E+02
0.15 6.3095734000000E-08 1.3877475000000E+02
0.15 5.0118723000000E-08 5.6421272000000E+01
0.15 3.9810717000000E-08 2.3848104000000E+01
0.15 3.1622777000000E-08 1.0605840000000E+01
0.15 2.5118864000000E-08 3.5300502000000E+00
0.15 1.9952623000000E-08 1.5497608000000E+00
0.15 1.5848932000000E-08 5.7146871000000E-01
0.15 1.2589254000000E-08 2.4386345000000E-01
0.15 1.0000000000000E-08 1.0700863000000E-01
0.15 7.9432823000000E-09 3.6835484000000E-02
0.15 6.3095734000000E-09 1.5230876000000E-02
0.15 5.0118723000000E-09 5.6045772000000E-03
0.15 3.9810717000000E-09 2.2966329000000E-03
0.15 3.1622777000000E-09 9.6520956000000E-04
0.15 2.5118864000000E-09 3.5499978000000E-04
0.15 1.9952623000000E-09 1.5350684000000E-04
0.15 1.5848932000000E-09 6.7295726000000E-05
0.15 1.2589254000000E-09 2.4533205000000E-05
0.15 1.0000000000000E-09 1.0051636000000E-05
0.2 3.9810717000000E-05 1.3724120000000E-38
0.2 3.1622777000000E-05 5.4494391000000E-22
0.2 2.5118864000000E-05 2.1447962000000E-04
0.2 1.9952623000000E-05 2.6320338000000E+00
0.2 1.5848932000000E-05 2.6320366000000E+00
0.2 1.2589254000000E-05 7.8372907000000E+02
0.2 1.0000000000000E-05 8.1139034000000E+02
0.2 7.9432823000000E-06 3.6317610000000E+05
0.2 6.3095734000000E-06 1.6553235000000E+06
0.2 5.0118723000000E-06 5.7061151000000E+06
0.2 3.9810717000000E-06 6.5980411000000E+06
0.2 3.1622777000000E-06 7.3606572000000E+06
0.2 2.5118864000000E-06 6.6282125000000E+06
0.2 1.9952623000000E-06 6.2295395000000E+06
0.2 1.5848932000000E-06 5.9307896000000E+06
0.2 1.2589254000000E-06 4.6002318000000E+06
0.2 1.0000000000000E-06 3.8916266000000E+06
0.2 7.9432823000000E-07 1.9649350000000E+06
0.2 6.3095734000000E-07 1.0131827000000E+06
0.2 5.0118723000000E-07 5.6145619000000E+05
0.2 3.9810717000000E-07 2.4974973000000E+05
0.2 3.1622777000000E-07 1.1389308000000E+05
0.2 2.5118864000000E-07 4.7862532000000E+04
0.2 1.9952623000000E-07 1.9480731000000E+04
0.2 1.5848932000000E-07 8.6097558000000E+03
0.2 1.2589254000000E-07 3.4817402000000E+03
0.2 1.0000000000000E-07 1.4837383000000E+03
0.2 7.9432823000000E-08 5.9636840000000E+02
0.2 6.3095734000000E-08 2.2335227000000E+02
0.2 5.0118723000000E-08 7.8541640000000E+01
0.2 3.9810717000000E-08 3.4187199000000E+01
0.2 3.1622777000000E-08 1.5129196000000E+01
0.2 2.5118864000000E-08 5.3569088000000E+00
0.2 1.9952623000000E-08 2.2954489000000E+00
0.2 1.5848932000000E-08 9.1536924000000E-01
0.2 1.2589254000000E-08 3.7878887000000E-01
0.2 7.9432823000000E-09 5.3630825000000E-02
0.2 6.3095734000000E-09 2.3511840000000E-02
0.2 5.0118723000000E-09 8.4171696000000E-03
0.2 3.9810717000000E-09 3.4848700000000E-03
0.2 3.1622777000000E-09 1.3684447000000E-03
0.2 2.5118864000000E-09 5.5148068000000E-04
0.2 1.9952623000000E-09 2.2210582000000E-04
0.2 1.5848932000000E-09 9.7302614000000E-05
0.2 1.2589254000000E-09 3.6909361000000E-05
0.2 1.0000000000000E-09 1.5497354000000E-05
0.25 1.5848932000000E-05 2.7570126000000E-13
0.25 1.2589254000000E-05 2.4234257000000E-01
0.25 1.0000000000000E-05 2.4234509000000E-01
0.25 7.9432823000000E-06 1.4484966000000E+02
0.25 6.3095734000000E-06 8.9791037000000E+03
0.25 5.0118723000000E-06 5.2530005000000E+05
0.25 3.9810717000000E-06 1.2949269000000E+06
0.25 2.5118864000000E-06 1.9080379000000E+06
0.25 1.9952623000000E-06 2.2635861000000E+06
0.25 1.5848932000000E-06 2.6830672000000E+06
0.25 1.2589254000000E-06 1.1017781000000E+06
0.25 1.0000000000000E-06 1.2203197000000E+06
0.25 7.9432823000000E-07 1.6552543000000E+06
0.25 6.3095734000000E-07 8.8063624000000E+05
0.25 5.0118723000000E-07 6.6831079000000E+05
0.25 3.9810717000000E-07 4.0949642000000E+05
0.25 3.1622777000000E-07 2.4876477000000E+05
0.25 2.5118864000000E-07 1.0564739000000E+05
0.25 1.9952623000000E-07 4.2585417000000E+04
0.25 1.5848932000000E-07 1.9806155000000E+04
0.25 1.2589254000000E-07 8.2131979000000E+03
0.25 1.0000000000000E-07 3.7817220000000E+03
0.25 7.9432823000000E-08 1.3420273000000E+03
0.25 6.3095734000000E-08 3.7552278000000E+01
0.25 5.0118723000000E-08 2.1682072000000E+02
0.25 3.9810717000000E-08 8.7663765000000E+01
0.25 3.1622777000000E-08 3.6008680000000E+01
0.25 2.5118864000000E-08 1.4813653000000E+01
0.25 1.9952623000000E-08 5.4443738000000E+00
0.25 1.5848932000000E-08 2.3542830000000E+00
0.25 1.2589254000000E-08 8.8888751000000E-01
0.25 1.0000000000000E-08 3.6634292000000E-01
0.25 7.9432823000000E-09 1.3619931000000E-01
0.25 6.3095734000000E-09 6.0986072000000E-02
0.25 5.0118723000000E-09 2.1949825000000E-02
0.25 3.9810717000000E-09 9.2176481000000E-03
0.25 3.1622777000000E-09 3.7107994000000E-03
0.25 2.5118864000000E-09 1.4351192000000E-03
0.25 1.9952623000000E-09 5.5968113000000E-04
0.25 1.5848932000000E-09 2.3431069000000E-04
0.25 1.2589254000000E-09 9.1213845000000E-05
0.25 1.0000000000000E-09 4.2540066000000E-05
0.3 1.5848932000000E-05 2.1958956000000E-25
0.3 1.2589254000000E-05 3.1212849000000E-14
0.3 1.0000000000000E-05 3.7834206000000E-14
0.3 7.9432823000000E-06 1.0461149000000E-10
0.3 6.3095734000000E-06 1.0666777000000E+02
0.3 5.0118723000000E-06 7.7110003000000E+04
0.3 3.9810717000000E-06 3.8938471000000E+05
0.3 3.1622777000000E-06 3.9697401000000E+05
0.3 2.5118864000000E-06 7.6930384000000E+05
0.3 1.9952623000000E-06 1.4234698000000E+06
0.3 1.5848932000000E-06 1.5536343000000E+06
0.3 1.2589254000000E-06 1.5460361000000E+06
0.3 1.0000000000000E-06 1.6623325000000E+06
0.3 7.9432823000000E-07 5.5326971000000E+05
0.3 6.3095734000000E-07 8.3981699000000E+05
0.3 5.0118723000000E-07 4.7135752000000E+05
0.3 3.9810717000000E-07 3.0998484000000E+05
0.3 3.1622777000000E-07 1.9589608000000E+05
0.3 2.5118864000000E-07 9.5234876000000E+04
0.3 1.5848932000000E-07 2.0591788000000E+04
0.3 1.2589254000000E-07 9.2595903000000E+03
0.3 1.0000000000000E-07 4.0852302000000E+03
0.3 7.9432823000000E-08 1.5142344000000E+03
0.3 6.3095734000000E-08 6.0617026000000E+02
0.3 5.0118723000000E-08 2.3766692000000E+02
0.3 3.9810717000000E-08 9.6035370000000E+01
0.3 3.1622777000000E-08 4.1637375000000E+01
0.3 2.5118864000000E-08 1.4533309000000E+01
0.3 1.9952623000000E-08 5.9008588000000E+00
0.3 1.5848932000000E-08 2.4627291000000E+00
0.3 1.2589254000000E-08 9.2892402000000E-01
0.3 1.0000000000000E-08 3.9352859000000E-01
0.3 7.9432823000000E-09 1.5921926000000E-01
0.3 6.3095734000000E-09 6.1713115000000E-02
0.3 5.0118723000000E-09 2.3442127000000E-02
0.3 3.9810717000000E-09 9.3549470000000E-03
0.3 2.5118864000000E-09 1.5069323000000E-03
0.3 1.9952623000000E-09 1.0046505000000E-03
0.3 1.5848932000000E-09 2.5617261000000E-04
0.3 1.2589254000000E-09 9.4413587000000E-05
0.3 1.0000000000000E-09 3.8064949000000E-05
0.35 1.0000000000000E-05 5.3897528000000E-22
0.35 7.9432823000000E-06 1.8503550000000E-04
0.35 6.3095734000000E-06 8.7003666000000E-01
0.35 5.0118723000000E-06 1.0811560000000E+04
0.35 3.9810717000000E-06 8.9437195000000E+04
0.35 3.1622777000000E-06 9.0424874000000E+04
0.35 2.5118864000000E-06 6.0941972000000E+05
0.35 1.5848932000000E-06 1.0081314000000E+06
0.35 1.2589254000000E-06 9.9498452000000E+05
0.35 1.0000000000000E-06 1.0806537000000E+06
0.35 7.9432823000000E-07 8.2294844000000E+05
0.35 6.3095734000000E-07 5.8730932000000E+05
0.35 5.0118723000000E-07 4.0629272000000E+05
0.35 3.9810717000000E-07 2.1109443000000E+05
0.35 3.1622777000000E-07 1.4312550000000E+05
0.35 2.5118864000000E-07 6.6158326000000E+04
0.35 1.9952623000000E-07 3.0939714000000E+04
0.35 1.5848932000000E-07 1.6528859000000E+04
0.35 1.2589254000000E-07 7.0788470000000E+03
0.35 1.0000000000000E-07 3.6658306000000E+03
0.35 7.9432823000000E-08 1.0725991000000E+03
0.35 6.3095734000000E-08 5.5098691000000E+02
0.35 5.0118723000000E-08 1.8481194000000E+02
0.35 3.9810717000000E-08 7.9352945000000E+01
0.35 3.1622777000000E-08 3.3847115000000E+01
0.35 2.5118864000000E-08 1.2922708000000E+01
0.35 1.9952623000000E-08 5.5244547000000E+00
0.35 1.5848932000000E-08 2.5548112000000E+00
0.35 1.2589254000000E-08 8.9941200000000E-01
0.35 1.0000000000000E-08 4.1969293000000E-01
0.35 7.9432823000000E-09 1.9601614000000E-02
0.35 6.3095734000000E-09 5.2923480000000E-02
0.35 5.0118723000000E-09 2.0283126000000E-02
0.35 3.9810717000000E-09 7.6959435000000E-03
0.35 3.1622777000000E-09 3.5059746000000E-03
0.35 2.5118864000000E-09 1.2724540000000E-03
0.35 1.9952623000000E-09 5.3172880000000E-04
0.35 1.5848932000000E-09 2.5802737000000E-04
0.35 1.2589254000000E-09 8.5278923000000E-05
0.35 1.0000000000000E-09 4.0711069000000E-05
0.4 1.0000000000000E-05 1.5794693000000E-33
0.4 7.9432823000000E-06 3.0446227000000E-09
0.4 6.3095734000000E-06 3.4612078000000E-04
0.4 5.0118723000000E-06 1.3396886000000E+00
0.4 3.9810717000000E-06 1.2541867000000E+04
0.4 3.1622777000000E-06 1.2544426000000E+04
0.4 2.5118864000000E-06 2.4507903000000E+05
0.4 1.9952623000000E-06 4.8939295000000E+05
0.4 1.5848932000000E-06 4.9985900000000E+05
0.4 1.2589254000000E-06 6.4362430000000E+05
0.4 1.0000000000000E-06 6.6381032000000E+05
0.4 7.9432823000000E-07 5.7158330000000E+05
0.4 6.3095734000000E-07 4.3953210000000E+05
0.4 5.0118723000000E-07 2.0318110000000E+05
0.4 3.9810717000000E-07 1.2434680000000E+05
0.4 3.1622777000000E-07 1.0041215000000E+05
0.4 2.5118864000000E-07 3.3422512000000E+04
0.4 1.9952623000000E-07 2.0639918000000E+04
0.4 1.5848932000000E-07 1.2546138000000E+04
0.4 1.2589254000000E-07 5.2904983000000E+03
0.4 1.0000000000000E-07 3.1994389000000E+03
0.4 7.9432823000000E-08 9.7511314000000E+02
0.4 6.3095734000000E-08 3.9653109000000E+02
0.4 5.0118723000000E-08 1.5503425000000E+02
0.4 3.9810717000000E-08 5.3424771000000E+01
0.4 3.1622777000000E-08 2.5294034000000E+01
0.4 2.5118864000000E-08 1.0567774000000E+01
0.4 1.9952623000000E-08 5.7368523000000E+00
0.4 1.5848932000000E-08 1.2268900000000E+00
0.4 1.2589254000000E-08 6.2281595000000E-01
0.4 7.9432823000000E-09 1.0953621000000E-01
0.4 6.3095734000000E-09 4.1101482000000E-02
0.4 5.0118723000000E-09 1.6561734000000E-02
0.4 3.9810717000000E-09 5.4061757000000E-03
0.4 3.1622777000000E-09 2.7474548000000E-03
0.4 2.5118864000000E-09 8.3829297000000E-04
0.4 1.9952623000000E-09 4.1771316000000E-04
0.4 1.5848932000000E-09 2.2721545000000E-04
0.4 1.2589254000000E-09 6.9423373000000E-05
0.4 1.0000000000000E-09 3.7813682000000E-05
0.45 1.0000000000000E-05 3.0268398000000E-28
0.45 7.9432823000000E-06 1.4157154000000E-15
0.45 6.3095734000000E-06 1.5055544000000E-07
0.45 5.0118723000000E-06 1.6183650000000E+01
0.45 3.1622777000000E-06 1.0607943000000E+03
0.45 2.5118864000000E-06 1.5155168000000E+04
0.45 1.5848932000000E-06 2.5184198000000E+05
0.45 1.2589254000000E-06 3.9103734000000E+05
0.45 1.0000000000000E-06 3.9743120000000E+05
0.45 7.9432823000000E-07 4.4045006000000E+05
0.45 6.3095734000000E-07 3.4217726000000E+05
0.45 5.0118723000000E-07 1.4357437000000E+05
0.45 3.9810717000000E-07 8.0374075000000E+04
0.45 3.1622777000000E-07 7.4857419000000E+04
0.45 2.5118864000000E-07 3.8651526000000E+04
0.45 1.9952623000000E-07 1.1322995000000E+04
0.45 1.5848932000000E-07 8.0380232000000E+03
0.45 1.2589254000000E-07 3.6224742000000E+03
0.45 1.0000000000000E-07 2.7393822000000E+03
0.45 7.9432823000000E-08 6.2318165000000E+02
0.45 6.3095734000000E-08 2.6686802000000E+02
0.45 5.0118723000000E-08 7.1668256000000E+01
0.45 3.1622777000000E-08 3.1353309000000E+01
0.45 2.5118864000000E-08 6.6318738000000E+00
0.45 1.9952623000000E-08 1.8768964000000E+00
0.45 1.5848932000000E-08 1.0611392000000E+00
0.45 1.2589254000000E-08 4.2116009000000E-01
0.45 1.0000000000000E-08 2.8657966000000E-01
0.45 7.9432823000000E-09 6.9185260000000E-02
0.45 6.3095734000000E-09 2.7198078000000E-02
0.45 5.0118723000000E-09 7.6047335000000E-03
0.45 3.9810717000000E-09 2.9857220000000E-03
0.45 3.1622777000000E-09 1.7846138000000E-03
0.45 2.5118864000000E-09 4.6161257000000E-04
0.45 1.9952623000000E-09 2.7307327000000E-04
0.45 1.5848932000000E-09 1.9356876000000E-04
0.45 1.2589254000000E-09 4.3746687000000E-05
0.5 7.9432823000000E-06 3.1003043000000E-23
0.5 6.3095734000000E-06 2.1263203000000E-20
0.5 5.0118723000000E-06 2.9146394000000E-01
0.5 3.9810717000000E-06 2.9146414000000E-01
0.5 3.1622777000000E-06 2.9200355000000E-01
0.5 2.5118864000000E-06 2.3977872000000E+04
0.5 1.9952623000000E-06 2.3984014000000E+04
0.5 1.5848932000000E-06 2.4046530000000E+04
0.5 1.2589254000000E-06 2.1930700000000E+05
