0.002 0.00012589254 1 1 0.053405068 0.94101455
0.002 0.00015848932 1 1 0.063473613 0.93941853
0.002 0.00019952623 1 1 0.061735361 0.9462447
0.002 0.0001 1 1 0.04346474 0.95053411
0.002 0.00025118864 1 1 0.05358418 0.93396852
0.002 0.00031622777 1 1 0.040863148 0.94444642
0.002 1.2589254e-05 1 1 0.00097519602 0.94311202
0.002 1.2589254e-06 1 1 1.0080326e-05 0.9491475
0.002 1.2589254e-07 1 1 9.8983602e-08 0.94352565
0.002 1.2589254e-08 1 1 1.01673e-09 0.93802288
0.002 1.2589254e-09 1 1 9.6118909e-12 0.9464641
0.002 1.5848932e-05 1 1 0.0014964367 0.95404441
0.002 1.5848932e-06 1 1 1.6487037e-05 0.93709489
0.002 1.5848932e-07 1 1 1.5515507e-07 0.93623905
0.002 1.5848932e-08 1 1 1.5165076e-09 0.94036681
0.002 1.5848932e-09 1 1 1.5347496e-11 0.94230377
0.002 1.9952623e-05 1 1 0.0023828868 0.94985602
0.002 1.9952623e-06 1 1 2.5741396e-05 0.93905908
0.002 1.9952623e-07 1 1 2.4303525e-07 0.95570031
0.002 1.9952623e-08 1 1 2.496689e-09 0.94964984
0.002 1.9952623e-09 1 1 2.4649182e-11 0.94192982
0.002 1e-05 1 1 0.00060041196 0.94591794
0.002 1e-06 1 1 6.1882269e-06 0.9455468
0.002 1e-07 1 1 6.0559946e-08 0.94355577
0.002 1e-08 1 1 6.3674566e-10 0.94267135
0.002 1e-09 1 1 6.237577e-12 0.95041372
0.002 2.5118864e-05 1 1 0.0038685463 0.93895993
0.002 2.5118864e-06 1 1 3.9637875e-05 0.95350467
0.002 2.5118864e-07 1 1 3.9984853e-07 0.94535216
0.002 2.5118864e-08 1 1 3.9754271e-09 0.94967948
0.002 2.5118864e-09 1 1 3.7732005e-11 0.94177658
0.002 3.1622777e-05 1 1 0.0062214003 0.94010606
0.002 3.1622777e-07 1 1 6.0877879e-07 0.93462044
0.002 3.1622777e-08 1 1 6.4436175e-09 0.92933798
0.002 3.1622777e-09 1 1 6.1240451e-11 0.94291173
0.002 3.9810717e-05 1 1 0.0094067518 0.9365361
0.002 3.9810717e-06 1 1 9.7933297e-05 0.92530448
0.002 3.9810717e-07 1 1 9.2262125e-07 0.93760979
0.002 3.9810717e-08 1 1 9.8497215e-09 0.93976969
0.002 3.9810717e-09 1 1 9.6232398e-11 0.93487754
0.002 5.0118723e-05 1 1 0.014447898 0.94198729
0.002 5.0118723e-06 1 1 0.0001539537 0.94966456
0.002 5.0118723e-07 1 1 1.6045689e-06 0.94215395
0.002 5.0118723e-08 1 1 1.6162564e-08 0.94700827
0.002 5.0118723e-09 1 1 1.6247331e-10 0.93880081
0.002 6.3095734e-05 1 1 0.022293271 0.94500631
0.002 6.3095734e-06 1 1 0.00025215832 0.94283602
0.002 6.3095734e-07 1 1 2.4476675e-06 0.93840086
0.002 6.3095734e-08 1 1 2.5356096e-08 0.94610304
0.002 6.3095734e-09 1 1 2.402774e-10 0.93953144
0.002 7.9432823e-05 1 1 0.02987658 0.93824348
0.002 7.9432823e-06 1 1 0.00039174943 0.94776054
0.002 7.9432823e-07 1 1 3.7248145e-06 0.94700591
0.002 7.9432823e-08 1 1 3.9606411e-08 0.94834636
0.002 7.9432823e-09 1 1 3.825541e-10 0.95382052
0.005 0.00012589254 1 1 0.040158865 0.95285734
0.005 0.00015848932 1 1 0.021839521 0.93110216
0.005 0.00019952623 1 1 0.010221307 0.94285115
0.005 0.0001 1 1 0.052273507 0.93587786
0.005 0.00025118864 1 1 0.0026747812 0.96102952
0.005 0.00031622777 1 1 0.00045495662 0.94845473
0.005 1.2589254e-05 1 1 0.005972551 0.94493761
0.005 1.2589254e-06 1 1 6.1583252e-05 0.94190689
0.005 1.2589254e-07 1 1 6.4363037e-07 0.9435339
0.005 1.2589254e-08 1 1 6.2898744e-09 0.94489023
0.005 1.2589254e-09 1 1 6.2540237e-11 0.93697783
0.005 1.5848932e-05 1 1 0.0091205423 0.93442057
0.005 1.5848932e-06 1 1 0.00010187949 0.9355021
0.005 1.5848932e-07 1 1 9.937123e-07 0.92631071
0.005 1.5848932e-08 1 1 1.0061998e-08 0.93127591
0.005 1.5848932e-09 1 1 1.0258785e-10 0.93674036
0.005 1.9952623e-05 1 1 0.01398459 0.95194258
0.005 1.9952623e-06 1 1 0.00015814722 0.93096028
0.005 1.9952623e-07 1 1 1.6785395e-06 0.93232378
0.005 1.9952623e-09 1 1 1.5917682e-10 0.92852233
0.005 1e-05 1 1 0.0039445396 0.94216988
0.005 1e-06 1 1 4.1086517e-05 0.93087457
0.005 1e-07 1 1 3.8683255e-07 0.94266921
0.005 1e-08 1 1 3.908122e-09 0.93356472
0.005 2.5118864e-05 1 1 0.021261177 0.93354286
0.005 2.5118864e-06 1 1 0.00025936382 0.93067225
0.005 2.5118864e-09 1 1 2.5512407e-10 0.92665046
0.005 3.1622777e-05 1 1 0.031514654 0.94575109
0.005 3.1622777e-06 1 1 0.0003987247 0.94443197
