2.9 3.1622777e-06 4000 4000 3995 1256 1079
2.9 3.1622777e-07 5000 5000 4989 1584 1326
2.9 3.1622777e-08 5000 5000 4989 1650 1433
2.9 3.1622777e-09 5000 5000 4991 1686 1442
2.9 3.9810717e-07 3716 3716 3715 1147 941
2.9 3.9810717e-08 5000 5000 4993 1646 1394
2.9 3.9810717e-09 5000 5000 4988 1617 1385
2.9 5.0118723e-07 5000 5000 4993 1616 1379
2.9 5.0118723e-08 5000 5000 4989 1597 1371
2.9 5.0118723e-09 3000 3000 2994 1009 864
2.9 6.3095734e-07 5000 5000 4989 1595 1367
2.9 6.3095734e-08 4000 4000 3994 1287 1095
2.9 6.3095734e-09 4000 4000 3991 1293 1076
2.9 7.9432823e-07 4000 4000 3989 1337 1123
2.9 7.9432823e-08 5000 5000 4992 1634 1396
2.9 7.9432823e-09 3338 3338 3333 1091 953
3 1.2589254e-07 5000 5000 4991 1580 1338
3 1.2589254e-08 4000 4000 3994 1315 1126
3 1.5848932e-07 5000 5000 4991 1611 1377
3 1.5848932e-08 5000 5000 4987 1613 1376
3 1.9952623e-07 5000 5000 4991 1626 1415
3 1.9952623e-08 5000 5000 4989 1632 1405
3 1e-06 5000 5000 4994 1656 1420
3 1e-07 5000 5000 4994 1668 1413
3 1e-08 5000 5000 4989 1633 1417
3 2.5118864e-07 5000 5000 4991 1681 1452
3 2.5118864e-08 5000 5000 4989 1647 1430
3 3.1622777e-07 4000 4000 3994 1288 1100
3 3.1622777e-08 5000 5000 4991 1642 1409
3 3.1622777e-09 5000 5000 4996 1650 1424
3 3.9810717e-07 5000 5000 4993 1652 1414
3 3.9810717e-08 3660 3660 3655 1172 1013
3 3.9810717e-09 5000 5000 4991 1629 1377
3 5.0118723e-07 5000 5000 4993 1598 1343
3 5.0118723e-08 4000 4000 3995 1318 1139
3 5.0118723e-09 4000 4000 3995 1270 1105
3 6.3095734e-07 5000 5000 4994 1608 1386
3 6.3095734e-08 4000 4000 3993 1324 1114
3 6.3095734e-09 5000 5000 4995 1645 1399
3 7.9432823e-07 4414 4414 4406 1420 1251
3 7.9432823e-08 4716 4716 4712 1522 1306
3 7.9432823e-09 5000 5000 4994 1612 1390
3.1 1.2589254e-07 4000 4000 3998 1291 1096
3.1 1.2589254e-08 5000 5000 4994 1685 1442
3.1 1.5848932e-07 5000 5000 4983 1685 1444
3.1 1.5848932e-08 5000 5000 4995 1682 1450
3.1 1.9952623e-07 5000 5000 4990 1643 1424
3.1 1.9952623e-08 4000 4000 3995 1357 1162
3.1 1e-06 4000 4000 3992 1298 1132
3.1 1e-07 5000 5000 4991 1646 1431
3.1 1e-08 4000 4000 3992 1341 1170
3.1 2.5118864e-07 5000 5000 4986 1693 1466
3.1 2.5118864e-08 5000 5000 4994 1707 1443
3.1 3.1622777e-07 3000 3000 2995 993 853
3.1 3.1622777e-08 4000 4000 3997 1329 1138
3.1 3.1622777e-09 3774 3774 3768 1261 1079
3.1 3.9810717e-07 5000 5000 4995 1694 1481
3.1 3.9810717e-08 5000 5000 4991 1668 1449
3.1 3.9810717e-09 5000 5000 4998 1728 1493
3.1 5.0118723e-07 5000 5000 4994 1682 1451
3.1 5.0118723e-08 4000 4000 3992 1350 1166
3.1 5.0118723e-09 5000 5000 4995 1738 1499
3.1 6.3095734e-07 4000 4000 3993 1344 1137
3.1 6.3095734e-08 3369 3369 3367 1139 982
3.1 6.3095734e-09 4000 4000 3995 1394 1203
3.1 7.9432823e-07 5000 5000 4993 1706 1484
3.1 7.9432823e-08 4289 4289 4281 1407 1227
3.1 7.9432823e-09 5000 5000 4990 1676 1453
3.2 1.2589254e-07 5000 5000 4996 1717 1492
3.2 1.2589254e-08 5000 5000 4994 1687 1460
3.2 1.5848932e-07 4000 4000 3992 1354 1168
3.2 1.5848932e-08 5000 5000 4987 1731 1483
3.2 1.9952623e-07 5000 5000 4994 1662 1421
3.2 1.9952623e-08 5000 5000 4997 1681 1443
3.2 1e-06 5000 5000 4993 1738 1515
3.2 1e-07 4000 4000 3997 1383 1183
3.2 1e-08 4000 4000 3996 1308 1134
3.2 2.5118864e-07 5000 5000 4996 1681 1457
3.2 2.5118864e-08 5000 5000 4996 1687 1452
3.2 3.1622777e-07 5000 5000 4987 1681 1442
3.2 3.1622777e-08 5000 5000 4993 1688 1449
3.2 3.1622777e-09 5000 5000 4990 1731 1500
3.2 3.9810717e-07 5000 5000 4994 1633 1425
3.2 3.9810717e-08 5000 5000 4995 1682 1441
3.2 3.9810717e-09 5000 5000 4996 1682 1463
3.2 5.0118723e-07 5000 5000 4991 1648 1448
3.2 5.0118723e-08 4000 4000 3997 1337 1160
3.2 5.0118723e-09 4000 4000 3990 1365 1182
3.2 6.3095734e-07 4000 4000 3993 1370 1178
3.2 6.3095734e-08 5000 5000 4993 1714 1483
3.2 6.3095734e-09 5000 5000 4994 1736 1508
3.2 7.9432823e-07 4000 4000 3998 1397 1199
3.2 7.9432823e-08 5000 5000 4997 1653 1439
3.2 7.9432823e-09 5000 5000 4996 1734 1494
3.3 1.2589254e-07 3000 3000 2995 1067 912
3.3 1.2589254e-08 3309 3309 3298 1111 964
3.3 1.5848932e-07 5000 5000 4990 1756 1506
3.3 1.5848932e-08 5000 5000 4994 1716 1463
3.3 1.9952623e-07 4000 4000 3996 1396 1218
3.3 1.9952623e-08 5000 5000 4993 1725 1490
3.3 1e-06 4000 4000 3995 1353 1148
3.3 1e-07 4000 4000 3991 1361 1164
3.3 1e-08 4000 4000 3995 1363 1176
3.3 2.5118864e-07 4000 4000 3996 1371 1162
3.3 2.5118864e-08 4000 4000 3993 1376 1198
3.3 3.1622777e-07 5000 5000 4990 1669 1415
3.3 3.1622777e-08 3488 3488 3485 1232 1051
3.3 3.1622777e-09 3000 3000 2996 1021 882
3.3 3.9810717e-07 5000 5000 4996 1653 1446
3.3 3.9810717e-08 5000 5000 4991 1752 1502
3.3 3.9810717e-09 3386 3386 3382 1196 1033
3.3 5.0118723e-07 4000 4000 3997 1320 1134
3.3 5.0118723e-08 5000 5000 4993 1770 1512
3.3 5.0118723e-09 4000 4000 3995 1392 1180
3.3 6.3095734e-07 5000 5000 4993 1670 1458
3.3 6.3095734e-08 5000 5000 4991 1686 1458
3.3 6.3095734e-09 4000 4000 3990 1419 1216
3.3 7.9432823e-07 5000 5000 4998 1722 1471
3.3 7.9432823e-08 3000 3000 2995 1050 921
3.3 7.9432823e-09 3744 3744 3738 1285 1089
3.4 1.2589254e-07 4000 4000 3994 1346 1150
3.4 1.2589254e-08 4726 4726 4721 1588 1351
3.4 1.5848932e-07 5000 5000 4999 1750 1492
3.4 1.5848932e-08 4000 4000 3995 1416 1226
3.4 1.9952623e-07 4000 4000 3992 1353 1174
3.4 1.9952623e-08 5000 5000 4991 1764 1528
3.4 1e-06 5000 5000 4989 1716 1467
3.4 1e-07 4000 4000 3997 1377 1192
3.4 2.5118864e-07 5000 5000 4995 1718 1496
3.4 2.5118864e-08 4000 4000 3995 1355 1169
3.4 3.1622777e-07 4000 4000 3995 1460 1242
3.4 3.1622777e-08 5000 5000 4994 1711 1476
3.4 3.1622777e-09 4000 4000 3994 1371 1184
3.4 3.9810717e-07 4732 4732 4726 1619 1389
3.4 3.9810717e-08 4000 4000 3996 1392 1218
3.4 3.9810717e-09 4141 4141 4137 1443 1243
3.4 5.0118723e-07 5000 5000 4996 1702 1491
3.4 5.0118723e-08 5000 5000 4993 1676 1451
3.4 5.0118723e-09 4000 4000 3995 1383 1192
3.4 6.3095734e-07 4000 4000 3998 1410 1227
3.4 6.3095734e-08 5000 5000 4996 1683 1417
3.4 6.3095734e-09 4000 4000 3993 1460 1260
3.4 7.9432823e-07 4000 4000 3997 1394 1201
3.4 7.9432823e-08 5000 5000 4990 1716 1459
3.4 7.9432823e-09 4355 4355 4350 1487 1309
3.5 1.2589254e-07 4000 4000 3996 1367 1172
3.5 1.2589254e-08 4000 4000 3996 1404 1212
3.5 1.5848932e-07 5000 5000 4990 1727 1494
3.5 1.5848932e-08 5000 5000 4993 1739 1502
3.5 1.9952623e-07 5000 5000 4987 1777 1565
3.5 1.9952623e-08 5000 5000 4996 1770 1523
3.5 1e-06 5000 5000 4995 1740 1504
3.5 1e-07 4000 4000 3991 1377 1179
3.5 1e-08 3329 3329 3325 1167 1009
3.5 2.5118864e-07 5000 5000 4997 1750 1498
3.5 2.5118864e-08 5000 5000 4996 1772 1525
3.5 3.1622777e-07 4720 4720 4715 1643 1424
3.5 3.1622777e-08 5000 5000 4990 1722 1522
3.5 3.1622777e-09 5000 5000 4996 1664 1459
3.5 3.9810717e-07 4000 4000 3997 1392 1204
3.5 3.9810717e-08 4554 4554 4547 1631 1420
3.5 3.9810717e-09 5000 5000 4988 1701 1454
3.5 5.0118723e-07 4000 4000 3995 1377 1193
3.5 5.0118723e-08 4000 4000 3994 1347 1151
3.5 5.0118723e-09 3000 3000 2997 1048 907
3.5 6.3095734e-07 4000 4000 3993 1358 1182
3.5 6.3095734e-08 4000 4000 3994 1447 1257
3.5 6.3095734e-09 4043 4043 4041 1437 1235
3.5 7.9432823e-07 5000 5000 4996 1767 1516
3.5 7.9432823e-08 5000 5000 4996 1754 1494
3.5 7.9432823e-09 5000 5000 4996 1725 1473
3.6 1.2589254e-07 5000 5000 4995 1808 1564
3.6 1.2589254e-08 5000 5000 4994 1724 1482
3.6 1.5848932e-07 5000 5000 4997 1693 1473
3.6 1.5848932e-08 5000 5000 4997 1772 1522
3.6 1.9952623e-07 5000 5000 4993 1744 1511
3.6 1.9952623e-08 5000 5000 4992 1760 1503
3.6 1e-06 4000 4000 3996 1374 1176
3.6 1e-07 5000 5000 4996 1748 1517
3.6 1e-08 4000 4000 3998 1390 1219
3.6 2.5118864e-07 5000 5000 4996 1806 1534
3.6 2.5118864e-08 4000 4000 3997 1371 1184
3.6 3.1622777e-07 4000 4000 3997 1371 1188
3.6 3.1622777e-08 5000 5000 4993 1723 1470
3.6 3.1622777e-09 4267 4267 4260 1483 1299
3.6 3.9810717e-07 5000 5000 4993 1709 1473
3.6 3.9810717e-08 5000 5000 4997 1725 1486
3.6 3.9810717e-09 5000 5000 4987 1742 1504
3.6 5.0118723e-07 5000 5000 4997 1727 1505
3.6 5.0118723e-08 5000 5000 4995 1748 1518
3.6 5.0118723e-09 4357 4357 4353 1576 1365
3.6 6.3095734e-07 4000 4000 3995 1409 1196
3.6 6.3095734e-08 5000 5000 4996 1713 1458
3.6 6.3095734e-09 4792 4792 4785 1656 1436
3.6 7.9432823e-07 5000 5000 4996 1742 1515
3.6 7.9432823e-08 5000 5000 4990 1794 1537
3.6 7.9432823e-09 5000 5000 4995 1781 1524
3.7 1.2589254e-07 5000 5000 4995 1751 1493
3.7 1.2589254e-08 4362 4362 4359 1563 1386
3.7 1.5848932e-07 5000 5000 4999 1780 1546
3.7 1.5848932e-08 5000 5000 4993 1874 1632
3.7 1.9952623e-07 5000 5000 4997 1748 1489
3.7 1.9952623e-08 4000 4000 3997 1409 1220
3.7 1e-06 5000 5000 4997 1813 1565
3.7 1e-07 5000 5000 4997 1747 1500
3.7 1e-08 2735 2735 2734 1044 913
3.7 2.5118864e-07 5000 5000 4995 1745 1499
3.7 2.5118864e-08 5000 5000 4993 1778 1535
3.7 3.1622777e-07 5000 5000 4996 1778 1561
3.7 3.1622777e-08 5000 5000 4996 1815 1571
3.7 3.1622777e-09 4000 4000 3999 1463 1262
3.7 3.9810717e-07 5000 5000 4993 1766 1546
3.7 3.9810717e-08 5000 5000 4994 1760 1519
3.7 3.9810717e-09 4000 4000 3999 1455 1260
3.7 5.0118723e-07 5000 5000 4996 1780 1525
3.7 5.0118723e-08 5000 5000 4998 1796 1550
3.7 5.0118723e-09 5000 5000 4996 1747 1514
3.7 6.3095734e-07 5000 5000 4994 1796 1515
3.7 6.3095734e-08 5000 5000 4997 1782 1547
3.7 6.3095734e-09 4000 4000 3997 1423 1226
3.7 7.9432823e-07 5000 5000 4996 1768 1524
3.7 7.9432823e-08 5000 5000 4996 1741 1503
3.7 7.9432823e-09 2330 2330 2329 854 728
3.8 1.2589254e-07 5000 5000 4995 1797 1551
3.8 1.2589254e-08 5000 5000 4996 1829 1579
3.8 1.5848932e-07 5000 5000 4996 1825 1590
3.8 1.5848932e-08 4000 4000 3997 1461 1281
3.8 1.9952623e-07 5000 5000 4999 1861 1613
3.8 1.9952623e-08 5000 5000 4997 1833 1589
3.8 1e-06 5000 5000 4994 1802 1562
3.8 1e-07 5000 5000 4993 1812 1554
3.8 1e-08 5000 5000 4997 1838 1570
3.8 2.5118864e-07 4000 4000 3995 1454 1259
3.8 2.5118864e-08 4000 4000 3997 1482 1264
3.8 3.1622777e-07 5000 5000 4995 1848 1578
3.8 3.1622777e-08 4808 4808 4803 1768 1540
3.8 3.1622777e-09 5000 5000 4995 1838 1585
3.8 3.9810717e-07 5000 5000 5000 1843 1575
3.8 3.9810717e-08 5000 5000 4997 1796 1537
3.8 3.9810717e-09 5000 5000 4996 1770 1527
3.8 5.0118723e-07 5000 5000 4993 1809 1572
3.8 5.0118723e-08 4000 4000 3999 1505 1306
3.8 5.0118723e-09 5000 5000 4996 1837 1577
3.8 6.3095734e-07 4000 4000 3996 1438 1226
3.8 6.3095734e-08 5000 5000 4993 1825 1591
3.8 6.3095734e-09 4246 4246 4242 1548 1347
3.8 7.9432823e-07 5000 5000 4999 1765 1491
3.8 7.9432823e-08 5000 5000 4994 1871 1622
3.8 7.9432823e-09 5000 5000 4998 1794 1539
3.9 1.2589254e-07 4000 4000 3998 1480 1283
3.9 1.2589254e-08 5000 5000 4997 1903 1629
3.9 1.5848932e-07 4287 4287 4284 1607 1380
3.9 1.9952623e-07 5000 5000 4993 1810 1562
3.9 1.9952623e-08 5000 5000 4997 1882 1624
3.9 1e-06 5000 5000 4997 1831 1581
3.9 1e-07 5000 5000 4996 1864 1590
3.9 1e-08 5000 5000 4998 1905 1635
3.9 2.5118864e-07 5000 5000 4999 1862 1627
3.9 2.5118864e-08 5000 5000 4999 1900 1636
3.9 3.1622777e-07 5000 5000 4993 1869 1632
3.9 3.1622777e-08 5000 5000 4994 1867 1622
3.9 3.1622777e-09 4622 4622 4622 1716 1455
3.9 3.9810717e-07 5000 5000 4998 1870 1589
3.9 3.9810717e-08 5000 5000 4994 1864 1590
3.9 3.9810717e-09 5000 5000 4995 1853 1640
3.9 5.0118723e-07 5000 5000 4996 1845 1586
3.9 5.0118723e-08 4000 4000 3998 1558 1347
3.9 5.0118723e-09 5000 5000 4998 1881 1639
3.9 6.3095734e-07 4000 4000 3995 1516 1300
3.9 6.3095734e-08 5000 5000 4995 1872 1618
3.9 6.3095734e-09 5000 5000 4996 1913 1623
3.9 7.9432823e-07 5000 5000 4999 1895 1631
3.9 7.9432823e-08 5000 5000 4998 1918 1644
3.9 7.9432823e-09 5000 5000 4997 1877 1617
4 1.2589254e-07 5000 5000 4997 1944 1685
4 1.2589254e-08 4000 4000 3998 1555 1343
4 1.5848932e-07 5000 5000 4999 1909 1638
4 1.5848932e-08 5000 5000 4997 1886 1642
4 1.9952623e-07 5000 5000 4995 1914 1643
4 1.9952623e-08 5000 5000 4993 1942 1674
4 1e-06 5000 5000 4999 1896 1633
4 1e-07 4000 4000 4000 1540 1347
4 1e-08 4000 4000 3996 1488 1258
4 2.5118864e-07 5000 5000 4994 1969 1716
4 2.5118864e-08 5000 5000 4996 1946 1685
4 3.1622777e-07 3828 3828 3825 1481 1290
4 3.1622777e-08 4000 4000 3996 1483 1291
4 3.1622777e-09 4000 4000 4000 1562 1357
4 3.9810717e-07 4636 4636 4631 1815 1553
4 3.9810717e-08 4000 4000 3997 1523 1321
4 3.9810717e-09 4300 4300 4297 1643 1423
4 5.0118723e-07 5000 5000 4997 1909 1638
4 5.0118723e-08 4800 4800 4798 1852 1592
4 5.0118723e-09 4000 4000 3998 1537 1354
4 6.3095734e-07 5000 5000 4998 1934 1701
4 6.3095734e-08 5000 5000 4998 1914 1672
4 6.3095734e-09 5000 5000 4996 1895 1625
4 7.9432823e-07 4000 4000 3994 1545 1333
4 7.9432823e-08 5000 5000 4994 1929 1667
4 7.9432823e-09 5000 5000 4997 1906 1649
4.1 1.2589254e-07 4662 4662 4662 1844 1594
4.1 1.2589254e-08 5000 5000 4996 1947 1659
4.1 1.5848932e-07 4000 4000 3999 1607 1384
4.1 1.5848932e-08 4000 4000 3998 1569 1373
4.1 1.9952623e-07 4000 4000 3999 1593 1372
4.1 1.9952623e-08 5000 5000 4995 1970 1722
4.1 1e-06 4317 4317 4314 1683 1465
4.1 1e-07 5000 5000 4997 2021 1755
4.1 1e-08 4000 4000 3998 1548 1328
4.1 2.5118864e-07 5000 5000 4998 1982 1726
4.1 2.5118864e-08 5000 5000 4996 1956 1699
4.1 3.1622777e-07 5000 5000 4995 1979 1686
4.1 3.1622777e-08 5000 5000 4998 1962 1673
4.1 3.1622777e-09 5000 5000 4999 2018 1718
4.1 3.9810717e-07 5000 5000 4998 1973 1717
4.1 3.9810717e-08 3292 3292 3291 1287 1088
4.1 3.9810717e-09 5000 5000 4998 1989 1712
4.1 5.0118723e-07 4000 4000 3996 1581 1373
4.1 5.0118723e-08 5000 5000 4998 1973 1730
4.1 5.0118723e-09 5000 5000 4995 2000 1739
4.1 6.3095734e-07 5000 5000 4993 1939 1684
4.1 6.3095734e-08 4000 4000 3997 1575 1366
4.1 6.3095734e-09 5000 5000 4996 1970 1704
4.1 7.9432823e-07 4000 4000 3996 1583 1363
4.1 7.9432823e-08 5000 5000 4995 1986 1699
4.1 7.9432823e-09 4000 4000 3994 1585 1360
4.2 1.2589254e-07 5000 5000 4998 1981 1702
4.2 1.2589254e-08 4000 4000 3996 1599 1384
4.2 1.5848932e-07 4000 4000 3996 1586 1352
4.2 1.5848932e-08 5000 5000 4998 1983 1704
4.2 1.9952623e-07 5000 5000 4998 2018 1761
4.2 1.9952623e-08 5000 5000 4996 1982 1678
4.2 1e-06 5000 5000 4999 1942 1676
4.2 1e-07 4301 4301 4300 1729 1458
4.2 1e-08 4000 4000 3999 1595 1383
4.2 2.5118864e-07 5000 5000 4999 1936 1676
4.2 2.5118864e-08 3000 3000 2996 1179 1032
4.2 3.1622777e-07 4000 4000 3998 1595 1355
4.2 3.1622777e-08 4000 4000 3998 1657 1419
4.2 3.1622777e-09 4000 4000 3996 1604 1387
4.2 3.9810717e-07 5000 5000 4998 2085 1797
4.2 3.9810717e-08 5000 5000 4997 2002 1729
4.2 3.9810717e-09 5000 5000 4999 2004 1736
4.2 5.0118723e-07 4000 4000 3998 1578 1379
4.2 5.0118723e-08 4000 4000 3996 1609 1390
4.2 5.0118723e-09 4000 4000 3998 1578 1352
4.2 6.3095734e-07 4000 4000 3997 1605 1375
4.2 6.3095734e-08 5000 5000 4992 2009 1750
4.2 6.3095734e-09 3000 3000 2998 1210 1047
4.2 7.9432823e-07 5000 5000 4997 1960 1699
4.2 7.9432823e-08 5000 5000 4996 1937 1674
4.2 7.9432823e-09 4000 4000 3995 1580 1390
4.3 1.2589254e-07 4000 4000 3999 1554 1350
4.3 1.2589254e-08 4000 4000 3998 1606 1381
4.3 1.5848932e-07 4000 4000 3998 1559 1333
4.3 1.5848932e-08 4000 4000 3995 1530 1338
4.3 1.9952623e-07 5000 5000 4997 1914 1668
4.3 1.9952623e-08 5000 5000 4999 1936 1672
4.3 1e-06 4000 4000 3993 1600 1354
4.3 1e-07 4000 4000 3997 1560 1343
4.3 1e-08 4000 4000 3997 1535 1313
4.3 2.5118864e-07 3000 3000 2998 1144 982
4.3 2.5118864e-08 5000 5000 4999 1964 1703
4.3 3.1622777e-07 5000 5000 4997 1944 1684
4.3 3.1622777e-08 4000 4000 3996 1611 1401
4.3 3.1622777e-09 3000 3000 2998 1155 986
4.3 3.9810717e-07 4000 4000 3999 1535 1311
4.3 3.9810717e-08 4000 4000 3996 1564 1354
4.3 3.9810717e-09 4000 4000 3998 1546 1359
4.3 5.0118723e-07 5000 5000 4997 1933 1710
4.3 5.0118723e-08 5000 5000 4996 1938 1676
4.3 5.0118723e-09 4000 4000 3999 1542 1330
4.3 6.3095734e-07 4000 4000 3998 1587 1363
4.3 6.3095734e-08 3000 3000 2998 1200 1031
4.3 6.3095734e-09 5000 5000 4995 1978 1723
4.3 7.9432823e-07 5000 5000 4995 1889 1651
4.3 7.9432823e-08 5000 5000 4997 2027 1752
4.3 7.9432823e-09 2924 2924 2921 1176 1015
4.4 1.2589254e-07 3251 3251 3251 1311 1120
4.4 1.2589254e-08 5000 5000 4995 2035 1763
4.4 1.5848932e-07 5000 5000 4999 1996 1722
4.4 1.5848932e-08 4231 4231 4230 1703 1483
4.4 1.9952623e-07 5000 5000 4995 2024 1732
4.4 1.9952623e-08 4000 4000 3997 1626 1395
4.4 1e-06 4000 4000 3999 1627 1397
4.4 1e-07 5000 5000 5000 2030 1706
4.4 1e-08 4000 4000 3999 1643 1419
4.4 2.5118864e-07 5000 5000 4998 1991 1729
4.4 2.5118864e-08 5000 5000 4996 2034 1763
4.4 3.1622777e-07 4000 4000 3999 1617 1400
4.4 3.1622777e-08 4548 4548 4540 1826 1581
4.4 3.9810717e-07 4000 4000 3999 1591 1376
4.4 3.9810717e-08 5000 5000 4997 1952 1687
4.4 3.9810717e-09 4000 4000 3996 1656 1433
4.4 5.0118723e-07 3759 3759 3756 1521 1295
4.4 5.0118723e-08 4000 4000 3999 1579 1372
4.4 5.0118723e-09 4000 4000 4000 1623 1420
4.4 6.3095734e-07 4293 4293 4292 1820 1579
4.4 6.3095734e-08 5000 5000 4998 2007 1729
4.4 6.3095734e-09 5000 5000 4996 2025 1741
4.4 7.9432823e-07 4000 4000 4000 1597 1345
4.4 7.9432823e-08 5000 5000 4998 1962 1690
4.4 7.9432823e-09 4000 4000 3998 1591 1405
4.5 1.2589254e-07 4000 4000 3999 1558 1352
4.5 1.2589254e-08 4000 4000 3999 1573 1349
4.5 1.5848932e-07 4681 4681 4679 1808 1564
4.5 1.5848932e-08 5000 5000 4998 2068 1777
4.5 1.9952623e-07 5000 5000 4999 2036 1756
4.5 1.9952623e-08 4554 4554 4552 1808 1576
4.5 1e-06 5000 5000 4999 2052 1774
4.5 1e-07 5000 5000 5000 2072 1771
4.5 1e-08 5000 5000 5000 2067 1775
4.5 2.5118864e-07 5000 5000 4996 1984 1730
4.5 2.5118864e-08 4000 4000 3998 1632 1431
4.5 3.1622777e-07 5000 5000 4995 1999 1733
4.5 3.1622777e-08 5000 5000 5000 2006 1746
4.5 3.1622777e-09 5000 5000 4995 1959 1687
4.5 3.9810717e-07 5000 5000 4999 1963 1696
4.5 3.9810717e-08 5000 5000 4996 2030 1758
4.5 3.9810717e-09 3000 3000 2998 1192 1022
4.5 5.0118723e-07 3000 3000 2999 1205 1028
4.5 5.0118723e-08 5000 5000 4992 1992 1736
4.5 5.0118723e-09 2277 2277 2276 910 802
4.5 6.3095734e-07 5000 5000 4996 2023 1759
4.5 6.3095734e-08 3242 3242 3239 1285 1125
4.5 6.3095734e-09 4600 4600 4597 1850 1606
4.5 7.9432823e-07 4000 4000 3997 1632 1389
4.5 7.9432823e-08 5000 5000 4997 1954 1693
4.5 7.9432823e-09 5000 5000 4999 2044 1747
4.6 1.2589254e-07 5000 5000 4997 1987 1714
4.6 1.2589254e-08 5000 5000 5000 2043 1758
4.6 1.5848932e-07 5000 5000 4996 2022 1758
4.6 1.5848932e-08 5000 5000 4996 2037 1743
4.6 1.9952623e-07 5000 5000 4996 1950 1689
4.6 1.9952623e-08 5000 5000 4998 2019 1752
4.6 1e-06 4000 4000 3998 1576 1359
4.6 1e-07 5000 5000 4999 2058 1778
4.6 1e-08 4000 4000 3996 1579 1362
4.6 2.5118864e-07 5000 5000 4997 1973 1722
4.6 2.5118864e-08 4000 4000 3996 1607 1375
4.6 3.1622777e-07 5000 5000 4999 2010 1730
4.6 3.1622777e-08 4000 4000 3999 1625 1414
4.6 3.1622777e-09 4000 4000 3999 1665 1434
4.6 3.9810717e-07 5000 5000 4994 1972 1688
4.6 3.9810717e-08 5000 5000 4994 2028 1744
4.6 5.0118723e-07 4000 4000 3997 1634 1424
4.6 5.0118723e-08 5000 5000 4997 1998 1744
4.6 5.0118723e-09 5000 5000 4997 1981 1723
4.6 6.3095734e-07 4476 4476 4475 1805 1551
4.6 6.3095734e-08 4000 4000 3999 1617 1389
4.6 6.3095734e-09 5000 5000 4994 2038 1750
4.6 7.9432823e-07 5000 5000 4999 1990 1711
4.6 7.9432823e-08 4936 4936 4936 2006 1739
4.6 7.9432823e-09 4000 4000 3998 1562 1371
4.7 1.2589254e-07 5000 5000 4998 2022 1759
4.7 1.2589254e-08 3000 3000 2998 1252 1079
4.7 1.5848932e-07 5000 5000 4998 2052 1781
4.7 1.5848932e-08 4000 4000 3998 1669 1459
4.7 1.9952623e-07 5000 5000 4999 2002 1749
4.7 1.9952623e-08 5000 5000 5000 2060 1806
4.7 1e-06 5000 5000 4998 2049 1771
4.7 1e-07 5000 5000 4999 2029 1784
4.7 1e-08 4000 4000 3998 1686 1456
4.7 2.5118864e-07 5000 5000 4999 2068 1779
4.7 2.5118864e-08 5000 5000 4995 2073 1793
4.7 3.1622777e-07 5000 5000 4997 2043 1794
4.7 3.1622777e-08 4510 4510 4507 1896 1648
4.7 3.1622777e-09 3082 3082 3080 1296 1099
4.7 3.9810717e-07 5000 5000 4996 2061 1776
4.7 3.9810717e-08 5000 5000 4996 1960 1704
4.7 3.9810717e-09 4220 4220 4217 1687 1460
4.7 5.0118723e-07 4000 4000 3996 1653 1452
4.7 5.0118723e-08 5000 5000 5000 2048 1778
4.7 5.0118723e-09 4506 4506 4505 1893 1648
4.7 6.3095734e-07 4000 4000 3998 1617 1386
4.7 6.3095734e-08 5000 5000 4997 2093 1820
4.7 6.3095734e-09 4000 4000 3997 1621 1389
4.7 7.9432823e-07 4000 4000 3999 1634 1393
4.7 7.9432823e-08 5000 5000 4994 2062 1779
4.7 7.9432823e-09 4831 4831 4829 2021 1745
4.8 1.2589254e-07 5000 5000 4998 2071 1786
4.8 1.2589254e-08 3000 3000 3000 1225 1075
4.8 1.5848932e-07 5000 5000 4999 2063 1776
4.8 1.5848932e-08 5000 5000 4996 2073 1758
4.8 1.9952623e-07 5000 5000 4998 2138 1869
4.8 1.9952623e-08 4000 4000 3999 1687 1481
4.8 1e-06 5000 5000 4997 2097 1827
4.8 1e-07 4000 4000 3996 1716 1470
4.8 1e-08 4000 4000 3995 1733 1509
4.8 2.5118864e-07 4000 4000 3999 1673 1450
4.8 2.5118864e-08 4636 4636 4636 1849 1615
4.8 3.1622777e-07 5000 5000 4998 2066 1768
4.8 3.1622777e-08 3000 3000 2998 1237 1051
4.8 3.1622777e-09 5000 5000 5000 2045 1765
4.8 3.9810717e-07 4000 4000 4000 1645 1434
4.8 3.9810717e-08 5000 5000 4995 2007 1732
4.8 3.9810717e-09 4000 4000 3999 1660 1430
4.8 5.0118723e-07 4000 4000 3999 1699 1463
4.8 5.0118723e-08 5000 5000 4994 2164 1878
4.8 5.0118723e-09 4000 4000 3996 1664 1432
4.8 6.3095734e-07 5000 5000 4998 2124 1850
4.8 6.3095734e-08 5000 5000 4998 2096 1829
4.8 6.3095734e-09 3000 3000 3000 1276 1085
4.8 7.9432823e-07 4000 4000 3999 1669 1452
4.8 7.9432823e-08 5000 5000 4998 2044 1783
4.8 7.9432823e-09 5000 5000 4996 2059 1765
4.9 1.2589254e-07 5000 5000 4998 2069 1806
4.9 1.2589254e-08 5000 5000 4997 2135 1868
4.9 1.5848932e-07 4000 4000 3996 1660 1430
4.9 1.5848932e-08 5000 5000 4997 2116 1818
4.9 1.9952623e-07 4000 4000 3995 1695 1486
4.9 1.9952623e-08 5000 5000 4999 2066 1792
