10 1.2589254e-07 1 1 8.226005e-12 0.59816575
10 1.2589254e-08 1 1.00025 0.12780433 0.87645231
10 1.5848932e-07 1 1 3.1383444e-17 0.49320923
10 1.5848932e-08 1 1 0.1380181 0.89107559
10 1.9952623e-07 1 1 3.7960346e-21 0.00013842046
10 1.9952623e-08 1 1 0.12047107 0.87786875
10 1e-07 0.99966667 1 1.0227903e-07 0.18571661
10 1e-08 1 1 0.10359676 0.88876368
10 2.5118864e-07 1 0.8575 3.5596427e-41 0.97694778
10 2.5118864e-08 1 1 0.088514317 0.8907434
10 3.1622777e-08 1 1 0.042503414 0.88902273
10 3.1622777e-09 1 1 0.015990408 0.88093946
10 3.9810717e-08 1 1 0.012594379 0.90794014
10 3.9810717e-09 1 1 0.024024704 0.89643141
10 5.0118723e-08 1 1 0.0023708886 0.79947082
10 5.0118723e-09 0.99966667 1 0.036029877 0.89067114
10 6.3095734e-08 1 1 0.00023386277 0.80238215
10 6.3095734e-09 0.99927746 1 0.055381573 0.88496437
10 7.9432823e-08 0.99933333 1 5.8530693e-06 0.78862687
10 7.9432823e-09 1 1 0.077708889 0.89123872
1.4 1.2589254e-06 0.9956 1 3.2276301e-13 0.50521855
1.4 1.2589254e-07 0.9956 1 0.064781931 0.87145726
1.4 1.2589254e-08 0.9954 1 0.0026883522 0.837081
1.4 1.5848932e-06 0.9956 1 8.0980585e-19 0.99999483
1.4 1.5848932e-07 0.99533333 1 0.058505129 0.86658668
1.4 1.5848932e-08 0.99275 1 0.0044819655 0.85388053
1.4 1.9952623e-06 0.9964 1 1.739193e-27 0.99999588
1.4 1.9952623e-07 0.9942 1 0.042376314 0.90211731
1.4 1.9952623e-08 0.99625 1 0.0064865529 0.84339902
1.4 1e-06 0.9964 1 4.6605754e-09 0.97660224
1.4 1e-08 0.9932 1 0.0019445546 0.81079417
1.4 2.5118864e-06 0.9972 1 3.1479255e-39 1.8838069e-08
1.4 2.5118864e-07 0.99475 1 0.023465896 0.8745097
1.4 2.5118864e-08 0.9954 1 0.01047761 0.8476827
1.4 3.1622777e-07 0.994 1 0.0097438839 0.85462099
