0.1 1.0000000000E-09 2.5335675000E-05
0.15 5.0118723000E-05 6.2507659000E-18
0.15 3.9810717000E-05 9.7430376000E-10
0.15 3.1622777000E-05 9.7430376000E-10
0.15 2.5118864000E-05 1.6918107000E+01
0.15 1.9952623000E-05 3.2124532000E+03
0.15 1.5848932000E-05 3.2292498000E+03
0.15 1.2589254000E-05 1.4177800000E+05
0.15 1.0000000000E-05 1.4826224000E+05
0.15 7.9432823000E-06 3.5723576000E+06
0.15 6.3095734000E-06 7.6292500000E+05
0.15 5.0118723000E-06 1.2063100000E+07
0.15 3.9810717000E-06 1.3142474000E+07
0.15 3.1622777000E-06 1.4282178000E+07
0.15 1.9952623000E-06 9.4186446000E+06
0.15 1.2589254000E-06 5.2993731000E+06
0.15 1.0000000000E-06 3.5450971000E+06
0.15 7.9432823000E-07 1.9362927000E+06
0.15 6.3095734000E-07 9.1846954000E+05
0.15 5.0118723000E-07 4.4187060000E+05
0.15 3.9810717000E-07 1.9551472000E+05
0.15 3.1622777000E-07 8.3110432000E+04
0.15 2.5118864000E-07 3.4917711000E+04
0.15 1.9952623000E-07 1.3380640000E+04
0.15 1.5848932000E-07 5.4480916000E+03
0.15 1.2589254000E-07 2.4058618000E+03
0.15 1.0000000000E-07 1.0175451000E+03
0.15 7.9432823000E-08 3.8529754000E+02
0.15 6.3095734000E-08 1.3877475000E+02
0.15 5.0118723000E-08 5.6421272000E+01
0.15 3.9810717000E-08 2.3848104000E+01
0.15 3.1622777000E-08 1.0605840000E+01
0.15 2.5118864000E-08 3.5300502000E+00
0.15 1.9952623000E-08 1.5497608000E+00
0.15 1.5848932000E-08 5.7146871000E-01
0.15 1.2589254000E-08 2.4386345000E-01
0.15 1.0000000000E-08 1.0700863000E-01
0.15 7.9432823000E-09 3.6835484000E-02
0.15 6.3095734000E-09 1.5230876000E-02
0.15 5.0118723000E-09 5.6045772000E-03
0.15 3.9810717000E-09 2.2966329000E-03
0.15 3.1622777000E-09 9.6520956000E-04
0.15 2.5118864000E-09 3.5499978000E-04
0.15 1.9952623000E-09 1.5350684000E-04
0.15 1.5848932000E-09 6.7295726000E-05
0.15 1.2589254000E-09 2.4533205000E-05
0.15 1.0000000000E-09 1.0051636000E-05
0.2 5.0118723000E-05 1.3724120000E-38
0.2 3.9810717000E-05 5.4494391000E-22
0.2 3.1622777000E-05 5.4494391000E-22
0.2 2.5118864000E-05 2.1447962000E-04
0.2 1.9952623000E-05 2.6320338000E+00
0.2 1.5848932000E-05 2.6320366000E+00
0.2 1.2589254000E-05 7.8372907000E+02
0.2 1.0000000000E-05 8.1139034000E+02
0.2 7.9432823000E-06 3.6317610000E+05
0.2 6.3095734000E-06 1.6553235000E+06
0.2 5.0118723000E-06 5.7061151000E+06
0.2 3.9810717000E-06 6.5980411000E+06
0.2 3.1622777000E-06 7.3606572000E+06
0.2 2.5118864000E-06 6.6282125000E+06
0.2 1.9952623000E-06 6.2295395000E+06
0.2 1.5848932000E-06 5.9307896000E+06
0.2 1.2589254000E-06 4.6002318000E+06
0.2 1.0000000000E-06 3.8916266000E+06
0.2 7.9432823000E-07 1.9649350000E+06
0.2 6.3095734000E-07 1.0131827000E+06
0.2 5.0118723000E-07 5.6145619000E+05
0.2 3.9810717000E-07 2.4974973000E+05
0.2 3.1622777000E-07 1.1389308000E+05
0.2 2.5118864000E-07 4.7862532000E+04
0.2 1.9952623000E-07 1.9480731000E+04
0.2 1.5848932000E-07 8.6097558000E+03
0.2 1.2589254000E-07 3.4817402000E+03
0.2 1.0000000000E-07 1.4837383000E+03
0.2 7.9432823000E-08 5.9636840000E+02
0.2 6.3095734000E-08 2.2335227000E+02
0.2 5.0118723000E-08 7.8541640000E+01
0.2 3.9810717000E-08 3.4187199000E+01
0.2 3.1622777000E-08 1.5129196000E+01
0.2 2.5118864000E-08 5.3569088000E+00
0.2 1.9952623000E-08 2.2954489000E+00
0.2 1.5848932000E-08 9.1536924000E-01
0.2 1.2589254000E-08 3.7878887000E-01
0.2 7.9432823000E-09 5.3630825000E-02
0.2 6.3095734000E-09 2.3511840000E-02
0.2 5.0118723000E-09 8.4171696000E-03
0.2 3.9810717000E-09 3.4848700000E-03
0.2 3.1622777000E-09 1.3684447000E-03
0.2 2.5118864000E-09 5.5148068000E-04
0.2 1.9952623000E-09 2.2210582000E-04
0.2 1.5848932000E-09 9.7302614000E-05
0.2 1.2589254000E-09 3.6909361000E-05
0.2 1.0000000000E-09 1.5497354000E-05
0.25 1.9952623000E-05 2.7570126000E-13
0.25 1.5848932000E-05 2.7570126000E-13
0.25 1.2589254000E-05 2.4234257000E-01
0.25 1.0000000000E-05 2.4234509000E-01
0.25 7.9432823000E-06 1.4484966000E+02
0.25 6.3095734000E-06 8.9791037000E+03
0.25 5.0118723000E-06 5.2530005000E+05
0.25 3.9810717000E-06 1.2949269000E+06
0.25 2.5118864000E-06 1.9080379000E+06
0.25 1.9952623000E-06 2.2635861000E+06
0.25 1.5848932000E-06 2.6830672000E+06
0.25 1.2589254000E-06 1.1017781000E+06
0.25 1.0000000000E-06 1.2203197000E+06
0.25 7.9432823000E-07 1.6552543000E+06
0.25 6.3095734000E-07 8.8063624000E+05
0.25 5.0118723000E-07 6.6831079000E+05
0.25 3.9810717000E-07 4.0949642000E+05
0.25 3.1622777000E-07 2.4876477000E+05
0.25 2.5118864000E-07 1.0564739000E+05
0.25 1.9952623000E-07 4.2585417000E+04
0.25 1.5848932000E-07 1.9806155000E+04
0.25 1.2589254000E-07 8.2131979000E+03
0.25 1.0000000000E-07 3.7817220000E+03
0.25 7.9432823000E-08 1.3420273000E+03
0.25 5.0118723000E-08 2.1682072000E+02
0.25 3.9810717000E-08 8.7663765000E+01
0.25 3.1622777000E-08 3.6008680000E+01
0.25 2.5118864000E-08 1.4813653000E+01
0.25 1.9952623000E-08 5.4443738000E+00
0.25 1.5848932000E-08 2.3542830000E+00
0.25 1.2589254000E-08 8.8888751000E-01
0.25 1.0000000000E-08 3.6634292000E-01
0.25 7.9432823000E-09 1.3619931000E-01
0.25 6.3095734000E-09 6.0986072000E-02
0.25 5.0118723000E-09 2.1949825000E-02
0.25 3.9810717000E-09 9.2176481000E-03
0.25 3.1622777000E-09 3.7107994000E-03
0.25 2.5118864000E-09 1.4351192000E-03
0.25 1.9952623000E-09 5.5968113000E-04
0.25 1.5848932000E-09 2.3431069000E-04
0.25 1.2589254000E-09 9.1213845000E-05
0.25 1.0000000000E-09 4.2540066000E-05
0.3 1.9952623000E-05 2.1958956000E-25
0.3 1.5848932000E-05 2.1958956000E-25
0.3 1.2589254000E-05 3.1212849000E-14
0.3 1.0000000000E-05 3.7834206000E-14
0.3 7.9432823000E-06 1.0461149000E-10
0.3 6.3095734000E-06 1.0666777000E+02
0.3 5.0118723000E-06 7.7110003000E+04
0.3 3.9810717000E-06 3.8938471000E+05
0.3 3.1622777000E-06 3.9697401000E+05
0.3 2.5118864000E-06 7.6930384000E+05
0.3 1.9952623000E-06 1.4234698000E+06
0.3 1.5848932000E-06 1.5536343000E+06
0.3 1.2589254000E-06 1.5460361000E+06
0.3 1.0000000000E-06 1.6623325000E+06
0.3 6.3095734000E-07 8.3981699000E+05
0.3 5.0118723000E-07 4.7135752000E+05
0.3 3.9810717000E-07 3.0998484000E+05
0.3 3.1622777000E-07 1.9589608000E+05
0.3 2.5118864000E-07 9.5234876000E+04
0.3 1.5848932000E-07 2.0591788000E+04
0.3 1.2589254000E-07 9.2595903000E+03
0.3 1.0000000000E-07 4.0852302000E+03
0.3 7.9432823000E-08 1.5142344000E+03
0.3 6.3095734000E-08 6.0617026000E+02
0.3 5.0118723000E-08 2.3766692000E+02
0.3 3.9810717000E-08 9.6035370000E+01
0.3 3.1622777000E-08 4.1637375000E+01
0.3 2.5118864000E-08 1.4533309000E+01
0.3 1.9952623000E-08 5.9008588000E+00
0.3 1.5848932000E-08 2.4627291000E+00
0.3 1.2589254000E-08 9.2892402000E-01
0.3 1.0000000000E-08 3.9352859000E-01
0.3 7.9432823000E-09 1.5921926000E-01
0.3 6.3095734000E-09 6.1713115000E-02
0.3 5.0118723000E-09 2.3442127000E-02
0.3 3.9810717000E-09 9.3549470000E-03
0.3 2.5118864000E-09 1.5069323000E-03
0.3 1.9952623000E-09 1.0046505000E-03
0.3 1.5848932000E-09 2.5617261000E-04
0.3 1.2589254000E-09 9.4413587000E-05
0.3 1.0000000000E-09 3.8064949000E-05
0.35 1.2589254000E-05 5.3897153000E-22
0.35 1.0000000000E-05 5.3897528000E-22
0.35 7.9432823000E-06 1.8503550000E-04
0.35 6.3095734000E-06 8.7003666000E-01
0.35 5.0118723000E-06 1.0811560000E+04
0.35 3.9810717000E-06 8.9437195000E+04
0.35 3.1622777000E-06 9.0424874000E+04
0.35 2.5118864000E-06 6.0941972000E+05
0.35 1.5848932000E-06 1.0081314000E+06
0.35 1.2589254000E-06 9.9498452000E+05
0.35 1.0000000000E-06 1.0806537000E+06
0.35 7.9432823000E-07 8.2294844000E+05
0.35 6.3095734000E-07 5.8730932000E+05
0.35 5.0118723000E-07 4.0629272000E+05
0.35 3.9810717000E-07 2.1109443000E+05
0.35 3.1622777000E-07 1.4312550000E+05
0.35 2.5118864000E-07 6.6158326000E+04
0.35 1.9952623000E-07 3.0939714000E+04
0.35 1.5848932000E-07 1.6528859000E+04
0.35 1.2589254000E-07 7.0788470000E+03
0.35 1.0000000000E-07 3.6658306000E+03
0.35 7.9432823000E-08 1.0725991000E+03
0.35 6.3095734000E-08 5.5098691000E+02
0.35 5.0118723000E-08 1.8481194000E+02
0.35 3.9810717000E-08 7.9352945000E+01
0.35 3.1622777000E-08 3.3847115000E+01
0.35 2.5118864000E-08 1.2922708000E+01
0.35 1.9952623000E-08 5.5244547000E+00
0.35 1.5848932000E-08 2.5548112000E+00
0.35 1.2589254000E-08 8.9941200000E-01
0.35 1.0000000000E-08 4.1969293000E-01
0.35 6.3095734000E-09 5.2923480000E-02
0.35 5.0118723000E-09 2.0283126000E-02
0.35 3.9810717000E-09 7.6959435000E-03
0.35 3.1622777000E-09 3.5059746000E-03
0.35 2.5118864000E-09 1.2724540000E-03
0.35 1.9952623000E-09 5.3172880000E-04
0.35 1.5848932000E-09 2.5802737000E-04
0.35 1.2589254000E-09 8.5278923000E-05
0.35 1.0000000000E-09 4.0711069000E-05
0.4 1.2589254000E-05 1.5794690000E-33
0.4 1.0000000000E-05 1.5794693000E-33
0.4 7.9432823000E-06 3.0446227000E-09
0.4 6.3095734000E-06 3.4612078000E-04
0.4 5.0118723000E-06 1.3396886000E+00
0.4 3.9810717000E-06 1.2541867000E+04
0.4 3.1622777000E-06 1.2544426000E+04
0.4 2.5118864000E-06 2.4507903000E+05
0.4 1.9952623000E-06 4.8939295000E+05
0.4 1.5848932000E-06 4.9985900000E+05
0.4 1.2589254000E-06 6.4362430000E+05
0.4 1.0000000000E-06 6.6381032000E+05
0.4 7.9432823000E-07 5.7158330000E+05
0.4 6.3095734000E-07 4.3953210000E+05
0.4 5.0118723000E-07 2.0318110000E+05
0.4 3.9810717000E-07 1.2434680000E+05
0.4 3.1622777000E-07 1.0041215000E+05
0.4 2.5118864000E-07 3.3422512000E+04
0.4 1.9952623000E-07 2.0639918000E+04
0.4 1.5848932000E-07 1.2546138000E+04
0.4 1.2589254000E-07 5.2904983000E+03
0.4 1.0000000000E-07 3.1994389000E+03
0.4 7.9432823000E-08 9.7511314000E+02
0.4 6.3095734000E-08 3.9653109000E+02
0.4 5.0118723000E-08 1.5503425000E+02
0.4 3.9810717000E-08 5.3424771000E+01
0.4 3.1622777000E-08 2.5294034000E+01
0.4 2.5118864000E-08 1.0567774000E+01
0.4 1.9952623000E-08 5.7368523000E+00
0.4 1.5848932000E-08 1.2268900000E+00
0.4 1.2589254000E-08 6.2281595000E-01
0.4 7.9432823000E-09 1.0953621000E-01
0.4 6.3095734000E-09 4.1101482000E-02
0.4 5.0118723000E-09 1.6561734000E-02
0.4 3.9810717000E-09 5.4061757000E-03
0.4 3.1622777000E-09 2.7474548000E-03
0.4 2.5118864000E-09 8.3829297000E-04
0.4 1.9952623000E-09 4.1771316000E-04
0.4 1.5848932000E-09 2.2721545000E-04
0.4 1.2589254000E-09 6.9423373000E-05
0.4 1.0000000000E-09 3.7813682000E-05
0.45 1.2589254000E-05 3.0268398000E-28
0.45 1.0000000000E-05 3.0268398000E-28
0.45 7.9432823000E-06 1.4157154000E-15
0.45 6.3095734000E-06 1.5055544000E-07
0.45 5.0118723000E-06 1.6183650000E+01
0.45 3.1622777000E-06 1.0607943000E+03
0.45 2.5118864000E-06 1.5155168000E+04
0.45 1.5848932000E-06 2.5184198000E+05
0.45 1.2589254000E-06 3.9103734000E+05
0.45 1.0000000000E-06 3.9743120000E+05
0.45 7.9432823000E-07 4.4045006000E+05
0.45 6.3095734000E-07 3.4217726000E+05
0.45 5.0118723000E-07 1.4357437000E+05
0.45 3.9810717000E-07 8.0374075000E+04
0.45 3.1622777000E-07 7.4857419000E+04
0.45 2.5118864000E-07 3.8651526000E+04
0.45 1.9952623000E-07 1.1322995000E+04
0.45 1.5848932000E-07 8.0380232000E+03
0.45 1.2589254000E-07 3.6224742000E+03
0.45 1.0000000000E-07 2.7393822000E+03
0.45 7.9432823000E-08 6.2318165000E+02
0.45 6.3095734000E-08 2.6686802000E+02
0.45 5.0118723000E-08 7.1668256000E+01
0.45 3.1622777000E-08 3.1353309000E+01
0.45 2.5118864000E-08 6.6318738000E+00
0.45 1.9952623000E-08 1.8768964000E+00
0.45 1.5848932000E-08 1.0611392000E+00
0.45 1.2589254000E-08 4.2116009000E-01
0.45 1.0000000000E-08 2.8657966000E-01
0.45 7.9432823000E-09 6.9185260000E-02
0.45 6.3095734000E-09 2.7198078000E-02
0.45 5.0118723000E-09 7.6047335000E-03
0.45 3.9810717000E-09 2.9857220000E-03
0.45 3.1622777000E-09 1.7846138000E-03
0.45 2.5118864000E-09 4.6161257000E-04
0.45 1.9952623000E-09 2.7307327000E-04
0.45 1.5848932000E-09 1.9356876000E-04
0.45 1.2589254000E-09 4.3746687000E-05
0.5 7.9432823000E-06 3.1003043000E-23
0.5 6.3095734000E-06 2.1263203000E-20
0.5 5.0118723000E-06 2.9146394000E-01
0.5 3.9810717000E-06 2.9146414000E-01
0.5 3.1622777000E-06 2.9200355000E-01
0.5 2.5118864000E-06 2.3977872000E+04
0.5 1.9952623000E-06 2.3984014000E+04
0.5 1.5848932000E-06 2.4046530000E+04
0.5 1.2589254000E-06 2.1930700000E+05
0.5 1.0000000000E-06 2.2006029000E+05
0.5 7.9432823000E-07 3.4224732000E+05
0.5 6.3095734000E-07 2.7873585000E+05
0.5 5.0118723000E-07 1.1819386000E+05
0.5 3.9810717000E-07 1.1803041000E+05
0.5 3.1622777000E-07 1.1733204000E+05
0.5 2.5118864000E-07 1.6150541000E+04
0.5 1.9952623000E-07 7.1943701000E+03
0.5 1.5848932000E-07 6.7360298000E+03
0.5 1.2589254000E-07 2.3603879000E+02
0.5 1.0000000000E-07 1.0856607000E+02
0.5 7.9432823000E-08 5.0952433000E+01
0.5 6.3095734000E-08 1.8330066000E+02
0.5 5.0118723000E-08 3.6548488000E+01
0.5 3.9810717000E-08 3.1611008000E+01
0.5 3.1622777000E-08 2.9367617000E+01
0.5 2.5118864000E-08 4.8123464000E+00
0.5 1.9952623000E-08 8.9699178000E-01
0.5 1.5848932000E-08 7.6656310000E-01
0.5 1.2589254000E-08 1.4133664000E-01
0.5 1.0000000000E-08 1.2284313000E-01
0.5 7.9432823000E-09 5.5026649000E-03
0.5 6.3095734000E-09 1.9126230000E-02
0.5 5.0118723000E-09 3.7061854000E-03
