10 1.2589254e-07 0 9.8041971e-11 0.40183425
10 1.2589254e-08 0 0.10250815 0.12358983
10 1.5848932e-07 0 8.0308017e-16 0.50679077
10 1.5848932e-08 0 0.10883178 0.10892441
10 1.9952623e-07 0 1.0487424e-21 0.99986158
10 1.9952623e-08 0 0.10463311 0.12213125
10 1e-07 0.00033333333 5.1260793e-08 0.81428339
10 1e-08 0 0.082691478 0.11123632
10 2.5118864e-07 0 7.8600743e-34 0.02305222
10 2.5118864e-08 0 0.064921331 0.1092566
10 3.1622777e-08 0 0.034580206 0.11097727
10 3.1622777e-09 0 0.012257847 0.11906054
10 3.9810717e-08 0 0.013025616 0.092059857
10 3.9810717e-09 0 0.019573604 0.10356859
10 5.0118723e-08 0 0.0027505396 0.20052918
10 5.0118723e-09 0.00033333333 0.029748549 0.10932886
10 6.3095734e-08 0 0.00029458426 0.19761785
10 6.3095734e-09 0.00072254335 0.041700723 0.11503563
10 7.9432823e-08 0.00066666667 7.0488106e-06 0.21137313
10 7.9432823e-09 0 0.063203094 0.10876128
1.4 1.2589254e-06 0.0044 2.4753454e-14 0.49478145
1.4 1.2589254e-07 0.0044 0.047553661 0.12854274
1.4 1.2589254e-08 0.0046 0.049530897 0.162919
1.4 1.5848932e-06 0.0044 7.562984e-15 5.168035e-06
1.4 1.5848932e-07 0.0046666667 0.031233523 0.13341332
1.4 1.5848932e-08 0.00725 0.064885063 0.14611947
1.4 1.9952623e-06 0.0036 8.7162348e-28 4.1240341e-06
1.4 1.9952623e-07 0.0058 0.020694755 0.097882689
1.4 1.9952623e-08 0.00375 0.088149067 0.15660098
1.4 1e-06 0.0036 2.0556191e-08 0.023397756
1.4 1e-08 0.0068 0.032115663 0.18920583
1.4 2.5118864e-06 0.0028 1.0457183e-36 0.99999998
1.4 2.5118864e-07 0.00525 0.010618397 0.1254903
1.4 2.5118864e-08 0.0046 0.10458662 0.1523173
1.4 3.1622777e-07 0.006 0.0042565679 0.14537901
1.4 3.1622777e-08 0.0054 0.11543972 0.1626838
1.4 3.1622777e-09 0.0035 0.0039642125 0.17082215
1.4 3.9810717e-07 0.005 0.0017898038 0.12550176
1.4 3.9810717e-08 0.0046 0.11853751 0.14559204
1.4 3.9810717e-09 0.0046 0.0059541547 0.18232371
1.4 5.0118723e-07 0.0036 0.00033727314 0.12894162
1.4 5.0118723e-08 0.00325 0.11622467 0.17452588
1.4 5.0118723e-09 0.00275 0.0095392133 0.15004527
1.4 6.3095734e-07 0.00375 4.3015381e-05 0.12012175
1.4 6.3095734e-08 0.0034 0.099165952 0.15376459
1.4 6.3095734e-09 0.006 0.015157451 0.15488968
1.4 7.9432823e-07 0.00525 1.77393e-06 0.10488253
1.4 7.9432823e-08 0.00325 0.085334624 0.13877893
1.4 7.9432823e-09 0.0038 0.021572148 0.19561181
1.5 1.2589254e-06 0.0046 1.3225221e-14 1.4681073e-06
1.5 1.2589254e-07 0.0032 0.038181341 0.13397093
1.5 1.2589254e-08 0.00375 0.055756741 0.16299634
1.5 1.5848932e-06 0.003 5.8049184e-24 8.0944512e-10
1.5 1.5848932e-07 0.002 0.027174514 0.14417179
1.5 1.5848932e-08 0.0034 0.072411393 0.17857146
1.5 1.9952623e-06 0.0046 1.2820862e-31 0.068543724
1.5 1.9952623e-08 0.0034 0.095303678 0.15856503
1.5 1e-06 0.0046 2.0592374e-10 0.061820977
1.5 1e-07 0.0034 0.058378337 0.13179871
1.5 1e-08 0.0024 0.038457679 0.18583807
1.5 2.5118864e-07 0.0042 0.0077403452 0.123151
1.5 2.5118864e-08 0.00625 0.11263204 0.18078261
1.5 3.1622777e-07 0.0026 0.0033828797 0.13336851
1.5 3.1622777e-08 0.003 0.12337753 0.16693544
1.5 3.1622777e-09 0.0032 0.0044552895 0.18599591
1.5 3.9810717e-07 0.005 0.00066206986 0.21547342
1.5 3.9810717e-08 0.0032 0.12045031 0.16572242
1.5 3.9810717e-09 0.0026 0.0072082156 0.17421464
1.5 5.0118723e-07 0.0033105731 0.00010764234 0.13057344
1.5 5.0118723e-08 0.0034 0.11112662 0.17415722
1.5 5.0118723e-09 0.0034 0.011124872 0.18178082
1.5 6.3095734e-07 0.0018 6.1168624e-06 0.12530502
1.5 6.3095734e-08 0.004 0.09106266 0.15369647
1.5 6.3095734e-09 0.00375 0.017403814 0.19639846
1.5 7.9432823e-07 0.0038 6.9224664e-08 0.045247966
1.5 7.9432823e-08 0.0045 0.076372169 0.14656859
1.5 7.9432823e-09 0.0046 0.025892386 0.20189909
1.6 1.2589254e-06 0.0038 1.0577589e-17 0.00011907882
1.6 1.2589254e-07 0.0034 0.035185997 0.1256803
1.6 1.2589254e-08 0.0024 0.057259197 0.2007316
1.6 1.5848932e-06 0.005 4.8750316e-27 0.99024007
1.6 1.5848932e-07 0.0038 0.020688056 0.12982986
1.6 1.5848932e-08 0.0024 0.076712474 0.18029923
1.6 1.9952623e-06 0.004 1.6850027e-37 0.99720705
1.6 1.9952623e-07 0.0054 0.012103445 0.13485756
1.6 1.9952623e-08 0.0034 0.098998469 0.18458233
1.6 1e-06 0.0016 3.3481162e-11 0.33645341
1.6 1e-07 0.0034 0.055233872 0.13176908
1.6 1e-08 0.0042 0.041261288 0.19934905
1.6 2.5118864e-07 0.0028 0.0056031157 0.12597784
1.6 2.5118864e-08 0.0038 0.11769059 0.1976737
1.6 3.1622777e-07 0.003 0.0019779112 0.14159779
1.6 3.1622777e-08 0.002 0.12418619 0.18627487
1.6 3.1622777e-09 0.0032 0.0047242071 0.16617415
1.6 3.9810717e-07 0.004 0.0003717866 0.13812151
1.6 3.9810717e-08 0.00275 0.12195915 0.17339139
1.6 3.9810717e-09 0.004 0.0073020464 0.18817414
1.6 5.0118723e-07 0.004 4.552404e-05 0.12951616
1.6 5.0118723e-08 0.0035 0.10795052 0.1621928
1.6 5.0118723e-09 0.0032 0.011612484 0.21285146
1.6 6.3095734e-07 0.006 8.6028408e-07 0.12225436
1.6 6.3095734e-08 0.0056 0.094699449 0.16398442
