0.25 1.2589254e-07 0.42634107 0.0026138439 0.9397874
0.25 1.2589254e-09 0.41644987 2.7693637e-07 0.94419278
0.25 1.5848932e-05 0.42385431 1.2156397e-22 0.98739666
0.25 1.5848932e-06 0.42359303 0.050241212 0.91718838
0.25 1.5848932e-07 0.42130557 0.0039685447 0.93795309
0.25 1.5848932e-08 0.42144289 4.2614045e-05 0.92820346
0.25 1.5848932e-09 0.42367788 4.031199e-07 0.95683768
0.25 1.9952623e-08 0.41785071 6.276566e-05 0.94343405
0.25 1.9952623e-09 0.42302302 6.7367419e-07 0.92480002
0.25 1e-05 0.42745647 2.6701785e-10 0.6139401
0.25 1e-07 0.42416349 0.0016187441 0.93181237
0.25 1e-08 0.42138995 1.5944561e-05 0.92916461
0.25 2.5118864e-06 0.41421421 0.016314419 0.95068447
0.25 2.5118864e-07 0.41064639 0.0093616796 0.9376038
0.25 2.5118864e-08 0.4121297 9.9608518e-05 0.93818764
0.25 2.5118864e-09 0.41414546 1.0567975e-06 0.91620405
0.25 3.1622777e-06 0.41968394 0.0090621956 0.9446194
0.25 3.1622777e-08 0.42362362 0.00016458784 0.93803388
0.25 3.1622777e-09 0.42473979 1.6441693e-06 0.92681892
0.25 3.9810717e-06 0.41606571 0.0025497509 0.94096093
0.25 3.9810717e-07 0.41225962 0.022992014 0.94344173
0.25 3.9810717e-09 0.41908382 2.4509419e-06 0.93759873
0.25 5.0118723e-07 0.41941942 0.031604043 0.92138298
0.25 5.0118723e-08 0.42293835 0.00043455346 0.95709693
0.25 6.3095734e-06 0.41393114 1.6467252e-05 0.9148434
0.25 6.3095734e-08 0.42342342 0.00069050201 0.92353342
0.25 6.3095734e-09 0.41324795 7.0376137e-06 0.91282963
0.25 7.9432823e-06 0.42322322 1.560778e-07 0.95774105
0.25 7.9432823e-07 0.43254604 0.056246087 0.9270023
0.25 7.9432823e-08 0.41361361 0.0010243101 0.95166711
0.25 7.9432823e-09 0.42674139 1.0651268e-05 0.92721834
0.3 1.2589254e-05 0.48938726 1.2804354e-23 0.99999969
0.3 1.2589254e-06 0.47047047 0.050581328 0.91963705
0.3 1.2589254e-07 0.47568541 0.0036200112 0.92321495
0.3 1.5848932e-05 0.45647388 3.909873e-35 0.99999943
0.3 1.5848932e-06 0.46873747 0.036040151 0.93120344
0.3 1.5848932e-07 0.47586621 0.0059959375 0.94243055
0.3 1.5848932e-08 0.47296756 6.3174017e-05 0.93084716
0.3 1.5848932e-09 0.47967968 6.922403e-07 0.93363388
0.3 1.9952623e-08 0.46424995 9.8735492e-05 0.9176956
0.3 1.9952623e-09 0.47967968 9.4488789e-07 0.94764843
0.3 1e-05 0.47357886 2.6928915e-15 0.98934232
0.3 1e-06 0.46666667 0.062833386 0.91235326
0.3 1e-07 0.48187462 0.0024867148 0.94512596
0.3 1e-08 0.46284799 2.4911631e-05 0.938819
0.3 1e-09 0.46317054 2.4487301e-07 0.94399353
0.3 2.5118864e-06 0.46066066 0.0083904798 0.9262137
0.3 2.5118864e-07 0.46326326 0.01408442 0.94503765
0.3 2.5118864e-08 0.47277822 0.00015306466 0.93481565
0.3 2.5118864e-09 0.46465051 1.6180516e-06 0.93840768
0.3 3.1622777e-06 0.47366313 0.0026912686 0.93765669
0.3 3.1622777e-07 0.47346285 0.020827945 0.94096562
0.3 3.1622777e-09 0.46178471 2.6839478e-06 0.92944932
0.3 3.9810717e-06 0.45889178 0.00037945789 0.8977796
0.3 3.9810717e-07 0.4729892 0.030243498 0.941074
0.3 3.9810717e-08 0.47296756 0.00038711174 0.93978762
0.3 3.9810717e-09 0.45845846 3.8804727e-06 0.93397031
0.3 5.0118723e-06 0.46355627 1.7195949e-05 0.92540281
0.3 5.0118723e-08 0.46257006 0.00063913036 0.93651383
0.3 5.0118723e-09 0.4693755 6.4688155e-06 0.95011924
0.3 6.3095734e-06 0.46706707 1.2175276e-07 0.91255571
0.3 6.3095734e-07 0.46374199 0.051024683 0.93673058
0.3 6.3095734e-08 0.46195435 0.00095418078 0.94044197
0.3 6.3095734e-09 0.47047047 1.014928e-05 0.94627908
0.3 7.9432823e-07 0.46367821 0.059545496 0.93883459
0.3 7.9432823e-08 0.46936324 0.0015691336 0.937605
0.3 7.9432823e-09 0.46087653 1.5735016e-05 0.94918895
0.35 1.2589254e-05 0.49169169 4.7210468e-30 0.089157919
0.35 1.2589254e-06 0.47819128 0.038587161 0.92443371
0.35 1.2589254e-07 0.48188188 0.0052274935 0.94041074
0.35 1.2589254e-08 0.47009402 5.0746209e-05 0.92081526
0.35 1.2589254e-09 0.49089089 5.4525993e-07 0.94106624
0.35 1.5848932e-06 0.48438751 0.025989946 0.89528318
0.35 1.5848932e-07 0.4819928 0.0082681452 0.94843735
0.35 1.9952623e-06 0.48529117 0.011543803 0.8846906
0.35 1.9952623e-07 0.48759504 0.012526222 0.94611848
0.35 1.9952623e-08 0.47559024 0.000141526 0.94447945
0.35 1.9952623e-09 0.4872771 1.3960628e-06 0.92785204
0.35 1e-06 0.48098479 0.052921543 0.9135223
0.35 1e-08 0.48859544 3.3693594e-05 0.93574921
0.35 1e-09 0.49118943 3.4775501e-07 0.94105222
0.35 2.5118864e-07 0.4934961 0.019012701 0.94123649
0.35 2.5118864e-08 0.50440352 0.0002175313 0.93679942
0.35 2.5118864e-09 0.49819928 2.0792861e-06 0.93555589
0.35 3.1622777e-06 0.48447827 0.00068061013 0.94999976
0.35 3.1622777e-07 0.48088853 0.027005633 0.94048874
0.35 3.1622777e-08 0.48028817 0.00034774362 0.93523227
0.35 3.1622777e-09 0.49579832 3.4500721e-06 0.93317898
0.35 3.9810717e-06 0.4969976 5.4139435e-05 0.98248002
0.35 3.9810717e-08 0.481667 0.00053650582 0.93495991
0.35 3.9810717e-09 0.49839744 5.419352e-06 0.94395891
0.35 5.0118723e-07 0.4774955 0.048176413 0.93771524
0.35 5.0118723e-08 0.48227519 0.00084799296 0.94246835
0.35 6.3095734e-06 0.48958333 1.1727355e-09 0.88615102
0.35 6.3095734e-07 0.50170034 0.058667616 0.93132195
0.35 6.3095734e-08 0.48367715 0.0013473748 0.93078565
0.35 6.3095734e-09 0.49479792 1.3716363e-05 0.93407051
0.35 7.9432823e-06 0.48317982 1.7109712e-13 0.99953105
0.35 7.9432823e-07 0.4864919 0.061044751 0.94902899
0.35 7.9432823e-09 0.48598318 2.2405288e-05 0.95219417
0.4 1.2589254e-05 0.48238591 1.3563034e-42 1
0.4 1.2589254e-06 0.47956731 0.028430462 0.93872135
0.4 1.2589254e-07 0.47719088 0.007070653 0.92837944
0.4 1.2589254e-08 0.4800721 7.7591021e-05 0.94490082
0.4 1.2589254e-09 0.46555867 7.1807718e-07 0.96622887
0.4 1.5848932e-06 0.48488488 0.013631151 0.92520663
0.4 1.5848932e-07 0.47118848 0.011558692 0.94318443
0.4 1.9952623e-06 0.47539016 0.0046601359 0.92168157
0.4 1.9952623e-09 0.47778223 1.8434516e-06 0.93516902
0.4 1e-05 0.46635963 1.1666565e-27 0.85987142
0.4 1e-06 0.4663731 0.044471296 0.91778666
0.4 1e-08 0.48358687 4.6480649e-05 0.9384279
0.4 2.5118864e-08 0.48788789 0.00028057094 0.95131797
0.4 2.5118864e-09 0.47918335 3.0143893e-06 0.94003448
0.4 3.1622777e-06 0.48308985 9.2643305e-05 0.95527194
0.4 3.1622777e-07 0.46216974 0.034119544 0.93029613
0.4 3.1622777e-08 0.49439327 0.00044138726 0.94024449
0.4 3.1622777e-09 0.47757309 4.924032e-06 0.9241306
0.4 3.9810717e-07 0.46876252 0.047305262 0.94500322
0.4 5.0118723e-06 0.46978792 2.7463574e-09 0.87755421
0.4 5.0118723e-07 0.47397918 0.05713852 0.94812077
0.4 5.0118723e-08 0.47917501 0.0011943589 0.93256281
0.4 5.0118723e-09 0.497998 1.1985568e-05 0.92615547
0.4 6.3095734e-06 0.48889334 7.3987199e-13 0.93968358
0.4 6.3095734e-07 0.47036444 0.06299597 0.92462099
0.4 6.3095734e-08 0.48848849 0.0019158732 0.92637953
0.4 6.3095734e-09 0.48239296 1.9083346e-05 0.95030972
0.4 7.9432823e-06 0.48447827 1.0621351e-18 0.99989169
0.4 7.9432823e-07 0.47667668 0.054194936 0.92251657
0.4 7.9432823e-08 0.47458984 0.0028906605 0.93879102
0.4 7.9432823e-09 0.46298519 3.1370231e-05 0.94296762
0.45 1.2589254e-06 0.46102985 0.017574631 0.94909054
0.45 1.2589254e-07 0.47188313 0.0093950058 0.94018122
0.45 1.2589254e-08 0.46447869 0.00010153516 0.93009898
0.45 1.2589254e-09 0.46318527 1.0513868e-06 0.93867357
0.45 1.5848932e-06 0.45716573 0.0068065739 0.94909208
0.45 1.5848932e-07 0.46745444 0.014397347 0.94073487
0.45 1.5848932e-08 0.46988193 0.0001600095 0.94072728
0.45 1.9952623e-09 0.47336804 2.7168318e-06 0.9396265
0.45 1e-05 0.46768061 4.3479024e-37 0.99994196
0.45 1e-06 0.47078832 0.034126929 0.93641675
0.45 1e-07 0.46878752 0.0065999006 0.93345397
0.45 1e-08 0.46426426 6.0873954e-05 0.92565632
0.45 2.5118864e-06 0.47089418 0.00016842214 0.9476326
0.45 2.5118864e-07 0.46846847 0.031406018 0.93788069
0.45 2.5118864e-08 0.46566567 0.00041056843 0.94847671
0.45 2.5118864e-09 0.45927557 4.0624383e-06 0.9359696
0.45 3.1622777e-06 0.47427427 8.687915e-06 0.94012284
0.45 3.1622777e-07 0.45436349 0.043003085 0.94761286
0.45 3.1622777e-09 0.46176942 6.5605664e-06 0.94359931
0.45 3.9810717e-06 0.47709542 5.5443852e-08 0.96751122
0.45 3.9810717e-07 0.47508505 0.053876041 0.94483851
0.45 3.9810717e-08 0.46668001 0.0010694217 0.92456476
0.45 3.9810717e-09 0.449337 1.0349705e-05 0.9499675
0.45 5.0118723e-06 0.4703763 2.2751383e-11 0.997875
0.45 5.0118723e-07 0.47718175 0.060138976 0.9373634
0.45 5.0118723e-08 0.46486486 0.0014590071 0.9518071
0.45 5.0118723e-09 0.46346346 1.6465315e-05 0.92648774
0.45 6.3095734e-06 0.4701642 2.1575767e-16 0.99998659
0.45 6.3095734e-07 0.4664933 0.058982405 0.93084023
0.45 6.3095734e-08 0.47747748 0.0025896281 0.93720426
0.45 6.3095734e-09 0.46447869 2.4279317e-05 0.93199457
0.45 7.9432823e-06 0.46877502 7.1688396e-25 0.99998526
0.45 7.9432823e-07 0.47148289 0.048018915 0.93435582
0.45 7.9432823e-08 0.46176942 0.0040314459 0.92966862
0.45 7.9432823e-09 0.46318527 3.8899489e-05 0.9352323
0.5 1.2589254e-06 0.45765766 0.010806917 0.91949613
0.5 1.2589254e-09 0.45653045 1.2911615e-06 0.9332822
0.5 1.5848932e-07 0.46498599 0.019295642 0.94190219
0.5 1.5848932e-08 0.4427542 0.00020889097 0.92081807
0.5 1.5848932e-09 0.45196157 1.883283e-06 0.94577521
0.5 1.9952623e-06 0.44933921 0.00048236595 0.91570958
0.5 1.9952623e-07 0.45478191 0.02709646 0.94704537
0.5 1.9952623e-09 0.44897959 3.1221941e-06 0.94098012
0.5 1e-08 0.46366366 7.9639435e-05 0.92980675
0.5 1e-09 0.4609375 8.1232652e-07 0.93971709
0.5 2.5118864e-06 0.44922892 3.5761633e-05 0.83813208
0.5 2.5118864e-08 0.446668 0.00052715499 0.94179109
0.5 2.5118864e-09 0.44657863 4.7703095e-06 0.9314118
0.5 3.9810717e-06 0.45782228 1.3747555e-09 0.99865064
0.5 3.9810717e-07 0.45156125 0.05468275 0.93825545
0.5 3.9810717e-08 0.44762668 0.0013157553 0.95524405
0.5 3.9810717e-09 0.45589118 1.34242e-05 0.95312092
0.5 5.0118723e-06 0.45116093 6.5563111e-14 0.97382555
0.5 5.0118723e-07 0.45707424 0.058233339 0.95279611
0.5 6.3095734e-07 0.45354425 0.052957938 0.93981336
0.5 6.3095734e-08 0.46278511 0.003234291 0.93039045
0.5 6.3095734e-09 0.46478591 3.3192945e-05 0.94241946
0.5 7.9432823e-06 0.44888978 5.1767391e-32 0.99999929
0.5 7.9432823e-07 0.45782408 0.039358237 0.93008864
0.55 1.2589254e-06 0.43343343 0.0051991015 0.89223345
0.55 1.2589254e-07 0.4374875 0.016173427 0.92604949
0.55 1.2589254e-08 0.42496999 0.00017558929 0.92293016
0.55 1.9952623e-06 0.4319183 0.00012801089 0.92035691
0.55 1.9952623e-07 0.44077631 0.02823349 0.91242542
0.55 1.9952623e-08 0.43300621 0.00042086903 0.92371186
0.55 1e-07 0.43652383 0.010090623 0.95754892
0.55 1e-08 0.42785671 0.00011455988 0.93784498
0.55 2.5118864e-07 0.43045827 0.042176105 0.9233466
0.55 2.5118864e-08 0.42805683 0.00070846567 0.93752135
0.55 3.1622777e-06 0.43008602 9.6955847e-09 0.92253058
