0.4 1.2589254e-06 0.031850962 0.012320168 0.99802593
0.4 1.2589254e-07 0.033013205 0.005874281 0.92714141
0.4 1.2589254e-08 0.040456639 4.9142867e-05 0.91770645
0.4 1.2589254e-09 0.035242291 6.3663588e-07 0.90515197
0.4 1.5848932e-06 0.031431431 0.012710063 0.88809054
0.4 1.5848932e-07 0.033813525 0.0087656897 0.73130314
0.4 1.9952623e-06 0.029011605 0.0046146866 0.95783873
0.4 1.9952623e-09 0.03182546 1.463996e-06 0.93099817
0.4 1e-05 0.029835803 1.7250434e-38 0
0.4 1e-06 0.034227382 0.032469797 0.93534755
0.4 1e-08 0.034427542 2.7990759e-05 0.98204401
0.4 2.5118864e-08 0.035435435 0.00023779277 0.88706088
0.4 2.5118864e-09 0.028422738 2.5459197e-06 0.89913434
0.4 3.1622777e-06 0.02901741 2.2979289e-05 0.99581345
0.4 3.1622777e-07 0.033226581 0.025819864 0.94861881
0.4 3.1622777e-08 0.031437725 0.00036096017 1
0.4 3.1622777e-09 0.033440128 2.9688651e-06 0.84235119
0.4 3.9810717e-07 0.033239888 0.027896456 0.87713993
0.4 5.0118723e-06 0.033813525 5.8155109e-10 1
0.4 5.0118723e-07 0.032626101 0.041297266 0.95462224
0.4 5.0118723e-08 0.02803364 0.0010548612 0.94933996
0.4 5.0118723e-09 0.033533534 8.2893358e-06 0.79180961
0.4 6.3095734e-06 0.030818491 5.0048514e-19 1
0.4 6.3095734e-07 0.037645174 0.054607046 0.81646124
0.4 6.3095734e-08 0.036836837 0.0011614682 0.90549132
0.4 6.3095734e-09 0.026410564 1.2159941e-05 0.9822026
0.4 7.9432823e-06 0.0306429 7.0942319e-18 1
0.4 7.9432823e-07 0.035435435 0.046021868 0.93299699
0.4 7.9432823e-08 0.030612245 0.0021805409 0.84425081
0.4 7.9432823e-09 0.034013605 2.302873e-05 0.96773628
0.45 1.2589254e-06 0.050691244 0.015469512 0.77458862
0.45 1.2589254e-07 0.059435661 0.0077164705 0.87478874
0.45 1.2589254e-08 0.058234941 7.0619755e-05 0.88591501
0.45 1.2589254e-09 0.06362545 8.0219533e-07 0.96105711
0.45 1.5848932e-06 0.06204964 0.0064422802 0.92153753
0.45 1.5848932e-07 0.057881033 0.008079249 0.95869788
0.45 1.5848932e-08 0.05563338 0.00012364361 0.86573592
0.45 1.9952623e-09 0.063275931 1.7493745e-06 0.95721757
0.45 1e-05 0.05503302 8.5198947e-45 1
0.45 1e-06 0.059223689 0.025170699 0.87434508
0.45 1e-07 0.06102441 0.0062993248 0.92883934
0.45 1e-08 0.056056056 4.1174997e-05 0.8885882
0.45 2.5118864e-06 0.063412683 0.00015091419 0.58754142
0.45 2.5118864e-07 0.059059059 0.020282146 0.94673267
0.45 2.5118864e-08 0.059259259 0.00033406214 0.99271648
0.45 2.5118864e-09 0.060836502 2.4644918e-06 0.91146252
0.45 3.1622777e-06 0.056656657 1.6635142e-06 0.99885391
0.45 3.1622777e-07 0.056044836 0.035016581 0.89965326
0.45 3.1622777e-09 0.057646117 4.8000274e-06 0.92742816
0.45 3.9810717e-06 0.058411682 1.0008815e-07 0.99951948
0.45 3.9810717e-07 0.047628577 0.040287421 0.94576387
0.45 3.9810717e-08 0.05603362 0.0008683237 0.88929086
0.45 3.9810717e-09 0.064548411 1.1115668e-05 0.96004633
0.45 5.0118723e-06 0.053442754 4.6451998e-11 1
0.45 5.0118723e-07 0.065652522 0.042271956 0.94015811
0.45 5.0118723e-08 0.055655656 0.00090397618 0.95513927
0.45 5.0118723e-09 0.058558559 1.4272258e-05 0.96471415
0.45 6.3095734e-06 0.056868242 2.9817591e-16 1
0.45 6.3095734e-07 0.060212042 0.050026076 0.97536762
0.45 6.3095734e-08 0.055455455 0.0017454903 0.89070197
0.45 6.3095734e-09 0.061837102 1.9149793e-05 0.94132619
0.45 7.9432823e-06 0.053242594 6.2323872e-29 0.96785478
0.45 7.9432823e-07 0.051230738 0.042296381 0.92629723
