0.002 7.9432823e-09 5000 5000 5000 1458 1386
0.005 0.00012589254 4000 4000 4000 1230 1158
0.005 0.00015848932 5000 5000 5000 1465 1362
0.005 0.00019952623 5000 5000 5000 1546 1449
0.005 0.0001 5000 5000 5000 1450 1350
0.005 0.00025118864 5000 5000 5000 1502 1396
0.005 0.00031622777 4000 4000 4000 1178 1106
0.005 1.2589254e-05 5000 5000 5000 1463 1386
0.005 1.2589254e-06 4000 4000 4000 1179 1113
0.005 1.2589254e-07 5000 5000 5000 1578 1489
0.005 1.2589254e-08 5000 5000 5000 1523 1435
0.005 1.2589254e-09 4000 4000 4000 1231 1160
0.005 1.5848932e-05 5000 5000 5000 1475 1389
0.005 1.5848932e-06 5000 5000 5000 1544 1455
0.005 1.5848932e-07 5000 5000 5000 1509 1402
0.005 1.5848932e-08 5000 5000 5000 1514 1422
0.005 1.5848932e-09 5000 5000 5000 1543 1445
0.005 1.9952623e-05 4000 4000 4000 1169 1103
0.005 1.9952623e-06 5000 5000 5000 1496 1396
0.005 1.9952623e-07 4000 4000 4000 1260 1189
0.005 1.9952623e-09 5000 5000 5000 1496 1395
0.005 1e-05 5000 5000 5000 1549 1457
0.005 1e-06 5000 5000 5000 1596 1490
0.005 1e-07 5000 5000 5000 1466 1390
0.005 1e-08 4000 4000 4000 1231 1158
0.005 2.5118864e-05 5000 5000 5000 1503 1406
0.005 2.5118864e-06 4000 4000 4000 1232 1148
0.005 2.5118864e-09 4000 4000 4000 1222 1138
0.005 3.1622777e-05 5000 5000 5000 1536 1456
0.005 3.1622777e-06 4000 4000 4000 1230 1160
0.005 3.1622777e-07 5000 5000 5000 1514 1421
0.005 3.1622777e-08 5000 5000 5000 1556 1447
0.005 3.1622777e-09 5000 5000 5000 1497 1404
0.005 3.9810717e-05 5000 5000 5000 1454 1374
0.005 3.9810717e-06 5000 5000 5000 1496 1412
0.005 3.9810717e-07 5000 5000 5000 1554 1477
0.005 3.9810717e-08 4000 4000 4000 1166 1081
0.005 3.9810717e-09 4000 4000 4000 1224 1145
0.005 5.0118723e-05 4000 4000 4000 1246 1169
0.005 5.0118723e-06 5000 5000 5000 1525 1441
0.005 5.0118723e-07 5000 5000 5000 1452 1361
0.005 5.0118723e-08 5000 5000 5000 1447 1348
0.005 5.0118723e-09 5000 5000 5000 1491 1417
0.005 6.3095734e-05 4000 4000 4000 1187 1113
0.005 6.3095734e-06 5000 5000 5000 1545 1453
0.005 6.3095734e-07 5000 5000 5000 1466 1371
0.005 6.3095734e-08 4000 4000 4000 1224 1157
0.005 6.3095734e-09 4000 4000 4000 1213 1134
0.005 7.9432823e-06 5000 5000 5000 1479 1386
0.005 7.9432823e-07 5000 5000 5000 1491 1394
0.005 7.9432823e-08 4000 4000 4000 1254 1194
0.005 7.9432823e-09 4000 4000 4000 1187 1132
0.01 0.00012589254 5000 5000 5000 1541 1429
0.01 0.00015848932 5000 5000 5000 1527 1428
0.01 0.00019952623 5000 5000 5000 1518 1404
0.01 0.0001 4000 4000 4000 1227 1141
0.01 0.00025118864 4000 4000 4000 1200 1125
0.01 0.00031622777 5000 5000 5000 1463 1358
0.01 1.2589254e-05 4000 4000 4000 1163 1084
0.01 1.2589254e-06 5000 5000 5000 1495 1397
0.01 1.2589254e-07 4000 4000 4000 1235 1147
0.01 1.2589254e-08 4000 4000 4000 1224 1132
0.01 1.2589254e-09 5000 5000 5000 1548 1450
0.01 1.5848932e-06 5000 5000 5000 1501 1390
0.01 1.5848932e-08 4000 4000 4000 1166 1077
0.01 1.9952623e-05 5000 5000 5000 1525 1413
0.01 1.9952623e-06 5000 5000 5000 1521 1396
0.01 1.9952623e-07 5000 5000 5000 1545 1443
0.01 1.9952623e-08 5000 5000 5000 1482 1367
0.01 1.9952623e-09 5000 5000 5000 1512 1422
0.01 1e-05 5000 5000 5000 1501 1391
0.01 1e-07 4000 4000 4000 1222 1127
0.01 1e-08 4000 4000 4000 1210 1119
0.01 1e-09 5000 5000 5000 1518 1406
0.01 2.5118864e-05 5000 5000 5000 1539 1436
0.01 2.5118864e-06 4000 4000 4000 1215 1123
0.01 2.5118864e-07 5000 5000 5000 1537 1443
0.01 3.1622777e-05 4000 4000 4000 1198 1102
0.01 3.1622777e-06 5000 5000 5000 1508 1405
0.01 3.1622777e-07 5000 5000 5000 1497 1387
0.01 3.1622777e-08 5000 5000 5000 1490 1406
0.01 3.1622777e-09 5000 5000 5000 1488 1380
0.01 3.9810717e-05 5000 5000 5000 1512 1380
0.01 3.9810717e-06 4000 4000 4000 1247 1157
0.01 3.9810717e-07 5000 5000 5000 1516 1410
0.01 3.9810717e-08 4000 4000 4000 1182 1110
0.01 3.9810717e-09 4000 4000 4000 1223 1129
0.01 5.0118723e-05 5000 5000 5000 1525 1427
0.01 5.0118723e-06 5000 5000 5000 1535 1415
0.01 5.0118723e-07 5000 5000 5000 1454 1348
0.01 5.0118723e-08 4000 4000 4000 1221 1148
0.01 5.0118723e-09 4000 4000 4000 1175 1109
0.01 6.3095734e-05 5000 5000 5000 1551 1446
0.01 6.3095734e-06 4000 4000 4000 1237 1156
0.01 6.3095734e-07 5000 5000 5000 1514 1410
0.01 6.3095734e-08 5000 5000 5000 1465 1367
0.01 6.3095734e-09 4000 4000 4000 1185 1096
0.01 7.9432823e-05 5000 5000 5000 1543 1418
0.01 7.9432823e-07 4000 4000 4000 1236 1164
0.01 7.9432823e-08 5000 5000 5000 1524 1405
0.01 7.9432823e-09 4000 4000 4000 1234 1145
0.05 0.00012589254 5000 5000 4993 1507 1405
0.05 0.00015848932 5000 5000 4991 1528 1410
0.05 0.00019952623 5000 5000 4988 1525 1415
0.05 0.0001 5000 5000 4994 1482 1377
0.05 0.00025118864 5000 5000 4994 1528 1426
0.05 0.00031622777 5000 5000 4991 1520 1415
0.05 1.2589254e-05 5000 5000 4992 1516 1392
0.05 1.2589254e-06 5000 5000 4989 1546 1423
0.05 1.2589254e-07 5000 5000 4996 1474 1377
0.05 1.2589254e-08 5000 5000 4994 1512 1394
0.05 1.2589254e-09 5000 5000 4992 1554 1464
0.05 1.5848932e-05 5000 5000 4997 1544 1437
0.05 1.5848932e-06 5000 5000 4991 1521 1417
0.05 1.5848932e-07 5000 5000 4991 1514 1405
0.05 1.5848932e-08 4000 4000 3999 1203 1122
0.05 1.5848932e-09 5000 5000 4987 1565 1443
0.05 1.9952623e-05 5000 5000 4990 1503 1402
0.05 1.9952623e-06 5000 5000 4988 1491 1380
0.05 1.9952623e-07 5000 5000 4991 1555 1464
0.05 1.9952623e-09 5000 5000 4995 1483 1373
0.05 1e-05 4000 4000 3999 1227 1138
0.05 1e-06 4000 4000 3995 1180 1080
0.05 1e-07 5000 5000 4997 1550 1460
0.05 1e-08 5000 5000 4989 1587 1468
0.05 1e-09 5000 5000 4993 1486 1385
0.05 2.5118864e-05 5000 5000 4995 1544 1430
0.05 2.5118864e-06 5000 5000 4990 1477 1384
0.05 2.5118864e-07 5000 5000 4993 1530 1434
0.05 2.5118864e-08 5000 5000 4998 1473 1353
0.05 2.5118864e-09 5000 5000 4993 1508 1398
0.05 3.1622777e-05 5000 5000 4994 1533 1438
0.05 3.1622777e-06 5000 5000 4993 1522 1405
0.05 3.1622777e-08 5000 5000 4993 1462 1356
0.05 3.1622777e-09 5000 5000 4991 1534 1434
0.05 3.9810717e-05 4000 4000 3996 1231 1140
0.05 3.9810717e-06 4000 4000 3996 1268 1180
0.05 3.9810717e-07 5000 5000 4989 1549 1444
0.05 3.9810717e-08 5000 5000 4994 1566 1464
0.05 3.9810717e-09 5000 5000 4991 1511 1405
0.05 5.0118723e-05 4000 4000 3988 1144 1059
0.05 5.0118723e-06 5000 5000 4991 1480 1362
0.05 5.0118723e-07 5000 5000 4993 1542 1429
0.05 5.0118723e-08 5000 5000 4994 1498 1393
0.05 5.0118723e-09 4000 4000 3995 1202 1106
0.05 6.3095734e-06 5000 5000 4992 1500 1398
0.05 6.3095734e-07 4000 4000 3995 1208 1126
0.05 6.3095734e-08 5000 5000 4996 1451 1366
0.05 6.3095734e-09 4000 4000 3996 1212 1150
0.05 7.9432823e-05 5000 5000 4996 1502 1401
0.05 7.9432823e-06 5000 5000 4993 1465 1369
0.05 7.9432823e-08 5000 5000 4993 1558 1444
0.05 7.9432823e-09 5000 5000 4994 1532 1416
0.1 0.00012589254 5000 5000 4993 1493 1385
0.1 0.00015848932 5000 5000 4994 1496 1384
0.1 0.00019952623 5000 5000 4994 1527 1415
0.1 0.0001 4000 4000 3995 1211 1112
0.1 0.00025118864 5000 5000 4992 1507 1393
0.1 0.00031622777 5000 5000 4991 1483 1362
0.1 1.2589254e-05 4000 4000 3993 1161 1086
0.1 1.2589254e-06 5000 5000 4990 1510 1393
0.1 1.2589254e-07 5000 5000 4987 1513 1412
0.1 1.2589254e-08 5000 5000 4992 1508 1388
0.1 1.2589254e-09 5000 5000 4996 1549 1418
0.1 1.5848932e-05 5000 5000 4992 1416 1304
0.1 1.5848932e-06 4000 4000 3993 1248 1159
0.1 1.5848932e-07 5000 5000 4997 1490 1374
0.1 1.5848932e-08 5000 5000 4993 1471 1371
0.1 1.5848932e-09 5000 5000 4992 1551 1451
0.1 1.9952623e-05 5000 5000 4990 1549 1436
0.1 1.9952623e-06 5000 5000 4989 1484 1372
0.1 1.9952623e-07 5000 5000 4992 1514 1409
0.1 1.9952623e-08 5000 5000 4988 1453 1351
0.1 1.9952623e-09 4000 4000 3996 1211 1133
0.1 1e-05 5000 5000 4991 1480 1392
0.1 1e-06 5000 5000 4989 1462 1354
0.1 1e-07 5000 5000 4992 1490 1368
0.1 1e-08 4000 4000 3992 1194 1126
0.1 1e-09 5000 5000 4992 1480 1377
0.1 2.5118864e-05 5000 5000 4998 1488 1380
0.1 2.5118864e-06 5000 5000 4990 1524 1413
0.1 2.5118864e-07 5000 5000 4987 1415 1293
0.1 2.5118864e-08 5000 5000 4991 1529 1432
0.1 2.5118864e-09 5000 5000 4996 1531 1413
0.1 3.1622777e-05 5000 5000 4987 1534 1434
0.1 3.1622777e-07 5000 5000 4993 1419 1311
0.1 3.1622777e-08 5000 5000 4986 1490 1383
0.1 3.1622777e-09 5000 5000 4993 1483 1382
0.1 3.9810717e-05 5000 5000 4992 1534 1423
0.1 3.9810717e-06 4000 4000 3994 1250 1165
0.1 3.9810717e-07 4000 4000 3997 1202 1111
0.1 3.9810717e-08 5000 5000 4993 1485 1383
0.1 3.9810717e-09 5000 5000 4988 1487 1376
0.1 5.0118723e-05 4000 4000 3993 1181 1086
0.1 5.0118723e-07 5000 5000 4994 1539 1442
0.1 5.0118723e-08 5000 5000 4991 1523 1422
0.1 5.0118723e-09 4000 4000 3994 1200 1123
0.1 6.3095734e-05 4000 4000 3993 1254 1172
0.1 6.3095734e-06 5000 5000 4996 1492 1375
0.1 6.3095734e-07 5000 5000 4985 1503 1398
0.1 6.3095734e-08 5000 5000 4988 1549 1417
0.1 6.3095734e-09 5000 5000 4991 1497 1371
0.1 7.9432823e-05 5000 5000 4989 1510 1391
0.1 7.9432823e-06 5000 5000 4987 1483 1388
0.1 7.9432823e-07 5000 5000 4992 1445 1349
0.1 7.9432823e-08 5000 5000 4991 1482 1379
0.1 7.9432823e-09 5000 5000 4993 1485 1377
0.15 0.00012589254 5000 5000 4991 1457 1361
0.15 0.00015848932 5000 5000 4996 1446 1327
0.15 0.00019952623 5000 5000 4995 1503 1405
0.15 0.0001 5000 5000 4994 1520 1410
0.15 0.00025118864 5000 5000 4984 1506 1398
0.15 0.00031622777 5000 5000 4991 1516 1420
0.15 1.2589254e-05 5000 5000 4992 1505 1405
0.15 1.2589254e-07 5000 5000 4988 1487 1397
0.15 1.2589254e-08 5000 5000 4995 1542 1433
0.15 1.2589254e-09 5000 5000 4993 1510 1407
0.15 1.5848932e-05 5000 5000 4994 1453 1352
0.15 1.5848932e-06 5000 5000 4993 1516 1418
0.15 1.5848932e-07 5000 5000 4992 1517 1413
0.15 1.5848932e-08 5000 5000 4994 1568 1459
0.15 1.9952623e-05 5000 5000 4990 1425 1325
0.15 1.9952623e-06 5000 5000 4997 1478 1357
0.15 1.9952623e-07 5000 5000 4993 1522 1402
0.15 1.9952623e-08 5000 5000 4989 1506 1398
0.15 1.9952623e-09 5000 5000 4990 1525 1426
0.15 1e-05 5000 5000 4989 1535 1426
0.15 1e-06 4000 4000 3996 1205 1126
0.15 1e-07 5000 5000 4990 1471 1374
0.15 1e-08 5000 5000 4994 1494 1378
0.15 1e-09 5000 5000 4993 1489 1384
0.15 2.5118864e-05 5000 5000 4991 1485 1380
0.15 2.5118864e-06 5000 5000 4993 1392 1286
0.15 2.5118864e-07 5000 5000 4990 1527 1426
0.15 2.5118864e-08 5000 5000 4992 1524 1416
0.15 2.5118864e-09 5000 5000 4993 1478 1385
0.15 3.1622777e-05 5000 5000 4992 1456 1363
0.15 3.1622777e-06 4000 4000 3993 1220 1134
0.15 3.1622777e-07 5000 5000 4994 1496 1382
0.15 3.1622777e-09 5000 5000 4990 1440 1337
0.15 3.9810717e-05 5000 5000 4990 1532 1423
0.15 3.9810717e-06 5000 5000 4994 1469 1374
0.15 3.9810717e-07 5000 5000 4990 1497 1403
0.15 3.9810717e-08 5000 5000 4993 1516 1401
0.15 3.9810717e-09 5000 5000 4991 1480 1378
0.15 5.0118723e-07 5000 5000 4991 1490 1392
0.15 5.0118723e-08 5000 5000 4991 1537 1411
0.15 5.0118723e-09 5000 5000 4988 1484 1384
0.15 6.3095734e-05 5000 5000 4986 1504 1416
0.15 6.3095734e-07 4000 4000 3994 1217 1138
0.15 6.3095734e-09 5000 5000 4986 1534 1432
0.15 7.9432823e-05 5000 5000 4992 1508 1393
0.15 7.9432823e-06 5000 5000 4991 1512 1409
0.15 7.9432823e-07 5000 5000 4992 1514 1420
0.15 7.9432823e-08 4000 4000 3994 1172 1085
0.15 7.9432823e-09 5000 5000 4990 1457 1338
0.2 0.00015848932 4000 4000 3996 1195 1129
0.2 0.00019952623 5000 5000 4991 1472 1369
0.2 0.0001 5000 5000 4988 1475 1340
0.2 0.00025118864 4000 4000 3993 1175 1098
0.2 0.00031622777 4000 4000 3993 1190 1104
0.2 1.2589254e-05 5000 5000 4989 1444 1344
0.2 1.2589254e-06 5000 5000 4993 1491 1380
0.2 1.2589254e-07 4000 4000 3989 1144 1058
0.2 1.2589254e-08 4000 4000 3996 1189 1105
0.2 1.2589254e-09 4000 4000 3997 1183 1109
0.2 1.5848932e-05 5000 5000 4988 1444 1353
0.2 1.5848932e-06 5000 5000 4987 1439 1335
0.2 1.5848932e-07 4000 4000 3988 1143 1081
0.2 1.5848932e-08 4000 4000 3988 1178 1087
0.2 1.5848932e-09 4000 4000 3997 1200 1129
0.2 1.9952623e-05 5000 5000 4994 1526 1426
0.2 1.9952623e-06 4000 4000 3992 1205 1126
0.2 1.9952623e-07 4000 4000 3995 1197 1117
0.2 1.9952623e-08 5000 5000 4992 1414 1324
0.2 1.9952623e-09 4000 4000 3985 1126 1050
0.2 1e-07 5000 5000 4986 1511 1376
0.2 1e-08 5000 5000 4988 1468 1357
0.2 1e-09 4000 4000 3994 1228 1126
0.2 2.5118864e-05 5000 5000 4990 1496 1389
0.2 2.5118864e-06 5000 5000 4993 1467 1378
0.2 2.5118864e-07 4000 4000 3995 1132 1058
0.2 2.5118864e-08 4000 4000 3994 1159 1099
0.2 2.5118864e-09 4000 4000 3996 1137 1059
0.2 3.1622777e-05 5000 5000 4993 1511 1419
0.2 3.1622777e-06 5000 5000 4990 1466 1389
0.2 3.1622777e-07 4000 4000 3995 1215 1126
0.2 3.1622777e-08 4000 4000 3994 1134 1056
0.2 3.1622777e-09 4000 4000 3994 1150 1073
0.2 3.9810717e-05 5000 5000 4992 1539 1421
0.2 3.9810717e-06 5000 5000 4990 1488 1396
0.2 3.9810717e-07 5000 5000 4990 1484 1390
0.2 3.9810717e-08 4000 4000 3992 1155 1067
0.2 3.9810717e-09 5000 5000 4987 1459 1368
0.2 5.0118723e-05 5000 5000 4987 1485 1370
0.2 5.0118723e-06 5000 5000 4995 1480 1367
0.2 6.3095734e-06 5000 5000 4992 1497 1395
0.2 6.3095734e-09 5000 5000 4995 1523 1416
0.2 7.9432823e-05 5000 5000 4992 1460 1359
0.2 7.9432823e-06 5000 5000 4992 1509 1403
0.2 7.9432823e-07 4000 4000 3996 1123 1037
0.2 7.9432823e-08 4000 4000 3993 1209 1134
0.2 7.9432823e-09 4000 4000 3996 1179 1083
0.25 0.00012589254 5000 5000 4995 1473 1385
0.25 0.00015848932 5000 5000 4994 1427 1337
0.25 0.00019952623 5000 5000 4996 1464 1367
0.25 0.0001 5000 5000 4996 1477 1397
0.25 0.00025118864 5000 5000 4994 1510 1385
0.25 1.2589254e-07 5000 5000 4996 1466 1384
0.25 1.2589254e-09 5000 5000 4997 1497 1407
0.25 1.5848932e-05 5000 5000 4997 1517 1398
0.25 1.5848932e-06 5000 5000 4993 1429 1333
0.25 1.5848932e-07 5000 5000 4994 1437 1351
0.25 1.5848932e-08 5000 5000 4990 1523 1422
0.25 1.5848932e-09 5000 5000 4992 1425 1334
0.25 1.9952623e-08 5000 5000 4997 1440 1343
0.25 1.9952623e-09 5000 5000 4995 1485 1382
0.25 1e-05 5000 5000 4997 1506 1384
0.25 1e-07 5000 5000 4991 1483 1393
0.25 1e-08 5000 5000 4993 1481 1381
0.25 2.5118864e-05 5000 5000 4994 1450 1343
0.25 2.5118864e-06 5000 5000 4995 1430 1327
0.25 2.5118864e-07 5000 5000 4997 1444 1357
0.25 2.5118864e-08 5000 5000 4996 1451 1343
0.25 2.5118864e-09 5000 5000 4991 1472 1359
0.25 3.1622777e-05 5000 5000 4996 1548 1440
0.25 3.1622777e-06 5000 5000 4999 1484 1385
0.25 3.1622777e-08 5000 5000 4995 1473 1376
0.25 3.1622777e-09 5000 5000 4996 1472 1364
0.25 3.9810717e-05 5000 5000 4996 1465 1369
0.25 3.9810717e-06 5000 5000 4992 1485 1395
0.25 3.9810717e-07 5000 5000 4992 1512 1413
0.25 3.9810717e-09 5000 5000 4999 1427 1323
0.25 5.0118723e-05 5000 5000 4992 1469 1376
0.25 5.0118723e-07 5000 5000 4995 1437 1334
0.25 5.0118723e-08 5000 5000 4996 1453 1366
0.25 6.3095734e-06 5000 5000 4996 1456 1366
0.25 6.3095734e-08 5000 5000 4995 1495 1377
0.25 6.3095734e-09 5000 5000 4997 1463 1357
0.25 7.9432823e-05 5000 5000 4995 1424 1342
0.25 7.9432823e-06 5000 5000 4995 1418 1335
0.25 7.9432823e-07 5000 5000 4996 1426 1330
0.25 7.9432823e-08 5000 5000 4995 1422 1337
0.25 7.9432823e-09 5000 5000 4996 1449 1337
0.3 0.00012589254 5000 5000 4996 1478 1381
0.3 0.00015848932 5000 5000 5000 1423 1326
0.3 0.00019952623 5000 5000 4997 1394 1321
0.3 0.0001 5000 5000 4996 1426 1343
0.3 0.00031622777 5000 5000 4992 1494 1398
0.3 1.2589254e-05 5000 5000 4994 1481 1405
0.3 1.2589254e-06 5000 5000 4995 1412 1307
0.3 1.2589254e-07 5000 5000 4997 1396 1298
0.3 1.5848932e-05 5000 5000 4997 1482 1369
0.3 1.5848932e-06 5000 5000 4990 1416 1330
0.3 1.5848932e-07 5000 5000 4993 1449 1360
0.3 1.5848932e-08 5000 5000 4994 1446 1344
0.3 1.5848932e-09 5000 5000 4995 1501 1393
0.3 1.9952623e-05 5000 5000 4998 1426 1345
0.3 1.9952623e-08 5000 5000 4993 1430 1329
0.3 1.9952623e-09 5000 5000 4995 1457 1369
0.3 1e-05 5000 5000 4996 1458 1361
0.3 1e-06 5000 5000 4995 1463 1346
0.3 1e-07 5000 5000 4993 1430 1336
0.3 1e-08 5000 5000 4993 1434 1332
0.3 1e-09 5000 5000 4996 1404 1305
0.3 2.5118864e-05 5000 5000 4996 1453 1347
0.3 2.5118864e-06 5000 5000 4995 1431 1342
0.3 2.5118864e-07 5000 5000 4995 1440 1355
0.3 2.5118864e-08 5000 5000 4996 1438 1350
0.3 2.5118864e-09 5000 5000 4993 1475 1378
0.3 3.1622777e-05 5000 5000 4999 1442 1329
0.3 3.1622777e-06 5000 5000 4993 1504 1382
0.3 3.1622777e-07 5000 5000 4993 1467 1377
0.3 3.1622777e-09 5000 5000 4998 1447 1350
0.3 3.9810717e-05 5000 5000 4995 1457 1333
0.3 3.9810717e-06 5000 5000 4999 1423 1335
0.3 3.9810717e-07 5000 5000 4998 1418 1324
0.3 3.9810717e-08 5000 5000 4994 1393 1301
0.3 3.9810717e-09 5000 5000 4995 1436 1342
0.3 5.0118723e-05 5000 5000 4993 1473 1394
0.3 5.0118723e-06 5000 5000 4994 1380 1271
0.3 5.0118723e-08 5000 5000 4996 1439 1342
0.3 5.0118723e-09 5000 5000 4996 1435 1346
0.3 6.3095734e-05 5000 5000 4996 1471 1395
0.3 6.3095734e-06 5000 5000 4995 1456 1371
0.3 6.3095734e-07 5000 5000 4992 1419 1326
0.3 6.3095734e-08 5000 5000 4994 1398 1322
0.3 6.3095734e-09 5000 5000 4995 1422 1337
0.3 7.9432823e-05 5000 5000 4996 1445 1345
0.3 7.9432823e-07 5000 5000 4997 1446 1358
0.3 7.9432823e-08 5000 5000 4994 1431 1344
0.3 7.9432823e-09 5000 5000 4997 1451 1355
0.35 0.00012589254 5000 5000 4998 1451 1347
0.35 0.00015848932 5000 5000 4994 1403 1317
0.35 0.00019952623 5000 5000 4997 1417 1315
0.35 0.0001 5000 5000 4996 1433 1341
0.35 0.00025118864 5000 5000 4997 1420 1316
0.35 0.00031622777 5000 5000 4994 1399 1294
0.35 1.2589254e-05 5000 5000 4995 1460 1370
0.35 1.2589254e-06 5000 5000 4998 1418 1329
0.35 1.2589254e-07 5000 5000 4995 1382 1286
0.35 1.2589254e-08 5000 5000 4999 1405 1301
0.35 1.2589254e-09 5000 5000 4995 1426 1335
0.35 1.5848932e-06 5000 5000 4996 1477 1368
0.35 1.5848932e-07 5000 5000 4998 1414 1331
0.35 1.9952623e-06 5000 5000 4997 1450 1332
0.35 1.9952623e-07 5000 5000 4998 1415 1331
0.35 1.9952623e-08 5000 5000 4998 1466 1372
0.35 1.9952623e-09 5000 5000 4991 1467 1373
0.35 1e-06 5000 5000 4996 1375 1283
0.35 1e-08 5000 5000 4998 1458 1356
0.35 1e-09 5000 5000 4994 1467 1384
0.35 2.5118864e-07 5000 5000 4997 1413 1322
0.35 2.5118864e-08 5000 5000 4996 1404 1308
0.35 2.5118864e-09 5000 5000 4998 1424 1329
0.35 3.1622777e-05 5000 5000 4997 1368 1288
0.35 3.1622777e-06 5000 5000 4993 1411 1326
0.35 3.1622777e-07 5000 5000 4997 1375 1289
0.35 3.1622777e-08 5000 5000 4997 1471 1375
0.35 3.1622777e-09 5000 5000 4998 1414 1318
0.35 3.9810717e-05 5000 5000 4997 1418 1321
0.35 3.9810717e-06 5000 5000 4996 1422 1330
0.35 3.9810717e-08 5000 5000 4991 1401 1321
0.35 3.9810717e-09 5000 5000 4992 1447 1354
0.35 5.0118723e-05 5000 5000 4998 1396 1304
0.35 5.0118723e-07 5000 5000 4999 1409 1315
0.35 5.0118723e-08 5000 5000 4993 1424 1348
0.35 6.3095734e-06 5000 5000 4992 1458 1368
0.35 6.3095734e-07 5000 5000 4999 1406 1305
0.35 6.3095734e-08 5000 5000 4993 1438 1343
0.35 6.3095734e-09 5000 5000 4998 1425 1333
0.35 7.9432823e-05 5000 5000 4994 1437 1358
0.35 7.9432823e-06 5000 5000 4994 1408 1303
0.35 7.9432823e-07 5000 5000 4997 1377 1296
0.35 7.9432823e-09 5000 5000 4994 1416 1338
0.4 0.00012589254 5000 5000 4998 1407 1314
0.4 0.00019952623 5000 5000 4993 1337 1263
0.4 0.00031622777 5000 5000 4998 1373 1293
0.4 1.2589254e-05 5000 5000 4996 1371 1281
0.4 1.2589254e-06 5000 5000 4992 1382 1306
0.4 1.2589254e-07 5000 5000 4998 1374 1274
0.4 1.2589254e-08 5000 5000 4993 1388 1295
0.4 1.2589254e-09 5000 5000 4994 1353 1270
0.4 1.5848932e-05 5000 5000 4994 1398 1310
0.4 1.5848932e-06 5000 5000 4995 1408 1333
0.4 1.5848932e-07 5000 5000 4998 1413 1316
0.4 1.9952623e-05 5000 5000 4996 1379 1282
0.4 1.9952623e-06 5000 5000 4998 1368 1289
0.4 1.9952623e-09 5000 5000 4996 1385 1296
0.4 1e-05 5000 5000 4994 1309 1222
0.4 1e-06 5000 5000 4996 1384 1263
0.4 1e-08 5000 5000 4996 1388 1287
0.4 2.5118864e-08 5000 5000 4995 1333 1239
0.4 2.5118864e-09 5000 5000 4996 1327 1228
0.4 3.1622777e-05 5000 5000 4997 1383 1308
0.4 3.1622777e-06 5000 5000 4997 1371 1282
0.4 3.1622777e-07 5000 5000 4996 1327 1231
