0.002 0.00012589254 1.232806e+10
0.002 0.00015848932 2.3182927e+10
0.002 0.00019952623 3.5995927e+10
0.002 0.0001 6.394708e+09
0.002 0.00025118864 4.8874772e+10
0.002 0.00031622777 5.9734479e+10
0.002 1.2589254e-05 2256166.4
0.002 1.2589254e-06 234.70601
0.002 1.2589254e-07 0.022910411
0.002 1.2589254e-08 2.3395643e-06
0.002 1.2589254e-09 2.2316644e-10
0.002 1.5848932e-05 5550637.6
0.002 1.5848932e-06 600.67855
0.002 1.5848932e-07 0.056476614
0.002 1.5848932e-08 5.5444417e-06
0.002 1.5848932e-09 5.6226933e-10
0.002 1.9952623e-05 13946882
0.002 1.9952623e-06 1489.5015
0.002 1.9952623e-07 0.14312217
0.002 1.9952623e-08 1.4609786e-05
0.002 1.9952623e-09 1.4306618e-09
0.002 1e-05 879060.42
0.002 1e-06 90.566
0.002 1e-07 0.0088444123
0.002 1e-08 9.2905672e-07
0.002 1e-09 9.1758128e-11
0.002 2.5118864e-05 35474049
0.002 2.5118864e-06 3691.043
0.002 2.5118864e-07 0.36915184
0.002 2.5118864e-08 3.6870308e-05
0.002 2.5118864e-09 3.4703532e-09
0.002 3.1622777e-05 90527585
0.002 3.1622777e-07 0.88066498
0.002 3.1622777e-08 9.2687116e-05
0.002 3.1622777e-09 8.9376914e-09
0.002 3.9810717e-05 2.1611262e+08
0.002 3.9810717e-06 22229.565
0.002 3.9810717e-07 2.1220788
0.002 3.9810717e-08 0.00022707081
0.002 3.9810717e-09 2.2069473e-08
0.002 5.0118723e-05 5.2913394e+08
0.002 5.0118723e-06 56842.908
0.002 5.0118723e-07 5.8775477
0.002 5.0118723e-08 0.00059508628
0.002 5.0118723e-09 5.9302282e-08
0.002 6.3095734e-05 1.2981486e+09
0.002 6.3095734e-06 146495.87
0.002 6.3095734e-07 14.153268
0.002 6.3095734e-08 0.0014782121
0.002 6.3095734e-09 1.3910417e-07
0.002 7.9432823e-05 2.7375518e+09
0.002 7.9432823e-06 362595.92
0.002 7.9432823e-07 34.448733
0.002 7.9432823e-08 0.003668161
0.002 7.9432823e-09 3.5634892e-07
0.005 0.00012589254 9.3870088e+09
0.005 0.00015848932 7.9060285e+09
0.005 0.00019952623 5.9383733e+09
0.005 0.0001 7.5721417e+09
0.005 0.00025118864 2.5103998e+09
0.005 0.00031622777 6.6788937e+08
0.005 1.2589254e-05 13844616
0.005 1.2589254e-06 1422.9463
0.005 1.2589254e-07 0.1489745
0.005 1.2589254e-08 1.4579453e-05
0.005 1.2589254e-09 1.4374963e-09
0.005 1.5848932e-05 33134542
0.005 1.5848932e-06 3705.5227
0.005 1.5848932e-07 0.35787823
0.005 1.5848932e-08 3.643179e-05
0.005 1.5848932e-09 3.7362256e-09
0.005 1.9952623e-05 82031074
0.005 1.9952623e-06 9072.1586
0.005 1.9952623e-07 0.96430907
0.005 1.9952623e-09 9.1073095e-09
0.005 1e-05 5752325.5
0.005 1e-06 591.98188
0.005 1e-07 0.056441721
0.005 1e-08 5.6471648e-06
0.005 2.5118864e-05 1.9383825e+08
0.005 2.5118864e-06 23573.5
0.005 2.5118864e-09 2.3087945e-08
0.005 3.1622777e-05 4.6132536e+08
0.005 3.1622777e-06 58285.665
0.005 3.1622777e-07 5.737786
0.005 3.1622777e-08 0.00059210829
0.005 3.1622777e-09 5.8661303e-08
0.005 3.9810717e-05 9.630062e+08
0.005 3.9810717e-06 140620.96
0.005 3.9810717e-07 14.960759
0.005 3.9810717e-08 0.0014305599
0.005 3.9810717e-09 1.4610362e-07
0.005 5.0118723e-05 2.0744234e+09
0.005 5.0118723e-06 364794.5
0.005 5.0118723e-07 34.650213
0.005 5.0118723e-08 0.0035083687
0.005 5.0118723e-09 3.633777e-07
0.005 6.3095734e-05 3.6130514e+09
0.005 6.3095734e-06 938356.76
0.005 6.3095734e-07 87.593189
0.005 6.3095734e-08 0.0092140722
0.005 6.3095734e-09 9.0611522e-07
0.005 7.9432823e-05 5.8549188e+09
0.005 7.9432823e-06 2256343.9
0.005 7.9432823e-07 230.44996
0.005 7.9432823e-08 0.024551836
0.005 7.9432823e-09 2.3308149e-06
0.01 0.00012589254 6.1899338e+08
0.01 0.00015848932 1.7172107e+08
0.01 0.00019952623 19698454
0.01 0.0001 1.4544516e+09
0.01 0.00025118864 475037.43
0.01 0.00031622777 875.73651
0.01 1.2589254e-05 47113350
0.01 1.2589254e-06 5667.9815
0.01 1.2589254e-07 0.58236175
0.01 1.2589254e-08 5.7911601e-05
0.01 1.2589254e-09 5.9040472e-09
0.01 1.5848932e-06 14125.974
0.01 1.5848932e-08 0.00014371074
0.01 1.9952623e-05 2.4887334e+08
0.01 1.9952623e-06 36084.652
0.01 1.9952623e-07 3.6809703
0.01 1.9952623e-08 0.00034834148
0.01 1.9952623e-09 3.7524829e-08
0.01 1e-05 20287710
0.01 1e-07 0.23370421
0.01 1e-08 2.3202215e-05
0.01 1e-09 2.303572e-09
0.01 2.5118864e-05 5.1279948e+08
0.01 2.5118864e-06 90084.58
0.01 2.5118864e-07 9.2311312
0.01 3.1622777e-05 9.0576785e+08
0.01 3.1622777e-06 224351.61
0.01 3.1622777e-07 22.431716
0.01 3.1622777e-08 0.0023283153
0.01 3.1622777e-09 2.2361805e-07
0.01 3.9810717e-05 1.4372185e+09
0.01 3.9810717e-06 577271.61
0.01 3.9810717e-07 58.079704
0.01 3.9810717e-08 0.0056053351
0.01 3.9810717e-09 5.721308e-07
0.01 5.0118723e-05 2.0289238e+09
0.01 5.0118723e-06 1459885.4
0.01 5.0118723e-07 140.57815
0.01 5.0118723e-08 0.014596124
0.01 5.0118723e-09 1.411792e-06
0.01 6.3095734e-05 2.3367653e+09
0.01 6.3095734e-06 3694762.4
0.01 6.3095734e-07 367.04484
0.01 6.3095734e-08 0.034835879
0.01 6.3095734e-09 3.6256042e-06
0.01 7.9432823e-05 2.1409717e+09
0.01 7.9432823e-07 944.86213
0.01 7.9432823e-08 0.088486501
0.01 7.9432823e-09 9.4303603e-06
0.05 0.00012589254 4.7767561e-21
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 2.1476869e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 1.2589254e-05 85489261
0.05 1.2589254e-06 140921.75
0.05 1.2589254e-07 14.488728
0.05 1.2589254e-08 0.0013821955
0.05 1.2589254e-09 1.498078e-07
0.05 1.5848932e-05 87705318
0.05 1.5848932e-06 337214.15
0.05 1.5848932e-07 36.467592
0.05 1.5848932e-08 0.0035660378
0.05 1.5848932e-09 3.7008012e-07
0.05 1.9952623e-05 61401789
0.05 1.9952623e-06 791036.2
0.05 1.9952623e-07 96.277214
0.05 1.9952623e-09 8.8112483e-07
0.05 1e-05 79173414
0.05 1e-06 53103.113
0.05 1e-07 5.9474433
0.05 1e-08 0.00060298916
0.05 1e-09 5.5281032e-08
0.05 2.5118864e-05 25416751
0.05 2.5118864e-06 1949096.2
0.05 2.5118864e-07 232.96522
0.05 2.5118864e-08 0.021424725
0.05 2.5118864e-09 2.2978189e-06
0.05 3.1622777e-05 5919493.3
0.05 3.1622777e-06 4384989.2
0.05 3.1622777e-08 0.054116264
0.05 3.1622777e-09 5.85942e-06
0.05 3.9810717e-05 532895.83
0.05 3.9810717e-06 10270490
0.05 3.9810717e-07 1465.9933
0.05 3.9810717e-08 0.14949694
0.05 3.9810717e-09 1.4436206e-05
0.05 5.0118723e-05 17970.466
0.05 5.0118723e-06 19270209
0.05 5.0118723e-07 3628.7427
0.05 5.0118723e-08 0.35775224
0.05 5.0118723e-09 3.5658891e-05
0.05 6.3095734e-06 36225573
0.05 6.3095734e-07 9164.5674
0.05 6.3095734e-08 0.87402035
0.05 6.3095734e-09 9.4497009e-05
0.05 7.9432823e-05 0.0032660759
0.05 7.9432823e-06 56906289
0.05 7.9432823e-08 2.3152054
0.05 7.9432823e-09 0.00022751609
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 1.2589254e-05 6379981.6
0.1 1.2589254e-06 481185.98
0.1 1.2589254e-07 57.01393
0.1 1.2589254e-08 0.0058438503
0.1 1.2589254e-09 5.8034991e-07
0.1 1.5848932e-05 1648419.1
0.1 1.5848932e-06 1154170.3
0.1 1.5848932e-07 142.57849
0.1 1.5848932e-08 0.014000816
0.1 1.5848932e-09 1.495467e-06
0.1 1.9952623e-05 192964.23
0.1 1.9952623e-06 2369397.3
0.1 1.9952623e-07 357.18462
0.1 1.9952623e-08 0.0349091
0.1 1.9952623e-09 3.7063555e-06
0.1 1e-05 12963007
0.1 1e-06 199222.53
0.1 1e-07 22.158981
0.1 1e-08 0.0022811047
0.1 1e-09 2.239413e-07
0.1 2.5118864e-05 3656.7794
0.1 2.5118864e-06 5077788.9
0.1 2.5118864e-07 824.69602
0.1 2.5118864e-08 0.093477317
0.1 2.5118864e-09 9.0153901e-06
0.1 3.1622777e-05 3.9936793
0.1 3.1622777e-07 2148.4521
0.1 3.1622777e-08 0.22143603
0.1 3.1622777e-09 2.2041297e-05
0.1 3.9810717e-05 0.00046797196
0.1 3.9810717e-06 15205829
0.1 3.9810717e-07 5665.1147
0.1 3.9810717e-08 0.57474546
0.1 3.9810717e-09 5.6123384e-05
0.1 5.0118723e-05 1.8253548e-10
0.1 5.0118723e-07 14618.447
0.1 5.0118723e-08 1.4565005
0.1 5.0118723e-09 0.0001417051
0.1 6.3095734e-05 2.6430837e-21
0.1 6.3095734e-06 21458131
0.1 6.3095734e-07 34261.914
0.1 6.3095734e-08 3.6740807
0.1 6.3095734e-09 0.00034844579
0.1 7.9432823e-05 5.4912246e-38
0.1 7.9432823e-06 21004659
0.1 7.9432823e-07 82638.798
0.1 7.9432823e-08 8.7602111
0.1 7.9432823e-09 0.00088832107
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 1.2589254e-05 141608.76
0.15 1.2589254e-07 129.34459
0.15 1.2589254e-08 0.013266705
0.15 1.2589254e-09 1.2813998e-06
0.15 1.5848932e-05 3212.4532
0.15 1.5848932e-06 1913626.1
0.15 1.5848932e-07 322.24584
0.15 1.5848932e-08 0.03395074
0.15 1.9952623e-05 16.918107
0.15 1.9952623e-06 3425928.2
0.15 1.9952623e-07 805.07565
0.15 1.9952623e-08 0.080717007
0.15 1.9952623e-09 8.1778098e-06
0.15 1e-05 1126054.4
0.15 1e-06 399958.03
0.15 1e-07 50.324327
0.15 1e-08 0.0049696663
0.15 1e-09 5.0578941e-07
0.15 2.5118864e-05 0.0036556387
0.15 2.5118864e-06 5341588.1
0.15 2.5118864e-07 1998.5874
0.15 2.5118864e-08 0.2092218
0.15 2.5118864e-09 1.9938699e-05
