0.4 1e-07 3199.4389
0.4 1e-09 3.7813682e-05
0.4 2.5118864e-06 245079.03
0.4 2.5118864e-08 10.567774
0.4 2.5118864e-09 0.00083829297
0.4 3.1622777e-06 12544.426
0.4 3.1622777e-07 100412.15
0.4 3.1622777e-08 25.294034
0.4 3.1622777e-09 0.0027474548
0.4 3.9810717e-06 12541.867
0.4 3.9810717e-07 124346.8
0.4 3.9810717e-08 53.424771
0.4 3.9810717e-09 0.0054061757
0.4 5.0118723e-06 1.3396886
0.4 5.0118723e-07 203181.1
0.4 5.0118723e-08 155.03425
0.4 5.0118723e-09 0.016561734
0.4 6.3095734e-06 0.00034612078
0.4 6.3095734e-07 439532.1
0.4 6.3095734e-08 396.53109
0.4 6.3095734e-09 0.041101482
0.4 7.9432823e-06 3.0446227e-09
0.4 7.9432823e-07 571583.3
0.4 7.9432823e-08 975.11314
0.4 7.9432823e-09 0.10953621
0.45 1.2589254e-06 391037.34
0.45 1.2589254e-07 3622.4742
0.45 1.2589254e-08 0.42116009
0.45 1.2589254e-09 4.3746687e-05
0.45 1.5848932e-06 251841.98
0.45 1.5848932e-07 8038.0232
0.45 1.5848932e-08 1.0611392
0.45 1.5848932e-09 0.00019356876
0.45 1.9952623e-07 11322.995
0.45 1.9952623e-08 1.8768964
0.45 1.9952623e-09 0.00027307327
0.45 1e-06 397431.2
0.45 1e-07 2739.3822
0.45 1e-08 0.28657966
0.45 2.5118864e-06 15155.168
0.45 2.5118864e-07 38651.526
0.45 2.5118864e-08 6.6318738
0.45 2.5118864e-09 0.00046161257
0.45 3.1622777e-06 1060.7943
0.45 3.1622777e-07 74857.419
0.45 3.1622777e-08 31.353309
0.45 3.1622777e-09 0.0017846138
0.45 3.9810717e-07 80374.075
0.45 3.9810717e-09 0.002985722
0.45 5.0118723e-06 16.18365
0.45 5.0118723e-07 143574.37
0.45 5.0118723e-08 71.668256
0.45 5.0118723e-09 0.0076047335
0.45 6.3095734e-06 1.5055544e-07
0.45 6.3095734e-07 342177.26
0.45 6.3095734e-08 266.86802
0.45 6.3095734e-09 0.027198078
0.45 7.9432823e-06 1.4157154e-15
0.45 7.9432823e-07 440450.06
0.45 7.9432823e-08 623.18165
0.45 7.9432823e-09 0.06918526
0.5 1.2589254e-06 219307
0.5 1.2589254e-08 0.14133664
0.5 1.2589254e-09 3.1018269e-05
0.5 1.5848932e-06 24046.53
0.5 1.5848932e-07 6736.0298
0.5 1.5848932e-08 0.7665631
0.5 1.5848932e-09 7.6122244e-05
0.5 1.9952623e-06 23984.014
0.5 1.9952623e-07 7194.3701
0.5 1.9952623e-08 0.89699178
0.5 1e-06 220060.29
0.5 1e-08 0.12284313
0.5 1e-09 2.9022306e-05
0.5 2.5118864e-06 23977.872
0.5 2.5118864e-07 16150.541
0.5 2.5118864e-08 4.8123464
0.5 2.5118864e-09 0.00022173029
0.5 3.1622777e-06 0.29200355
0.5 3.1622777e-07 117332.04
0.5 3.1622777e-08 29.367617
0.5 3.1622777e-09 0.0029124566
0.5 3.9810717e-06 0.29146414
0.5 3.9810717e-07 118030.41
0.5 3.9810717e-08 31.611008
0.5 3.9810717e-09 0.0031379812
0.5 5.0118723e-06 0.29146394
0.5 5.0118723e-07 118193.86
0.5 5.0118723e-08 36.548488
0.5 5.0118723e-09 0.0037061854
0.5 6.3095734e-07 278735.85
0.5 6.3095734e-08 183.30066
0.5 6.3095734e-09 0.01912623
0.5 7.9432823e-07 342247.32
0.55 1.2589254e-06 106074
0.55 1.2589254e-07 8842.8793
0.55 1.2589254e-08 1.3105254
0.55 1.5848932e-06 5959.7021
0.55 1.5848932e-07 26084.491
0.55 1.5848932e-08 4.4982625
0.55 1.9952623e-06 5914.9768
0.55 1.9952623e-07 35071.964
0.55 1.9952623e-08 8.1040964
0.55 1e-06 110667.49
0.55 1e-07 5956.0642
0.55 1e-08 0.73655331
0.55 2.5118864e-06 5880.9119
0.55 2.5118864e-07 44021.891
0.55 2.5118864e-08 16.795286
0.55 3.1622777e-06 1.6764286
0.55 3.1622777e-07 105499.11
0.55 3.1622777e-08 50.466308
0.55 3.1622777e-09 0.0053248845
0.55 3.9810717e-06 1.6764204
0.55 3.9810717e-07 108721.87
0.55 3.9810717e-08 103.99573
0.55 3.9810717e-09 0.010566008
0.55 5.0118723e-06 0.00063169528
0.55 5.0118723e-07 156527.61
0.55 5.0118723e-08 251.73604
0.55 5.0118723e-09 0.02689114
0.55 6.3095734e-06 9.2859958e-20
0.55 6.3095734e-07 255142.04
0.55 6.3095734e-08 739.01768
0.55 6.3095734e-09 0.084105909
0.55 7.9432823e-07 244304.71
0.55 7.9432823e-08 1714.859
0.55 7.9432823e-09 0.21330116
0.6 1.2589254e-06 86557.516
0.6 1.2589254e-07 9299.5297
0.6 1.5848932e-06 6765.4809
0.6 1.5848932e-07 18875.484
0.6 1.5848932e-08 3.6315914
0.6 1.9952623e-06 6739.3694
0.6 1.9952623e-07 24714.93
0.6 1.9952623e-08 7.3893207
0.6 1e-06 88412.858
0.6 1e-07 6530.0751
0.6 2.5118864e-06 319.15534
0.6 2.5118864e-07 40916.421
0.6 3.1622777e-06 0.0023477869
0.6 3.1622777e-07 97797.015
0.6 3.1622777e-08 56.954944
0.6 3.1622777e-09 0.0088789445
0.6 3.9810717e-06 0.0023477869
0.6 3.9810717e-07 97616.453
0.6 3.9810717e-09 0.014519964
0.6 5.0118723e-06 2.8052234e-16
0.6 5.0118723e-07 162085.78
0.6 5.0118723e-08 344.42785
0.6 5.0118723e-09 0.029554493
0.6 6.3095734e-09 0.098692875
0.6 7.9432823e-07 147333.34
0.6 7.9432823e-08 1903.5799
0.6 7.9432823e-09 0.24072368
0.65 1.2589254e-06 3944.3442
0.65 1.5848932e-06 2.5815595
0.65 1.5848932e-07 24031.035
0.65 1.5848932e-08 1.8421374
0.65 1.9952623e-06 2.575953
0.65 1.9952623e-07 24073.502
0.65 1.9952623e-08 1.9177218
0.65 1e-06 3945.1588
0.65 2.5118864e-06 2.5759528
0.65 2.5118864e-07 24102.794
0.65 2.5118864e-08 4.5452823
0.65 3.1622777e-06 7.1457694e-09
0.65 3.1622777e-07 68100.637
0.65 3.1622777e-08 29.574684
0.65 3.1622777e-09 0.0029813645
0.65 3.9810717e-06 7.1457694e-09
0.65 3.9810717e-07 68080.508
0.65 3.9810717e-08 30.62514
0.65 3.9810717e-09 0.0030938551
0.65 5.0118723e-07 92398.536
0.65 5.0118723e-08 73.646819
0.65 5.0118723e-09 0.0073946628
0.65 6.3095734e-07 82337.078
0.65 6.3095734e-09 0.043928363
0.65 7.9432823e-07 57456.445
0.65 7.9432823e-08 1066.308
0.65 7.9432823e-09 0.11459081
0.7 1.2589254e-06 48.505306
0.7 1.2589254e-07 6918.515
0.7 1.2589254e-08 1.1536235
0.7 1.5848932e-06 0.47485773
0.7 1.5848932e-07 13995.389
0.7 1.5848932e-08 2.868307
0.7 1.9952623e-06 0.47485763
0.7 1.9952623e-07 14001.909
0.7 1.9952623e-08 2.9452948
0.7 1e-06 48.516416
0.7 1e-07 6903.3693
0.7 1e-08 1.1405364
0.7 2.5118864e-06 9.5249145e-05
0.7 3.1622777e-06 1.4763043e-18
0.7 3.1622777e-07 50149.894
0.7 3.1622777e-08 107.42102
0.7 3.1622777e-09 0.0044753679
0.7 3.9810717e-07 50124.494
0.7 3.9810717e-08 108.41124
0.7 3.9810717e-09 0.0045920197
0.7 5.0118723e-07 47562.105
0.7 5.0118723e-08 110.63777
0.7 5.0118723e-09 0.011924284
0.7 6.3095734e-08 613.23574
0.7 6.3095734e-09 0.068920552
0.7 7.9432823e-07 9156.1525
0.7 7.9432823e-08 1453.7023
0.7 7.9432823e-09 0.18301043
0.75 1.2589254e-06 6.2275399
0.75 1.2589254e-08 1.720306
0.75 1.5848932e-06 3.085191e-06
0.75 1.5848932e-07 14466.348
0.75 1.5848932e-08 4.4466473
0.75 1.9952623e-06 3.085191e-06
0.75 1.9952623e-07 14462.562
0.75 1.9952623e-08 4.5183417
0.75 1e-06 6.2275487
0.75 1e-08 1.7090018
0.75 2.5118864e-07 20805.876
0.75 2.5118864e-08 28.144505
0.75 3.1622777e-07 19555.106
0.75 3.1622777e-08 68.449333
0.75 3.1622777e-09 0.0072050218
0.75 3.9810717e-07 19549.988
0.75 3.9810717e-08 69.192621
0.75 3.9810717e-09 0.0073204433
0.75 5.0118723e-07 19547.728
0.75 5.0118723e-08 169.37847
0.75 5.0118723e-09 0.043653104
0.75 6.3095734e-07 2786.0359
0.75 6.3095734e-08 906.48599
0.75 6.3095734e-09 0.11686126
0.75 7.9432823e-07 273.13083
0.75 7.9432823e-08 2060.5731
0.75 7.9432823e-09 0.28872493
0.8 1.2589254e-06 0.033627862
0.8 1.2589254e-07 8370.0962
0.8 1.2589254e-08 1.8255149
0.8 1.5848932e-06 6.6894346e-06
0.8 1.5848932e-07 14979.535
0.8 1.5848932e-08 4.1540712
0.8 1.9952623e-06 6.6894346e-06
0.8 1.9952623e-07 14978.712
0.8 1.9952623e-08 4.1854382
0.8 1e-06 0.033628942
0.8 1e-07 8366.7622
0.8 1e-08 1.8206306
0.8 2.5118864e-07 21742.178
0.8 2.5118864e-08 11.521363
0.8 3.1622777e-07 25573.748
0.8 3.1622777e-08 65.784761
0.8 3.1622777e-09 0.0074524801
0.8 3.9810717e-07 25570.687
0.8 3.9810717e-08 66.086269
0.8 3.9810717e-09 0.0074996764
0.8 5.0118723e-07 21169.146
0.8 5.0118723e-08 364.5774
0.8 5.0118723e-09 0.044022725
0.8 6.3095734e-07 3450.6877
0.8 6.3095734e-08 929.51034
0.8 7.9432823e-07 350.65767
0.8 7.9432823e-08 2061.1819
0.8 7.9432823e-09 0.27508525
0.81 1.2589254e-06 0.27223647
0.81 1.2589254e-07 8577.1899
0.81 1.2589254e-08 1.5842632
0.81 1.5848932e-06 0.00014125379
0.81 1.5848932e-07 14222.724
0.81 1.5848932e-08 3.8645819
0.81 1.9952623e-06 0.00014125379
0.81 1.9952623e-07 14222.236
0.81 1.9952623e-08 3.8841824
0.81 1e-06 0.27226754
0.81 1e-07 8573.4815
0.81 1e-08 1.5804719
0.81 2.5118864e-06 3.2623066e-10
0.81 2.5118864e-07 22117.255
0.81 2.5118864e-08 9.874956
0.81 3.1622777e-07 32622.74
0.81 3.1622777e-08 62.260865
0.81 3.1622777e-09 0.0067357539
0.81 3.9810717e-07 32619.302
0.81 3.9810717e-08 62.521141
0.81 3.9810717e-09 0.0067792991
0.81 5.0118723e-07 27440.103
0.81 5.0118723e-08 143.41208
0.81 5.0118723e-09 0.015403457
0.81 6.3095734e-08 797.08681
0.81 6.3095734e-09 0.1024226
0.81 7.9432823e-07 930.49859
0.81 7.9432823e-08 1886.4166
0.81 7.9432823e-09 0.2449074
0.82 1.2589254e-06 0.81617513
0.82 1.2589254e-07 4035.7777
0.82 1.2589254e-08 0.60807199
0.82 1.5848932e-06 0.0011470111
0.82 1.5848932e-07 13754.043
0.82 1.5848932e-08 3.6293505
0.82 1.9952623e-06 0.0011470111
0.82 1.9952623e-07 13754.25
0.82 1.9952623e-08 3.6458438
0.82 1e-06 0.81675648
0.82 1e-07 4032.9727
0.82 1e-08 0.60513211
0.82 2.5118864e-06 1.6618728e-08
0.82 2.5118864e-07 22128.606
0.82 2.5118864e-08 9.2684985
0.82 3.1622777e-07 35359.909
0.82 3.1622777e-08 53.856811
0.82 3.1622777e-09 0.0058336031
0.82 3.9810717e-07 35356.582
0.82 3.9810717e-08 54.074125
0.82 3.9810717e-09 0.0058632187
0.82 5.0118723e-07 32390.257
0.82 5.0118723e-08 137.13615
0.82 5.0118723e-09 0.014736512
0.82 6.3095734e-07 7864.6364
0.82 6.3095734e-08 748.87728
0.82 6.3095734e-09 0.0938104
0.82 7.9432823e-07 1297.5106
0.82 7.9432823e-08 1782.1836
0.82 7.9432823e-09 0.23336034
0.83 1.2589254e-06 1.0530138
0.83 1.2589254e-07 7575.5137
0.83 1.2589254e-08 1.3970807
0.83 1.5848932e-06 1.2557354e-08
0.83 1.5848932e-07 23259.865
0.83 1.5848932e-08 8.982135
0.83 1.9952623e-06 1.2557352e-08
0.83 1.9952623e-07 23259.553
0.83 1.9952623e-08 8.9962069
0.83 1e-06 1.0531392
0.83 1e-07 7573.5923
0.83 1e-08 1.394792
0.83 2.5118864e-06 1.2557352e-08
0.83 2.5118864e-07 23259.134
0.83 2.5118864e-08 9.0260248
0.83 3.1622777e-07 34438.677
0.83 3.1622777e-08 131.28418
0.83 3.1622777e-09 0.013899923
0.83 3.9810717e-07 34435.725
0.83 3.9810717e-08 131.45927
0.83 3.9810717e-09 0.013925232
0.83 5.0118723e-07 34433.831
0.83 5.0118723e-08 131.79437
0.83 5.0118723e-09 0.013980778
0.83 6.3095734e-07 8886.7318
0.83 6.3095734e-09 0.091837043
0.83 7.9432823e-09 0.22165415
0.84 1.2589254e-06 7.0434859
0.84 1.2589254e-07 7568.2068
0.84 1.2589254e-08 1.2909508
0.84 1.5848932e-06 0.0060450106
0.84 1.5848932e-07 13838.26
0.84 1.9952623e-06 0.0060450105
0.84 1.9952623e-07 13839.567
0.84 1.9952623e-08 20.044946
0.84 1e-06 7.043799
0.84 1e-07 7566.1953
0.84 1e-08 1.2892232
0.84 2.5118864e-06 2.4043596e-07
0.84 2.5118864e-07 33306.005
0.84 2.5118864e-08 20.067099
0.84 3.1622777e-07 42637.103
0.84 3.1622777e-09 0.012925956
0.84 3.9810717e-07 42634.668
0.84 3.9810717e-08 286.39258
0.84 3.9810717e-09 0.012944381
0.84 5.0118723e-07 29368.255
0.84 5.0118723e-08 286.66902
0.84 5.0118723e-09 0.012982889
0.84 6.3095734e-07 11897.175
0.84 6.3095734e-08 696.70757
0.84 6.3095734e-09 0.078100387
0.84 7.9432823e-07 2618.2119
0.84 7.9432823e-08 1673.5077
0.85 1.2589254e-06 529.12307
0.85 1.2589254e-07 3188.2661
0.85 1.2589254e-08 1.065036
0.85 1.5848932e-06 0.060014231
0.85 1.5848932e-07 13312.129
0.85 1.5848932e-08 2.73765
0.85 1.9952623e-06 0.060014231
0.85 1.9952623e-07 13313.215
0.85 1.9952623e-08 2.7445093
0.85 1e-06 529.12338
0.85 1e-07 3186.6268
0.85 1e-08 1.0638612
0.85 2.5118864e-06 6.5211632e-06
0.85 2.5118864e-07 21590.972
0.85 2.5118864e-08 6.2518533
0.85 3.1622777e-08 41.780216
0.85 3.1622777e-09 0.0043269031
0.85 3.9810717e-08 41.872035
0.85 3.9810717e-09 0.0043401504
0.85 5.0118723e-08 250.88315
0.85 5.0118723e-09 0.010171801
0.85 6.3095734e-07 14742.483
0.85 7.9432823e-08 1517.7393
0.86 1.2589254e-06 9.7184599
0.86 1.2589254e-07 6106.3052
0.86 1.2589254e-08 1.0757112
0.86 1.5848932e-06 0.027141564
0.86 1.5848932e-07 10741.176
0.86 1.5848932e-08 6.6256268
0.86 1.9952623e-06 0.027141563
0.86 1.9952623e-07 10742.57
0.86 1.9952623e-08 6.6306234
0.86 1e-06 9.7195796
0.86 1e-07 6104.8665
0.86 1e-08 1.0748366
0.86 2.5118864e-06 9.402596e-13
0.86 3.1622777e-06 1.7304394e-23
0.86 3.1622777e-07 36801.892
0.86 3.1622777e-08 39.555223
0.86 3.1622777e-09 0.0040389614
0.86 3.9810717e-07 36799.893
