2.00000E-03 1.258925400E-04 8.8013826277e+11
2.00000E-03 1.584893200E-04 9.3640636206e+11
2.00000E-03 1.995262300E-04 7.751715179e+11
2.00000E-03 1.000000000E-04 7.6648141739e+11
2.00000E-03 2.511886400E-04 5.4321492394e+11
2.00000E-03 3.162277700E-04 3.2841048851e+11
2.00000E-03 1.000000000E-03 1028572.9298
2.00000E-03 3.162277700E-03 1.79040836e-34
2.00000E-03 1.258925400E-05 3019974276.8
2.00000E-03 1.258925400E-06 348454.82789
2.00000E-03 1.258925400E-07 38.977741504
2.00000E-03 1.258925400E-08 0.0037840487165
2.00000E-03 1.258925400E-09 3.5017165885e-07
2.00000E-03 1.584893200E-05 8191841268.0
2.00000E-03 1.584893200E-06 783762.1103
2.00000E-03 1.584893200E-07 90.351457235
2.00000E-03 1.584893200E-08 0.0088193948531
2.00000E-03 1.584893200E-09 8.0698210255e-07
2.00000E-03 1.995262300E-05 17522878425.0
2.00000E-03 1.995262300E-06 2366443.0699
2.00000E-03 1.995262300E-07 205.00177009
2.00000E-03 1.995262300E-08 0.022382006985
2.00000E-03 1.995262300E-09 2.1579522575e-06
2.00000E-03 1.000000000E-05 1442596924.6
2.00000E-03 1.000000000E-06 145190.90651
2.00000E-03 1.000000000E-07 13.39502541
2.00000E-03 1.000000000E-08 0.0013516135945
2.00000E-03 1.000000000E-09 1.3017778852e-07
2.00000E-03 2.511886400E-05 42588860171.0
2.00000E-03 2.511886400E-06 5861397.8436
2.00000E-03 2.511886400E-07 580.67836099
2.00000E-03 2.511886400E-08 0.050277468241
2.00000E-03 2.511886400E-09 5.3827425366e-06
2.00000E-03 3.162277700E-05 84424388438.0
2.00000E-03 3.162277700E-06 12745131.5732
2.00000E-03 3.162277700E-07 1506.0963541
2.00000E-03 3.162277700E-08 0.128872990558
2.00000E-03 3.162277700E-09 1.28236928521e-05
2.00000E-03 3.981071700E-05 1.5864117646e+11
2.00000E-03 3.981071700E-06 35698014.391
2.00000E-03 3.981071700E-07 3713.7139819
2.00000E-03 3.981071700E-08 0.34042677747
2.00000E-03 3.981071700E-09 3.4959192853e-05
2.00000E-03 5.011872300E-05 2.7790036612e+11
2.00000E-03 5.011872300E-06 86357209.042
2.00000E-03 5.011872300E-07 6965.385505
2.00000E-03 5.011872300E-08 0.8276550204
2.00000E-03 5.011872300E-09 8.667918155e-05
2.00000E-03 6.309573400E-05 4.4508481381e+11
2.00000E-03 6.309573400E-06 224645008.12
2.00000E-03 6.309573400E-07 21848.175986
2.00000E-03 6.309573400E-08 2.2196346627
2.00000E-03 6.309573400E-09 0.00020461442768
2.00000E-03 7.943282300E-05 6.1254162775e+11
2.00000E-03 7.943282300E-06 531595315.55
2.00000E-03 7.943282300E-07 47594.990235
2.00000E-03 7.943282300E-08 5.3133087995
2.00000E-03 7.943282300E-09 0.00055371143984
5.00000E-03 1.258925400E-04 48597022656.0
5.00000E-03 1.584893200E-04 18008717454.0
5.00000E-03 1.995262300E-04 8833599473.4
5.00000E-03 1.000000000E-04 85677467941.0
5.00000E-03 2.511886400E-04 2981593072.9
5.00000E-03 3.162277700E-04 47657948.676
5.00000E-03 1.000000000E-03 2.64078828e-10
5.00000E-03 1.258925400E-05 11124070118.2
5.00000E-03 1.258925400E-06 1800094.6795
5.00000E-03 1.258925400E-07 198.07410688
5.00000E-03 1.258925400E-08 0.022047067367
5.00000E-03 1.258925400E-09 2.1433517274e-06
5.00000E-03 1.584893200E-05 20525005813.0
5.00000E-03 1.584893200E-06 5356834.2126
5.00000E-03 1.584893200E-07 537.96640274
5.00000E-03 1.584893200E-08 0.050123989032
5.00000E-03 1.584893200E-09 5.3729546598e-06
5.00000E-03 1.995262300E-05 39106812004.0
5.00000E-03 1.995262300E-06 14233126.388
5.00000E-03 1.995262300E-07 1282.93962056
5.00000E-03 1.995262300E-08 0.13477883757
5.00000E-03 1.995262300E-09 1.28105053856e-05
5.00000E-03 1.000000000E-05 5911676830.8
5.00000E-03 1.000000000E-06 880388.38264
5.00000E-03 1.000000000E-07 84.945978052
5.00000E-03 1.000000000E-08 0.0080032826835
5.00000E-03 1.000000000E-09 8.7307501502e-07
5.00000E-03 2.511886400E-05 63126382475.0
5.00000E-03 2.511886400E-06 37969888.632
5.00000E-03 2.511886400E-07 3147.5486874
5.00000E-03 2.511886400E-08 0.36480811484
5.00000E-03 2.511886400E-09 3.3452003182e-05
5.00000E-03 3.162277700E-05 91431826304.0
5.00000E-03 3.162277700E-06 82533769.019
5.00000E-03 3.162277700E-07 8108.6524337
5.00000E-03 3.162277700E-08 0.84946814134
5.00000E-03 3.162277700E-09 8.7587284733e-05
5.00000E-03 3.981071700E-05 1.21042245428e+11
5.00000E-03 3.981071700E-06 195596117.08
5.00000E-03 3.981071700E-07 21707.296598
5.00000E-03 3.981071700E-08 2.0242027793
5.00000E-03 3.981071700E-09 0.00019459536759
5.00000E-03 5.011872300E-05 1.3243240296e+11
5.00000E-03 5.011872300E-06 459375471.88
5.00000E-03 5.011872300E-07 51648.772422
5.00000E-03 5.011872300E-08 5.8754720271
5.00000E-03 5.011872300E-09 0.0005782124673
5.00000E-03 6.309573400E-05 1.29995768786e+11
5.00000E-03 6.309573400E-06 1133537771.21
5.00000E-03 6.309573400E-07 147305.96608
5.00000E-03 6.309573400E-08 14.341109484
5.00000E-03 6.309573400E-09 0.00124931153919
5.00000E-03 7.943282300E-05 1.08701100573e+11
5.00000E-03 7.943282300E-06 2435593555.2
5.00000E-03 7.943282300E-07 345338.45333
5.00000E-03 7.943282300E-08 34.920616224
5.00000E-03 7.943282300E-09 0.0032810281491
1.00000E-02 1.258925400E-04 242549820.63
1.00000E-02 1.584893200E-04 4175735.0388
1.00000E-02 1.995262300E-04 2199800.8786
1.00000E-02 1.000000000E-04 936242468.85
1.00000E-02 2.511886400E-04 10.8904649672
1.00000E-02 3.162277700E-04 0.042490621927
1.00000E-02 1.258925400E-05 15899601809.0
1.00000E-02 1.258925400E-06 7710570.5573
1.00000E-02 1.258925400E-07 798.13066593
1.00000E-02 1.258925400E-08 0.084366865089
1.00000E-02 1.258925400E-09 9.4261313367e-06
1.00000E-02 1.584893200E-05 21347443741.0
1.00000E-02 1.584893200E-06 20887410.752
1.00000E-02 1.584893200E-07 2067.1725347
1.00000E-02 1.584893200E-08 0.20397354783
1.00000E-02 1.584893200E-09 2.2502769432e-05
1.00000E-02 1.995262300E-05 28733578588.0
1.00000E-02 1.995262300E-06 52093889.796
1.00000E-02 1.995262300E-07 5869.9681287
1.00000E-02 1.995262300E-08 0.45632357433
1.00000E-02 1.995262300E-09 5.6103579233e-05
1.00000E-02 1.000000000E-05 10469439241.3
1.00000E-02 1.000000000E-06 3323831.563
1.00000E-02 1.000000000E-07 429.27563198
