0.002 7.9432823e-06 0.92371324 0.99021559 1 0.0031505497 0.36473923
0.002 7.9432823e-07 0.92419602 0.98983706 1 3.2822111e-05 0.3355907
0.002 7.9432823e-08 0.92269493 0.98851468 1 3.3984871e-07 0.34641485
0.002 7.9432823e-09 0.92360045 0.98986093 1 3.3271928e-09 0.35584737
0.005 0.00012589254 0.87871959 0.99044122 1 0.0027227836 0.85166664
0.005 0.00015848932 0.88190865 0.99062554 1 0.00075124433 0.86907844
0.005 0.00019952623 0.88545018 0.99157919 1 0.00016781983 0.90666297
0.005 0.0001 0.88363655 0.99178764 1 0.0068307051 0.82399618
0.005 0.00025118864 0.88629871 0.99269065 1 2.001614e-05 0.8660011
0.005 0.00031622777 0.88462128 0.99168591 1 1.3894484e-06 0.97435178
0.005 0.001 0.88506394 0.9912154 1 1.8272993e-26 1
0.005 0.0031622777 0.88502865 0.99086547 1 0 0
0.005 0.01 0.88371497 0.99084111 1 0 0
0.005 0.031622777 0.88720307 0.99119019 1 0 0
0.005 0.1 0.88729875 0.99084101 1 0 0
0.005 1.2589254e-05 0.88808572 0.99151417 1 0.029849929 0.42155944
0.005 1.2589254e-06 0.88154129 0.99095652 1 0.00050545206 0.33733818
0.005 1.2589254e-07 0.88558002 0.99204015 1 5.3393021e-06 0.32844504
0.005 1.2589254e-08 0.88304781 0.99148714 1 5.2965276e-08 0.33197229
0.005 1.2589254e-09 0.88503398 0.99203279 1 5.4621188e-10 0.33408794
0.005 1.5848932e-05 0.88627872 0.99133799 1 0.039466976 0.44979179
0.005 1.5848932e-06 0.88198028 0.99125297 1 0.00082414607 0.32719457
0.005 1.5848932e-07 0.88719184 0.99098787 1 8.2858243e-06 0.32563453
0.005 1.5848932e-08 0.88083933 0.99008868 1 8.1354024e-08 0.33186877
0.005 1.5848932e-09 0.88370427 0.99235757 1 8.2919861e-10 0.34122889
0.005 1.9952623e-05 0.88767375 0.99107657 1 0.046606946 0.48190589
0.005 1.9952623e-06 0.87939416 0.99173746 1 0.0012784141 0.34459889
0.005 1.9952623e-07 0.88384588 0.99172118 1 1.2860969e-05 0.33357726
0.005 1.9952623e-08 0.88418036 0.99206992 1 1.3050883e-07 0.33074697
0.005 1.9952623e-09 0.88345537 0.99113198 1 1.3441783e-09 0.33138447
0.005 1e-05 0.88495756 0.9910446 1 0.023135869 0.40565036
0.005 1e-06 0.88283448 0.99217618 1 0.00034308682 0.32830948
0.005 1e-07 0.88619632 0.99140418 1 3.3496202e-06 0.32767825
0.005 1e-08 0.88974162 0.99097182 1 3.3449138e-08 0.32451516
0.005 1e-09 0.88488324 0.9927662 1 3.3113449e-10 0.33107254
0.005 2.5118864e-05 0.88660111 0.99075679 1 0.052242561 0.53131579
0.005 2.5118864e-06 0.88602678 0.99013613 1 0.0020866946 0.33783129
0.005 2.5118864e-07 0.88592942 0.98982424 1 2.0610562e-05 0.32995866
0.005 2.5118864e-08 0.88592942 0.99179001 1 2.1547937e-07 0.33032013
0.005 2.5118864e-09 0.88573035 0.99099515 1 2.1937404e-09 0.31480735
0.005 3.1622777e-05 0.88138276 0.99026708 1 0.050434462 0.57292515
0.005 3.1622777e-06 0.88300322 0.99223323 1 0.003296123 0.32498453
0.005 3.1622777e-07 0.88171659 0.99114532 1 3.313667e-05 0.32141589
0.005 3.1622777e-08 0.88380767 0.99254206 1 3.3895283e-07 0.32845603
0.005 3.1622777e-09 0.88474542 0.99125753 1 3.2956671e-09 0.34675341
0.005 3.9810717e-05 0.88428864 0.99236067 1 0.045861097 0.63706265
0.005 3.9810717e-06 0.88536922 0.99248598 1 0.0048082149 0.34415037
0.005 3.9810717e-07 0.87847648 0.99039749 1 5.2201345e-05 0.33971378
0.005 3.9810717e-08 0.88614975 0.99243911 1 5.2241257e-07 0.32697619
0.005 3.9810717e-09 0.8841685 0.99166377 1 5.4694205e-09 0.31182793
0.005 5.0118723e-05 0.88603129 0.99151711 1 0.036691626 0.67624018
0.005 5.0118723e-06 0.88359219 0.99100824 1 0.0075211454 0.34462981
0.005 5.0118723e-07 0.88268985 0.99055675 1 8.3892483e-05 0.34041505
0.005 5.0118723e-08 0.88167042 0.99153574 1 8.2478038e-07 0.34371514
0.005 5.0118723e-09 0.88121646 0.99251784 1 8.6445476e-09 0.33136342
0.005 6.3095734e-05 0.88004507 0.99103713 1 0.024468688 0.74778333
0.005 6.3095734e-06 0.88322663 0.99182372 1 0.010866693 0.36103243
0.005 6.3095734e-07 0.88495937 0.98954724 1 0.00013075066 0.35969462
0.005 6.3095734e-08 0.88326251 0.99286998 1 1.2783991e-06 0.34606459
0.005 6.3095734e-09 0.88335973 0.99097744 1 1.3468603e-08 0.31775203
0.005 7.9432823e-05 0.88228964 0.99152001 1 0.014470688 0.77881029
0.005 7.9432823e-06 0.88265045 0.99085489 1 0.016212263 0.37950914
0.005 7.9432823e-07 0.87464914 0.98872887 1 0.0002421921 0.28689413
0.005 7.9432823e-08 0.88889457 0.99235325 1 2.2138498e-06 0.31479017
0.005 7.9432823e-09 0.88669598 0.99123515 1 2.1176188e-08 0.32853675
0.01 0.00012589254 0.87516607 0.99200093 1 1.841973e-05 0.94528603
0.01 0.00015848932 0.87220545 0.99260954 1 6.3239092e-07 0.83879558
0.01 0.00019952623 0.87072671 0.99235923 1 1.6837488e-08 0.8211897
0.01 0.0001 0.87042153 0.99341757 1 0.00016595507 0.80582515
0.01 0.00025118864 0.8734391 0.99209 1 2.5303501e-11 0.16711747
0.01 0.00031622777 0.86885413 0.99164706 1 2.3547284e-16 0.34630065
0.01 0.001 0.87334255 0.99273111 1 0 0
0.01 0.0031622777 0.86979859 0.99206582 1 0 0
0.01 0.01 0.8743855 0.99379209 1 0 0
0.01 0.031622777 0.86682697 0.99350764 1 0 0
0.01 0.1 0.87397751 0.99227844 1 0 0
0.01 1.2589254e-05 0.8720764 0.99262165 1 0.050876046 0.53073307
0.01 1.2589254e-06 0.8710288 0.99113121 1 0.00204314 0.32246469
0.01 1.2589254e-07 0.87501276 0.99177267 1 2.1664122e-05 0.32015708
0.01 1.2589254e-08 0.87192722 0.99308364 1 2.1089675e-07 0.33227085
0.01 1.2589254e-09 0.87482729 0.99198596 1 2.1009773e-09 0.33820752
0.01 1.5848932e-05 0.87048039 0.99164558 1 0.050701086 0.57130835
0.01 1.5848932e-06 0.872851 0.99349317 1 0.0033354714 0.33241193
0.01 1.5848932e-07 0.87335686 0.99238653 1 3.3545087e-05 0.33823224
0.01 1.5848932e-08 0.87553099 0.99193313 1 3.5781561e-07 0.31753277
0.01 1.5848932e-09 0.87192068 0.9915592 1 3.3102869e-09 0.3314562
0.01 1.9952623e-05 0.87799642 0.99330539 1 0.045725148 0.63237857
0.01 1.9952623e-06 0.87261667 0.99244332 1 0.005067031 0.34084089
0.01 1.9952623e-07 0.87573511 0.99211679 1 5.4891269e-05 0.32254405
0.01 1.9952623e-08 0.87404112 0.99245217 1 5.1491001e-07 0.34268065
0.01 1.9952623e-09 0.87520442 0.9930515 1 5.2609163e-09 0.34807378
0.01 1e-05 0.86932951 0.99194023 1 0.046091647 0.49369744
0.01 1e-06 0.87071835 0.99229684 1 0.0013424353 0.3255072
0.01 1e-07 0.87466721 0.99192227 1 1.3877025e-05 0.3248396
0.01 1e-08 0.87252949 0.99250805 1 1.3748739e-07 0.33168023
0.01 1e-09 0.87076152 0.99224715 1 1.3593983e-09 0.34548595
0.01 2.5118864e-05 0.87186174 0.99155475 1 0.035785378 0.69442706
0.01 2.5118864e-06 0.87633088 0.99182243 1 0.0078832484 0.34235979
0.01 2.5118864e-07 0.8755883 0.99310587 1 8.1705202e-05 0.33813948
0.01 2.5118864e-08 0.87068877 0.99188951 1 8.4930893e-07 0.34285972
0.01 2.5118864e-09 0.86970984 0.99276258 1 8.502225e-09 0.33493583
0.01 3.1622777e-05 0.87518543 0.99246011 1 0.02429545 0.73037663
0.01 3.1622777e-06 0.8735273 0.99126253 1 0.011043183 0.36731878
0.01 3.1622777e-07 0.87055331 0.9929445 1 0.00013415227 0.33675605
0.01 3.1622777e-08 0.89525665 0.99722326 1 9.0207467e-07 0.48931314
0.01 3.1622777e-09 0.87199918 0.99244377 1 1.3557716e-08 0.32538859
0.01 3.9810717e-05 0.87796142 0.99207367 1 0.013972346 0.75515792
0.01 3.9810717e-06 0.87004462 0.99263189 1 0.015960515 0.38769971
0.01 3.9810717e-07 0.87140959 0.99284457 1 0.00021845681 0.33199434
0.01 3.9810717e-08 0.86905491 0.99089841 1 2.1287284e-06 0.3157779
0.01 3.9810717e-09 0.86954743 0.99141378 1 2.0744822e-08 0.34130149
0.01 5.0118723e-05 0.87150952 0.99197516 1 0.0073643417 0.78785485
0.01 5.0118723e-06 0.870247 0.99246261 1 0.02274673 0.39694537
0.01 5.0118723e-07 0.87149664 0.99265095 1 0.00032233805 0.34508391
0.01 5.0118723e-08 0.87027386 0.99254389 1 3.4428394e-06 0.31654288
0.01 5.0118723e-09 0.87316101 0.99356462 1 3.4361305e-08 0.32781247
0.01 6.3095734e-05 0.87618902 0.9922372 1 0.0026083799 0.8296149
0.01 6.3095734e-06 0.87046561 0.98912872 1 0.032411212 0.4030189
0.01 6.3095734e-07 0.87635508 0.99235617 1 0.00051832411 0.33202189
0.01 6.3095734e-08 0.87074726 0.99185754 1 5.4478538e-06 0.33012885
0.01 6.3095734e-09 0.87520467 0.99216603 1 5.4912696e-08 0.32693536
0.01 7.9432823e-05 0.8726297 0.99197563 1 0.00087468029 0.81124407
0.01 7.9432823e-06 0.87339187 0.99134908 1 0.03902678 0.44512385
0.01 7.9432823e-07 0.87453327 0.99052521 1 0.00084439739 0.33488981
0.01 7.9432823e-08 0.86974275 0.99160798 1 8.1812826e-06 0.33808173
0.01 7.9432823e-09 0.87366375 0.99262338 1 8.360548e-08 0.33116355
0.05 0.00012589254 0.87596505 0.99855039 1 0 0
0.05 0.00015848932 0.8788648 0.99872913 1 0 0
0.05 0.00019952623 0.87365263 0.99860327 1 0 0
0.05 0.0001 0.87503811 0.99837389 1 2.0350206e-28 0.99999999
0.05 0.00025118864 0.87270235 0.99819631 1 0 0
0.05 0.00031622777 0.87873248 0.99803514 1 0 0
0.05 0.001 0.87299011 0.99854744 1 0 0
0.05 0.0031622777 0.8760864 0.99872368 1 0 0
0.05 0.01 0.87881708 0.99832612 1 0 0
0.05 0.031622777 0.87119866 0.99842657 1 0 0
0.05 0.1 0.87504439 0.99820269 1 0 0
0.05 1.2589254e-05 0.87844631 0.9983816 1 0.0027338936 0.8206304
0.05 1.2589254e-06 0.87727134 0.99861143 1 0.031058756 0.4291948
0.05 1.2589254e-07 0.87124289 0.9990676 1 0.00053128888 0.32761504
0.05 1.2589254e-08 0.87419437 0.99837455 1 5.350131e-06 0.33582802
0.05 1.2589254e-09 0.87573604 0.99831904 1 5.0013538e-08 0.32965331
0.05 1.5848932e-05 0.87576189 0.99791208 1 0.0007837799 0.84370412
0.05 1.5848932e-06 0.87303359 0.9986631 1 0.039536388 0.45448056
0.05 1.5848932e-07 0.87491758 0.99808685 1 0.00082372612 0.32714976
0.05 1.5848932e-08 0.87474593 0.99907058 1 8.1304823e-06 0.33551376
0.05 1.5848932e-09 0.87525396 0.9979689 1 8.2772855e-08 0.32744728
0.05 1.9952623e-05 0.87507608 0.99831913 1 0.00015684118 0.82222516
0.05 1.9952623e-06 0.87603474 0.99843478 1 0.046686448 0.48697802
0.05 1.9952623e-07 0.87526674 0.9982005 1 0.0013207518 0.3367439
0.05 1.9952623e-08 0.86485021 0.9976489 1 1.4157136e-05 0.31670167
0.05 1.9952623e-09 0.87706375 0.99808862 1 1.2845206e-07 0.34067157
0.05 1e-05 0.87616146 0.99826147 1 0.0074308344 0.79530104
0.05 1e-06 0.87032504 0.99804672 1 0.024710409 0.38127412
0.05 1e-07 0.87377606 0.99808396 1 0.0003283122 0.33891698
0.05 1e-08 0.87671928 0.99826329 1 3.1827474e-06 0.34155151
0.05 1e-09 0.87499366 0.99855047 1 3.2498207e-08 0.33790704
0.05 2.5118864e-05 0.87520951 0.99802693 1 2.042468e-05 0.94589451
0.05 2.5118864e-06 0.87799929 0.99861336 1 0.052293035 0.5274574
0.05 2.5118864e-07 0.87205644 0.99831229 1 0.0019753156 0.34069766
0.05 2.5118864e-08 0.87657392 0.99791486 1 2.0643051e-05 0.34850399
0.05 2.5118864e-09 0.87540017 0.99849074 1 2.0643222e-07 0.33848776
0.05 3.1622777e-05 0.87612327 0.998899 1 1.0288889e-06 0.83696557
0.05 3.1622777e-06 0.87437824 0.99814245 1 0.051954318 0.57754951
0.05 3.1622777e-07 0.87263217 0.99871966 1 0.0032269391 0.33522136
0.05 3.1622777e-08 0.87157595 0.99865889 1 3.2897547e-05 0.32778508
0.05 3.1622777e-09 0.87623737 0.99803024 1 3.2559183e-07 0.33310104
0.05 3.9810717e-05 0.87771863 0.99815168 1 1.8041313e-08 0.94412848
0.05 3.9810717e-06 0.87517745 0.99826208 1 0.045254633 0.61948567
0.05 3.9810717e-07 0.87334914 0.99829391 1 0.0049845662 0.34141137
0.05 3.9810717e-08 0.87444037 0.9985455 1 5.127819e-05 0.34310782
0.05 3.9810717e-09 0.87617356 0.99762525 1 5.1796517e-07 0.34794981
0.05 5.0118723e-05 0.87006654 0.99842373 1 2.2222059e-10 0.99959615
0.05 5.0118723e-06 0.87149105 0.99859952 1 0.036404138 0.68963174
0.05 5.0118723e-07 0.87347291 0.9986652 1 0.0074757426 0.35734452
0.05 5.0118723e-08 0.875394 0.99860619 1 8.1253691e-05 0.35976868
0.05 5.0118723e-09 0.87652942 0.99826238 1 8.3485266e-07 0.33288142
0.05 6.3095734e-05 0.87262183 0.99842602 1 1.5002503e-17 0.97456418
0.05 6.3095734e-06 0.87548263 0.9981431 1 0.025318797 0.74112847
0.05 6.3095734e-07 0.87482241 0.99860797 1 0.011085977 0.37188066
0.05 6.3095734e-08 0.87529209 0.99872323 1 0.00012901721 0.35530861
0.05 6.3095734e-09 0.87718318 0.99751114 1 1.308256e-06 0.33967059
0.05 7.9432823e-05 0.87264055 0.99808117 1 1.9919008e-23 0.99997331
0.05 7.9432823e-06 0.87450543 0.99843387 1 0.014541182 0.75883495
0.05 7.9432823e-07 0.87420043 0.99837398 1 0.016158389 0.3748809
0.05 7.9432823e-08 0.87688327 0.99814879 1 0.00020951326 0.3419986
0.05 7.9432823e-09 0.87259982 0.99738037 1 2.1089186e-06 0.33041436
0.1 0.00012589254 0.89076095 1 1 0 0
0.1 0.00015848932 0.89242386 1 1 0 0
0.1 0.00019952623 0.8940454 1 1 0 0
0.1 0.0001 0.89031869 1 1 0 0
0.1 0.00025118864 0.89076095 1 1 0 0
0.1 0.00031622777 0.89468385 1 1 0 0
0.1 0.001 0.8901458 1 1 0 0
0.1 0.0031622777 0.8901519 1 1 0 0
0.1 0.01 0.89129123 1 1 0 0
0.1 0.031622777 0.89295945 1 1 0 0
0.1 0.1 0.89199658 1 1 0 0
0.1 1.2589254e-05 0.89185252 1 1 1.5833161e-05 0.8749783
0.1 1.2589254e-06 0.89053701 1 1 0.052524873 0.54342763
0.1 1.2589254e-07 0.90533851 1 1 0.0013659439 0.4648332
0.1 1.2589254e-08 0.89154384 1 1 1.8206215e-05 0.40497623
0.1 1.2589254e-09 0.89362452 1 1 1.797655e-07 0.40399124
0.1 1.5848932e-05 0.89422352 1 1 1.4368833e-06 0.58820127
0.1 1.5848932e-06 0.89261644 1 1 0.052896242 0.59201723
0.1 1.5848932e-07 0.89074912 1 1 0.0027277095 0.40016703
0.1 1.5848932e-08 0.89383338 1 1 2.8795965e-05 0.40511804
0.1 1.5848932e-09 0.88835269 1 1 2.8954455e-07 0.40069846
0.1 1.9952623e-05 0.89288408 1 1 1.3136515e-08 0.96599191
0.1 1.9952623e-06 0.89034757 1 1 0.047276653 0.62690459
0.1 1.9952623e-07 0.89059356 1 1 0.0043692546 0.38531454
0.1 1.9952623e-08 0.89378707 1 1 4.6409591e-05 0.38727952
0.1 1.9952623e-09 0.89168133 1 1 4.5694532e-07 0.38749425
0.1 1e-05 0.88679245 1 1 0.00015442575 0.80761972
0.1 1e-06 0.89719203 1 1 0.04773198 0.51014093
0.1 1e-07 0.88636135 1 1 0.0011171063 0.39924648
0.1 1e-08 0.89220864 1 1 1.1263103e-05 0.39186548
0.1 1e-09 0.89424431 1 1 1.1478959e-07 0.39693433
0.1 2.5118864e-05 0.89140385 1 1 1.0184585e-09 0.99999989
0.1 2.5118864e-06 0.88781665 1 1 0.037626997 0.68467057
0.1 2.5118864e-07 0.89538043 1 1 0.0066959249 0.39865909
0.1 2.5118864e-08 0.88986673 1 1 7.5097975e-05 0.37568899
0.1 2.5118864e-09 0.89157111 1 1 7.3468017e-07 0.3850284
0.1 3.1622777e-05 0.88941945 1 1 2.748669e-13 0.00014848218
0.1 3.1622777e-06 0.89093285 1 1 0.026118219 0.7294314
0.1 3.1622777e-07 0.89396149 1 1 0.010154877 0.41642696
0.1 3.1622777e-08 0.89208344 1 1 0.00011505418 0.39745074
0.1 3.1622777e-09 0.89595172 1 1 1.1362031e-06 0.38613734
0.1 3.9810717e-05 0.89404073 1 1 1.4170812e-21 0.99999999
0.1 3.9810717e-06 0.89314435 1 1 0.014305021 0.77949066
0.1 3.9810717e-07 0.89167044 1 1 0.015289855 0.41223829
0.1 3.9810717e-08 0.8938952 1 1 0.00017949748 0.40687324
0.1 3.9810717e-09 0.89280507 1 1 1.7658533e-06 0.39423266
0.1 5.0118723e-05 0.89210659 1 1 4.7912701e-34 0.99994067
0.1 5.0118723e-06 0.89341378 1 1 0.0071563351 0.81168308
0.1 5.0118723e-07 0.89636967 1 1 0.021793272 0.44415542
0.1 5.0118723e-08 0.89214749 1 1 0.00027300141 0.39799414
0.1 5.0118723e-09 0.89331322 1 1 2.8691555e-06 0.38144034
0.1 6.3095734e-05 0.89355179 1 1 0 0
0.1 6.3095734e-06 0.8894758 1 1 0.0031721702 0.83608585
0.1 6.3095734e-07 0.89380219 1 1 0.029896281 0.45241157
0.1 6.3095734e-08 0.89428111 1 1 0.00045863032 0.38183155
0.1 6.3095734e-09 0.89231466 1 1 4.6250493e-06 0.39278793
0.1 7.9432823e-05 0.89125296 1 1 0 0
0.1 7.9432823e-06 0.89218695 1 1 0.00080456157 0.84391672
0.1 7.9432823e-07 0.89112497 1 1 0.038918259 0.47016346
0.1 7.9432823e-08 0.89192178 1 1 0.00072369648 0.40502271
0.1 7.9432823e-09 0.90539636 1 1 5.9957037e-06 0.46218369
0.15 0.00012589254 0.91603818 1 1 0 0
0.15 0.00015848932 0.92008538 1 1 0 0
0.15 0.00019952623 0.91584357 1 1 0 0
0.15 0.0001 0.91428762 1 1 0 0
0.15 0.00025118864 0.91159004 1 1 0 0
0.15 0.00031622777 0.91748382 1 1 0 0
0.15 0.001 0.91751752 1 1 0 0
0.15 0.0031622777 0.91295641 1 1 0 0
0.15 0.01 0.91691137 1 1 0 0
0.15 0.031622777 0.91966371 1 1 0 0
0.15 0.1 0.91621081 1 1 0 0
0.15 1.2589254e-05 0.91961544 1 1 4.5724288e-08 0.94397934
0.15 1.2589254e-06 0.91183341 1 1 0.05129066 0.65648399
0.15 1.2589254e-07 0.91450881 1 1 0.0032218442 0.46052237
0.15 1.2589254e-08 0.91473747 1 1 3.3506797e-05 0.45618009
0.15 1.2589254e-09 0.91286362 1 1 3.2552897e-07 0.46467611
0.15 1.5848932e-05 0.91427427 1 1 9.1147976e-12 0.87827474
0.15 1.5848932e-06 0.91571009 1 1 0.042626122 0.68032237
0.15 1.5848932e-07 0.91648879 1 1 0.0048837684 0.48567952
0.15 1.5848932e-08 0.91859612 1 1 5.1623874e-05 0.46066016
0.15 1.5848932e-09 0.9204644 1 1 5.1399232e-07 0.46483219
0.15 1.9952623e-05 0.91391391 1 1 1.3314136e-15 0.99884071
0.15 1.9952623e-06 0.91660546 1 1 0.030460762 0.7315752
0.15 1.9952623e-07 0.91111111 1 1 0.007558039 0.47599859
0.15 1.9952623e-08 0.91950878 1 1 8.4804155e-05 0.45316214
0.15 1.9952623e-09 0.91806232 1 1 8.0909181e-07 0.47313044
0.15 1e-05 0.91754023 1 1 3.3266773e-06 0.71049798
0.15 1e-06 0.91706699 1 1 0.053638569 0.60778249
0.15 1e-07 0.91200801 1 1 0.0020427983 0.48364236
0.15 1e-08 0.91589408 1 1 2.1181839e-05 0.46693222
0.15 1e-09 0.91325237 1 1 2.0084782e-07 0.47586045
0.15 2.5118864e-05 0.91382993 1 1 8.1490375e-19 0.999907
0.15 2.5118864e-06 0.91169403 1 1 0.01971944 0.76493053
0.15 2.5118864e-07 0.91587725 1 1 0.011498886 0.49868387
0.15 2.5118864e-08 0.916789 1 1 0.00013133912 0.46052803
0.15 2.5118864e-09 0.91566587 1 1 1.3073856e-06 0.46978695
0.15 3.1622777e-05 0.90873916 1 1 2.7430415e-32 0.0040023013
0.15 3.1622777e-06 0.91441532 1 1 0.009737225 0.79877459
0.15 3.1622777e-07 0.91338898 1 1 0.016897024 0.49554626
0.15 3.1622777e-08 0.91408178 1 1 0.0002118649 0.48844125
0.15 3.1622777e-09 0.91405102 1 1 2.0789789e-06 0.46392627
0.15 3.9810717e-05 0.91727819 1 1 1.0598912e-47 1
0.15 3.9810717e-06 0.91060111 1 1 0.0043710459 0.78637602
0.15 3.9810717e-07 0.91830742 1 1 0.024604752 0.51179086
0.15 3.9810717e-08 0.91320881 1 1 0.00032673367 0.46545178
0.15 3.9810717e-09 0.91487091 1 1 3.3767667e-06 0.47184309
0.15 5.0118723e-05 0.91782832 1 1 0 0
0.15 5.0118723e-06 0.91875292 1 1 0.0012011494 0.81748522
0.15 5.0118723e-07 0.9170058 1 1 0.032339149 0.52166646
0.15 5.0118723e-08 0.91402443 1 1 0.00051902258 0.48410445
0.15 5.0118723e-09 0.91665555 1 1 5.1611037e-06 0.47235608
0.15 6.3095734e-05 0.91843001 1 1 0 0
0.15 6.3095734e-06 0.91966371 1 1 0.00027533376 0.85604106
0.15 6.3095734e-07 0.91676679 1 1 0.041571526 0.5519189
0.15 6.3095734e-08 0.91549296 1 1 0.00081475666 0.46543298
0.15 6.3095734e-09 0.91723401 1 1 8.2010831e-06 0.47445233
0.15 7.9432823e-05 0.91653869 1 1 0 0
0.15 7.9432823e-06 0.91286362 1 1 3.8606181e-05 0.8897461
0.15 7.9432823e-07 0.91593275 1 1 0.050173176 0.56954467
0.15 7.9432823e-08 0.90978246 1 1 0.0012936768 0.47709018
0.15 7.9432823e-09 0.91894056 1 1 1.3086641e-05 0.47184287
0.2 0.00012589254 0.9256 1 1 0 0
0.2 0.00015848932 0.92806667 1 1 0 0
0.2 0.00019952623 0.92933333 1 1 0 0
0.2 0.0001 0.92746667 1 1 0 0
0.2 0.00025118864 0.92453333 1 1 0 0
0.2 0.00031622777 0.92726667 1 1 0 0
0.2 0.001 0.93026667 1 1 0 0
0.2 0.0031622777 0.93086667 1 1 0 0
0.2 0.01 0.9274 1 1 0 0
0.2 0.031622777 0.92586667 1 1 0 0
0.2 0.1 0.92946667 1 1 0 0
0.2 1.2589254e-05 0.9238 1 1 4.5109314e-11 0.1117615
0.2 1.2589254e-06 0.92386667 1 1 0.040121514 0.70367197
0.2 1.2589254e-07 0.926 1 1 0.0055859549 0.48736167
