0.005 1.2589254e-06 0.030010718 0 0.0 0.0
0.005 1.2589254e-07 0.030134814 0 0.0 0.0
0.005 1.2589254e-08 0.029035695 0 0.0 0.0
0.005 1.2589254e-09 0.027027027 0 0.0 0.0
0.005 1.5848932e-05 0.032240874 0 0.0 0.0
0.005 1.5848932e-06 0.030181624 0 0.0 0.0
0.005 1.5848932e-07 0.033743974 0 0.0 0.0
0.005 1.5848932e-08 0.034611289 0 0.0 0.0
0.005 1.5848932e-09 0.029121026 0 0.0 0.0
0.005 1.9952623e-05 0.030752916 0 0.0 0.0
0.005 1.9952623e-06 0.030604027 0 0.0 0.0
0.005 1.9952623e-07 0.029333333 0 0.0 0.0
0.005 1.9952623e-08 0.02922252 0 0.0 0.0
0.005 1.9952623e-09 0.029592109 0 0.0 0.0
0.005 1e-05 0.03027056 0 0.0 0.0
0.005 1e-06 0.027183954 0 0.0 0.0
0.005 1e-07 0.029474243 0 0.0 0.0
0.005 1e-08 0.031564987 0 0.0 0.0
0.005 1e-09 0.025448701 0 0.0 0.0
0.005 2.5118864e-05 0.033057851 0 0.0 0.0
0.005 2.5118864e-06 0.034255599 0 0.0 0.0
0.005 2.5118864e-07 0.036689877 0 0.0 0.0
0.005 2.5118864e-08 0.031852248 0 0.0 0.0
0.005 2.5118864e-09 0.031897927 0 0.0 0.0
0.005 3.1622777e-05 0.036910098 0 0.0 0.0
0.005 3.1622777e-06 0.026926153 0 0.0 0.0
0.005 3.1622777e-07 0.028778913 0 0.0 0.0
0.005 3.1622777e-08 0.027844073 0 0.0 0.0
0.005 3.1622777e-09 0.032678002 0 0.0 0.0
0.005 3.9810717e-05 0.026527331 0 0.0 0.0
0.005 3.9810717e-06 0.026140304 0 0.0 0.0
0.005 3.9810717e-07 0.035259018 0 0.0 0.0
0.005 3.9810717e-08 0.02665611 0 0.0 0.0
0.005 3.9810717e-09 0.029159979 0 0.0 0.0
0.005 5.0118723e-05 0.030431331 0 0.0 0.0
0.005 5.0118723e-06 0.031483458 0 0.0 0.0
0.005 5.0118723e-07 0.034974442 0 0.0 0.0
0.005 5.0118723e-08 0.028540944 0 0.0 0.0
0.005 5.0118723e-09 0.025086736 0 0.0 0.0
0.005 6.3095734e-05 0.030844156 0 0.0 0.0
0.005 6.3095734e-06 0.027600849 0 0.0 0.0
0.005 6.3095734e-07 0.035714286 0 0.0 0.0
0.005 6.3095734e-08 0.027419355 0 0.0 0.0
0.005 6.3095734e-09 0.032146652 0 0.0 0.0
0.005 7.9432823e-05 0.03096392 0 0.0 0.0
0.005 7.9432823e-06 0.031125299 0 0.0 0.0
0.005 7.9432823e-07 0.029818956 0 0.0 0.0
0.005 7.9432823e-08 0.025882353 0 0.0 0.0
0.005 7.9432823e-09 0.031366295 0 0.0 0.0
0.01 0.00012589254 0.028946663 0 0.0 0.0
0.01 0.00015848932 0.029017246 0 0.0 0.0
0.01 0.00019952623 0.028696365 0 0.0 0.0
0.01 0.0001 0.020879121 0 0.0 0.0
0.01 0.00025118864 0.0260631 0 0.0 0.0
0.01 0.00031622777 0.026209133 0 0.0 0.0
0.01 0.001 0.02270884 0 0.0 0.0
0.01 0.0031622777 0.030261723 0 0.0 0.0
0.01 0.01 0.023262104 0 0.0 0.0
0.01 0.031622777 0.022938285 0 0.0 0.0
0.01 0.1 0.027951153 0 0.0 0.0
0.01 1.2589254e-05 0.023866988 0 0.0 0.0
0.01 1.2589254e-06 0.029761905 0 0.0 0.0
0.01 1.2589254e-07 0.027651007 0 0.0 0.0
0.01 1.2589254e-08 0.025114772 0 0.0 0.0
0.01 1.2589254e-09 0.027665861 0 0.0 0.0
0.01 1.5848932e-05 0.030154849 0 0.0 0.0
0.01 1.5848932e-06 0.023450135 0 0.0 0.0
0.01 1.5848932e-07 0.027280021 0 0.0 0.0
0.01 1.5848932e-08 0.027688172 0 0.0 0.0
0.01 1.5848932e-09 0.028958051 0 0.0 0.0
0.01 1.9952623e-05 0.023592493 0 0.0 0.0
0.01 1.9952623e-06 0.024757804 0 0.0 0.0
0.01 1.9952623e-07 0.025832224 0 0.0 0.0
0.01 1.9952623e-08 0.026423318 0 0.0 0.0
0.01 1.9952623e-09 0.025167336 0 0.0 0.0
0.01 1e-05 0.028882834 0 0.0 0.0
0.01 1e-06 0.025233132 0 0.0 0.0
0.01 1e-07 0.025745257 0 0.0 0.0
0.01 1e-08 0.026785714 0 0.0 0.0
0.01 1e-09 0.026180837 0 0.0 0.0
0.01 2.5118864e-05 0.027238403 0 0.0 0.0
0.01 2.5118864e-06 0.029047875 0 0.0 0.0
0.01 2.5118864e-07 0.024878313 0 0.0 0.0
0.01 2.5118864e-08 0.02829932 0 0.0 0.0
0.01 2.5118864e-09 0.025337373 0 0.0 0.0
0.01 3.1622777e-05 0.028059861 0 0.0 0.0
0.01 3.1622777e-06 0.030723219 0 0.0 0.0
0.01 3.1622777e-07 0.023535851 0 0.0 0.0
0.01 3.1622777e-09 0.028464017 0 0.0 0.0
0.01 3.9810717e-05 0.028085336 0 0.0 0.0
0.01 3.9810717e-06 0.026215183 0 0.0 0.0
0.01 3.9810717e-07 0.025251154 0 0.0 0.0
0.01 3.9810717e-08 0.032839838 0 0.0 0.0
0.01 3.9810717e-09 0.03134369 0 0.0 0.0
0.01 5.0118723e-05 0.026792963 0 0.0 0.0
0.01 5.0118723e-06 0.027109267 0 0.0 0.0
0.01 5.0118723e-07 0.023887079 0 0.0 0.0
0.01 5.0118723e-08 0.026710275 0 0.0 0.0
0.01 5.0118723e-09 0.019869352 0 0.0 0.0
0.01 6.3095734e-05 0.028755711 0 0.0 0.0
0.01 6.3095734e-06 0.030458221 0 0.0 0.0
0.01 6.3095734e-07 0.02623749 0 0.0 0.0
0.01 6.3095734e-08 0.026821999 0 0.0 0.0
0.01 6.3095734e-09 0.025248456 0 0.0 0.0
0.01 7.9432823e-05 0.027582477 0 0.0 0.0
0.01 7.9432823e-06 0.030115622 0 0.0 0.0
0.01 7.9432823e-07 0.032594176 0 0.0 0.0
0.01 7.9432823e-08 0.031114719 0 0.0 0.0
0.01 7.9432823e-09 0.025474255 0 0.0 0.0
0.05 0.00012589254 0.0036017494 0 0.0 0.0
0.05 0.00015848932 0.0038206826 0 0.0 0.0
0.05 0.00019952623 0.0043927649 0 0.0 0.0
0.05 0.0001 0.005683286 0 0.0 0.0
0.05 0.00025118864 0.0059293632 0 0.0 0.0
0.05 0.00031622777 0.0067462377 0 0.0 0.0
0.05 0.001 0.005155968 0 0.0 0.0
0.05 0.0031622777 0.0046571798 0 0.0 0.0
0.05 0.01 0.0053353659 0 0.0 0.0
0.05 0.031622777 0.0041386446 0 0.0 0.0
0.05 0.1 0.0063922271 0 0.0 0.0
0.05 1.2589254e-05 0.0064119005 0 0.0 0.0
0.05 1.2589254e-06 0.0041057224 0 0.0 0.0
0.05 1.2589254e-07 0.0033548387 0 0.0 0.0
0.05 1.2589254e-08 0.0059156379 0 0.0 0.0
0.05 1.2589254e-09 0.0046620047 0 0.0 0.0
0.05 1.5848932e-05 0.0062063615 0 0.0 0.0
0.05 1.5848932e-06 0.0041099409 0 0.0 0.0
0.05 1.5848932e-07 0.0046024035 0 0.0 0.0
0.05 1.5848932e-08 0.0031388962 0 0.0 0.0
0.05 1.5848932e-09 0.0064549445 0 0.0 0.0
0.05 1.9952623e-05 0.0061791967 0 0.0 0.0
0.05 1.9952623e-06 0.0054277591 0 0.0 0.0
0.05 1.9952623e-07 0.0067235583 0 0.0 0.0
0.05 1.9952623e-08 0.0056280379 0 0.0 0.0
0.05 1.9952623e-09 0.0058838578 0 0.0 0.0
0.05 1e-05 0.0044030044 0 0.0 0.0
0.05 1e-06 0.0038619979 0 0.0 0.0
0.05 1e-07 0.0043870968 0 0.0 0.0
0.05 1e-08 0.0048918641 0 0.0 0.0
0.05 1e-09 0.0048580926 0 0.0 0.0
0.05 2.5118864e-05 0.0059508409 0 0.0 0.0
0.05 2.5118864e-06 0.0053887606 0 0.0 0.0
0.05 2.5118864e-07 0.0049095607 0 0.0 0.0
0.05 2.5118864e-08 0.0072239422 0 0.0 0.0
0.05 2.5118864e-09 0.0052015605 0 0.0 0.0
0.05 3.1622777e-05 0.0033531081 0 0.0 0.0
0.05 3.1622777e-06 0.0051308363 0 0.0 0.0
0.05 3.1622777e-07 0.0031225605 0 0.0 0.0
0.05 3.1622777e-08 0.0046985121 0 0.0 0.0
0.05 3.1622777e-09 0.0058913934 0 0.0 0.0
0.05 3.9810717e-05 0.0058989484 0 0.0 0.0
0.05 3.9810717e-06 0.0048469388 0 0.0 0.0
0.05 3.9810717e-07 0.0055922725 0 0.0 0.0
0.05 3.9810717e-08 0.0033818939 0 0.0 0.0
0.05 3.9810717e-09 0.0058763413 0 0.0 0.0
0.05 5.0118723e-05 0.004703423 0 0.0 0.0
0.05 5.0118723e-06 0.0046692607 0 0.0 0.0
0.05 5.0118723e-07 0.0038570327 0 0.0 0.0
0.05 5.0118723e-08 0.0041322314 0 0.0 0.0
0.05 5.0118723e-09 0.0056759546 0 0.0 0.0
0.05 6.3095734e-05 0.0051759834 0 0.0 0.0
0.05 6.3095734e-06 0.0062827225 0 0.0 0.0
0.05 6.3095734e-07 0.0054040144 0 0.0 0.0
0.05 6.3095734e-08 0.0043859649 0 0.0 0.0
0.05 6.3095734e-09 0.0080331692 0 0.0 0.0
0.05 7.9432823e-05 0.0056613484 0 0.0 0.0
0.05 7.9432823e-06 0.005351682 0 0.0 0.0
0.05 7.9432823e-07 0.0054432348 0 0.0 0.0
0.05 7.9432823e-08 0.006212788 0 0.0 0.0
0.05 7.9432823e-09 0.0087855297 0 0.0 0.0
