0.002 0.00012589254 1 1 0.040670115 0.81061012
0.002 0.00015848932 1 1 0.028906084 0.83195146
0.002 0.00019952623 1 1 0.018995908 0.85627143
0.002 0.0001 1 1 0.048407483 0.73416644
0.002 0.00025118864 1 1 0.0098596932 0.88027643
0.002 0.00031622777 1 1 0.003470576 0.90828686
0.002 0.001 1 1 2.8408783e-08 0.99986798
0.002 0.0031622777 1 1 2.0064918e-47 1
0.002 0.01 1 1 0 0.0
0.002 0.031622777 1 1 0 0.0
0.002 0.1 1 1 0 0.0
0.002 1.2589254e-05 1 1 0.0044288554 0.56150452
0.002 1.2589254e-06 1 1 4.4974104e-05 0.54937195
0.002 1.2589254e-07 1 1 4.4915408e-07 0.56874623
0.002 1.2589254e-08 1 1 4.4341135e-09 0.56727354
0.002 1.2589254e-09 1 1 4.3960471e-11 0.61903733
0.002 1.5848932e-05 1 1 0.0065557609 0.57646619
0.002 1.5848932e-06 1 1 6.7508941e-05 0.57027559
0.002 1.5848932e-07 1 1 7.0471012e-07 0.5677496
0.002 1.5848932e-08 1 1 7.0610161e-09 0.59731295
0.002 1.5848932e-09 1 1 7.0703026e-11 0.58517373
0.002 1.9952623e-05 1 1 0.010147236 0.5917964
0.002 1.9952623e-06 1 1 0.00010999541 0.59483051
0.002 1.9952623e-07 1 1 1.0756926e-06 0.58355272
0.002 1.9952623e-08 1 1 1.0894672e-08 0.56531328
0.002 1.9952623e-09 1 1 1.2105406e-10 0.53952994
0.002 1e-05 1 1 0.0027998247 0.5787646
0.002 1e-06 1 1 2.8221893e-05 0.56495868
0.002 1e-07 1 1 2.9402155e-07 0.56053971
0.002 1e-08 1 1 2.7478121e-09 0.61344009
0.002 1e-09 1 1 3.0198571e-11 0.5456819
0.002 2.5118864e-05 1 1 0.014191007 0.63095864
0.002 2.5118864e-06 1 1 0.00018002456 0.55765667
0.002 2.5118864e-07 1 1 1.7978442e-06 0.58017633
0.002 2.5118864e-08 1 1 1.8132334e-08 0.55552455
0.002 2.5118864e-09 1 1 1.8002733e-10 0.58460886
0.002 3.1622777e-05 1 1 0.022418303 0.59816403
0.002 3.1622777e-06 1 1 0.00029826594 0.52695087
0.002 3.1622777e-07 1 1 2.9014984e-06 0.60664632
0.002 3.1622777e-08 1 1 2.8755486e-08 0.57345036
0.002 3.1622777e-09 1 1 2.9461983e-10 0.52839336
0.002 3.9810717e-05 1 1 0.030823549 0.6124826
0.002 3.9810717e-06 1 1 0.00043642739 0.58610039
0.002 3.9810717e-07 1 1 4.2516906e-06 0.5607942
0.002 3.9810717e-08 1 1 4.7213621e-08 0.5708847
0.002 3.9810717e-09 1 1 4.5885301e-10 0.55768585
0.002 5.0118723e-05 1 1 0.04095147 0.67713837
0.002 5.0118723e-06 1 1 0.00069182258 0.57253767
0.002 5.0118723e-07 1 1 7.5737605e-06 0.5314259
0.002 5.0118723e-08 1 1 7.2214398e-08 0.56477276
0.002 5.0118723e-09 1 1 7.0047264e-10 0.58314693
0.002 6.3095734e-05 1 1 0.045831428 0.6890358
0.002 6.3095734e-06 1 1 0.0010803331 0.58193451
0.002 6.3095734e-07 1 1 1.1503063e-05 0.55268865
0.002 6.3095734e-08 1 1 1.1202253e-07 0.56937542
0.002 6.3095734e-09 1 1 1.1732572e-09 0.59647009
0.002 7.9432823e-05 1 1 0.053598483 0.70805626
0.002 7.9432823e-06 1 1 0.001742846 0.60297599
0.002 7.9432823e-07 1 1 1.8115557e-05 0.53931698
0.002 7.9432823e-08 1 1 1.723619e-07 0.57435714
0.002 7.9432823e-09 1 1 1.6475466e-09 0.59038145
0.005 0.00012589254 1 1 0.0032616556 0.84740025
0.005 0.00015848932 1 1 0.0010176141 0.87084437
0.005 0.00019952623 1 1 0.0002339964 0.88639885
0.005 0.0001 1 1 0.0087493494 0.84604192
0.005 0.00025118864 1 1 7.6717138e-06 0.82873318
0.005 0.00031622777 1 1 2.8743626e-07 0.99516535
0.005 0.001 1 1 1.3529413e-32 1
0.005 0.0031622777 1 1 0 0.0
0.005 0.01 1 1 0 0.0
0.005 0.031622777 1 1 0 0.0
0.005 0.1 1 1 0 0.0
0.005 1.2589254e-05 1 1 0.021246929 0.55011536
0.005 1.2589254e-06 1 1 0.00028187619 0.54280628
0.005 1.2589254e-07 1 1 2.9306622e-06 0.51329036
0.005 1.2589254e-08 1 1 3.0775125e-08 0.52124019
0.005 1.2589254e-09 1 1 2.9800589e-10 0.56887217
0.005 1.5848932e-05 1 1 0.030772599 0.57044634
0.005 1.5848932e-06 1 1 0.00043420617 0.54131701
0.005 1.5848932e-07 1 1 4.6078248e-06 0.49434581
0.005 1.5848932e-08 1 1 4.4382564e-08 0.51906708
0.005 1.5848932e-09 1 1 4.4618316e-10 0.54063147
0.005 1.9952623e-05 1 1 0.039781272 0.5938758
0.005 1.9952623e-06 1 1 0.00068429873 0.56371456
0.005 1.9952623e-07 1 1 7.1935664e-06 0.49807664
0.005 1.9952623e-08 1 1 7.3592675e-08 0.49467671
0.005 1.9952623e-09 1 1 7.2519874e-10 0.55997943
0.005 1e-05 1 1 0.014805807 0.57250868
0.005 1e-06 1 1 0.00017960026 0.53595487
0.005 1e-07 1 1 1.8529821e-06 0.54188203
0.005 1e-08 1 1 1.8604874e-08 0.51410255
0.005 1e-09 1 1 1.7502335e-10 0.53268361
