2.00000E-03 1.258925400E-04 4.7392060303e+11
2.00000E-03 1.584893200E-04 5.0421881034e+11
2.00000E-03 1.995262300E-04 4.174000481e+11
2.00000E-03 1.000000000E-04 4.1272076321e+11
2.00000E-03 2.511886400E-04 2.9250034366e+11
2.00000E-03 3.162277700E-04 1.7683641689e+11
2.00000E-03 1.000000000E-03 553846.9622
2.00000E-03 3.162277700E-03 9.6406604e-35
2.00000E-03 1.258925400E-05 1626139995.2
2.00000E-03 1.258925400E-06 187629.52271
2.00000E-03 1.258925400E-07 20.988014656
2.00000E-03 1.258925400E-08 0.0020375646935
2.00000E-03 1.258925400E-09 1.8855397015e-07
2.00000E-03 1.584893200E-05 4410991452.0
2.00000E-03 1.584893200E-06 422025.7517
2.00000E-03 1.584893200E-07 48.650784665
2.00000E-03 1.584893200E-08 0.0047489049209
2.00000E-03 1.584893200E-09 4.3452882445e-07
2.00000E-03 1.995262300E-05 9435396075.0
2.00000E-03 1.995262300E-06 1274238.5761
2.00000E-03 1.995262300E-07 110.38556851
2.00000E-03 1.995262300E-08 0.012051849915
2.00000E-03 1.995262300E-09 1.1619742925e-06
2.00000E-03 1.000000000E-05 776782959.4
2.00000E-03 1.000000000E-06 78179.71889
2.00000E-03 1.000000000E-07 7.21270599
2.00000E-03 1.000000000E-08 0.0007277919355
2.00000E-03 1.000000000E-09 7.009573228e-08
2.00000E-03 2.511886400E-05 22932463169.0
2.00000E-03 2.511886400E-06 3156137.3004
2.00000E-03 2.511886400E-07 312.67296361
2.00000E-03 2.511886400E-08 0.027072482899
2.00000E-03 2.511886400E-09 2.8983998274e-06
2.00000E-03 3.162277700E-05 45459286082.0
2.00000E-03 3.162277700E-06 6862763.1548
2.00000E-03 3.162277700E-07 810.9749599
2.00000E-03 3.162277700E-08 0.069393148762
2.00000E-03 3.162277700E-09 6.9050653819e-06
2.00000E-03 3.981071700E-05 85422171940.0
2.00000E-03 3.981071700E-06 19222007.749
2.00000E-03 3.981071700E-07 1999.6921441
2.00000E-03 3.981071700E-08 0.18330672633
2.00000E-03 3.981071700E-09 1.8824180767e-05
2.00000E-03 5.011872300E-05 1.4963865868e+11
2.00000E-03 5.011872300E-06 46500035.638
2.00000E-03 5.011872300E-07 3750.592195
2.00000E-03 5.011872300E-08 0.4456603956
2.00000E-03 5.011872300E-09 4.667340545e-05
2.00000E-03 6.309573400E-05 2.3966105359e+11
2.00000E-03 6.309573400E-06 120962696.68
2.00000E-03 6.309573400E-07 11764.402454
2.00000E-03 6.309573400E-08 1.1951878953
2.00000E-03 6.309573400E-09 0.00011017699952
2.00000E-03 7.943282300E-05 3.2983010725e+11
2.00000E-03 7.943282300E-06 286243631.45
2.00000E-03 7.943282300E-07 25628.071665
2.00000E-03 7.943282300E-08 2.8610124305
2.00000E-03 7.943282300E-09 0.00029815231376
5.00000E-03 1.258925400E-04 26167627584.0
5.00000E-03 1.584893200E-04 9697001706.0
5.00000E-03 1.995262300E-04 4756553562.6
5.00000E-03 1.000000000E-04 46134021199.0
5.00000E-03 2.511886400E-04 1605473193.1
5.00000E-03 3.162277700E-04 25661972.364
5.00000E-03 1.000000000E-03 1.42196292e-10
5.00000E-03 1.258925400E-05 5989883909.8
5.00000E-03 1.258925400E-06 969281.7505
5.00000E-03 1.258925400E-07 106.65528832
5.00000E-03 1.258925400E-08 0.011871497813
5.00000E-03 1.258925400E-09 1.1541124686e-06
5.00000E-03 1.584893200E-05 11051926207.0
5.00000E-03 1.584893200E-06 2884449.1914
5.00000E-03 1.584893200E-07 289.67421686
5.00000E-03 1.584893200E-08 0.026989840248
5.00000E-03 1.584893200E-09 2.8931294322e-06
5.00000E-03 1.995262300E-05 21057514156.0
5.00000E-03 1.995262300E-06 7663991.132
5.00000E-03 1.995262300E-07 690.81364184
5.00000E-03 1.995262300E-08 0.07257322023
5.00000E-03 1.995262300E-09 6.8979644384e-06
5.00000E-03 1.000000000E-05 3183210601.2
5.00000E-03 1.000000000E-06 474055.28296
5.00000E-03 1.000000000E-07 45.740142028
5.00000E-03 1.000000000E-08 0.0043094599065
5.00000E-03 1.000000000E-09 4.7011731578e-07
5.00000E-03 2.511886400E-05 33991129025.0
5.00000E-03 2.511886400E-06 20445324.648
5.00000E-03 2.511886400E-07 1694.8339086
5.00000E-03 2.511886400E-08 0.19643513876
5.00000E-03 2.511886400E-09 1.8012617098e-05
5.00000E-03 3.162277700E-05 49232521856.0
5.00000E-03 3.162277700E-06 44441260.241
5.00000E-03 3.162277700E-07 4366.1974643
5.00000E-03 3.162277700E-08 0.45740592226
5.00000E-03 3.162277700E-09 4.7162384087e-05
5.00000E-03 3.981071700E-05 65176593692.0
5.00000E-03 3.981071700E-06 105320986.12
5.00000E-03 3.981071700E-07 11688.544322
5.00000E-03 3.981071700E-08 1.0899553427
5.00000E-03 3.981071700E-09 0.00010478212101
5.00000E-03 5.011872300E-05 71309755440.0
5.00000E-03 5.011872300E-06 247356023.32
5.00000E-03 5.011872300E-07 27810.877458
5.00000E-03 5.011872300E-08 3.1637157069
5.00000E-03 5.011872300E-09 0.0003113451747
5.00000E-03 6.309573400E-05 69997721654.0
5.00000E-03 6.309573400E-06 610366492.19
5.00000E-03 6.309573400E-07 79318.59712
5.00000E-03 6.309573400E-08 7.722135876
5.00000E-03 6.309573400E-09 0.00067270621341
5.00000E-03 7.943282300E-05 58531361847.0
5.00000E-03 7.943282300E-06 1311473452.8
5.00000E-03 7.943282300E-07 185951.47487
5.00000E-03 7.943282300E-08 18.803408736
5.00000E-03 7.943282300E-09 0.0017667074649
1.00000E-02 1.258925400E-04 130603749.57
1.00000E-02 1.584893200E-04 2248472.7132
1.00000E-02 1.995262300E-04 1184508.1654
1.00000E-02 1.000000000E-04 504130560.15
1.00000E-02 2.511886400E-04 5.8640965208
1.00000E-02 3.162277700E-04 0.022879565653
1.00000E-02 1.258925400E-05 8561324051.0
1.00000E-02 1.258925400E-06 4151845.6847
1.00000E-02 1.258925400E-07 429.76266627
1.00000E-02 1.258925400E-08 0.045428311971
1.00000E-02 1.258925400E-09 5.0756091813e-06
1.00000E-02 1.584893200E-05 11494777399.0
1.00000E-02 1.584893200E-06 11247067.328
1.00000E-02 1.584893200E-07 1113.0929033
1.00000E-02 1.584893200E-08 0.10983191037
1.00000E-02 1.584893200E-09 1.2116875848e-05
1.00000E-02 1.995262300E-05 15471926932.0
1.00000E-02 1.995262300E-06 28050556.044
1.00000E-02 1.995262300E-07 3160.7520693
1.00000E-02 1.995262300E-08 0.24571269387
1.00000E-02 1.995262300E-09 3.0209619587e-05
1.00000E-02 1.000000000E-05 5637390360.7
1.00000E-02 1.000000000E-06 1789755.457
1.00000E-02 1.000000000E-07 231.14841722
1.00000E-02 1.000000000E-08 0.01989986579
1.00000E-02 1.000000000E-09 1.9585375229e-06
1.00000E-02 2.511886400E-05 17639805281.0
