10 1.2589254e-07 0.0002 0 1.0673679e-10 0.13676853
10 1.2589254e-08 0 0 0.098532247 0.15919766
10 1.5848932e-07 0 0 7.5433176e-16 0.45591786
10 1.5848932e-08 0 0 0.10985236 0.16302619
10 1.9952623e-08 0 0 0.10225926 0.16821887
10 1e-06 0 0 0 0.0
10 1e-07 0 0 7.2909685e-08 0.3098377
10 1e-08 0 0 0.083904997 0.14668684
10 2.5118864e-07 0 0 3.4160559e-34 0.081993244
10 2.5118864e-08 0 0 0.069094174 0.16429936
10 3.1622777e-07 0 0 0 0.0
10 3.1622777e-08 0 0 0.035792567 0.14962025
10 3.1622777e-09 0 0 0.012414616 0.15831121
10 3.9810717e-07 0 0 0 0.0
10 3.9810717e-08 0 0 0.011843973 0.15660765
10 3.9810717e-09 0 0 0.019089103 0.16342869
10 5.0118723e-07 0 0 0 0.0
10 5.0118723e-08 0.0002 0 0.0028632095 0.21951195
10 5.0118723e-09 0.00021164021 0 0.029192023 0.14969988
10 6.3095734e-07 0 0 0 0.0
10 6.3095734e-08 0 0 0.00025657287 0.13039012
10 6.3095734e-09 0 0 0.042980615 0.16736724
10 7.9432823e-07 0 0 0 0.0
10 7.9432823e-08 0 0 9.6072132e-06 0.26394979
10 7.9432823e-09 0 0 0.061206398 0.16304999
1.4 1.2589254e-05 0.0028 0.0038106699 0 0.0
1.4 1.2589254e-06 0.004 0.0034136546 1.7692404e-11 0.013498235
1.4 1.2589254e-07 0.0038 0.004015258 0.044956309 0.15751299
1.4 1.2589254e-08 0.0034 0.0036122818 0.047389652 0.21888621
1.4 1.5848932e-05 0.004 0.0024096386 0 0.0
1.4 1.5848932e-06 0.0048 0.0034163987 1.238212e-17 0.018999801
1.4 1.5848932e-07 0.0046 0.0038175608 0.030331435 0.1597617
1.4 1.5848932e-08 0.0034 0.0020068232 0.067914386 0.25716783
1.4 1.9952623e-05 0.0032 0.0034109149 0 0.0
1.4 1.9952623e-06 0.0038 0.0022083919 2.6398084e-24 0.04548104
1.4 1.9952623e-07 0.0032 0.0028089888 0.021397351 0.16319852
1.4 1.9952623e-08 0.0024 0.0030072173 0.086847571 0.22014686
1.4 1e-05 0.0046 0.001607394 0 0.0
1.4 1e-06 0.0044 0.0024106067 1.206369e-08 0.019939029
1.4 1e-07 0.0018 0.0030054097 0.061856509 0.18406179
1.4 1e-08 0.0054 0.0038206314 0.034210234 0.22221149
1.4 2.5118864e-05 0.0044 0.0038167939 0 0.0
1.4 2.5118864e-06 0.0028 0.0032089852 8.7123088e-37 6.5623914e-05
1.4 2.5118864e-07 0.0038 0.0034129693 0.012658669 0.17201437
1.4 2.5118864e-08 0.0036 0.0014050582 0.10224985 0.24886431
1.4 3.1622777e-05 0.0042 0.0028118096 0 0.0
1.4 3.1622777e-06 0.0052181173 0.0023080151 0 0.0
1.4 3.1622777e-07 0.0036 0.005018065 0.005083634 0.16619333
1.4 3.1622777e-08 0.0034 0.0036122818 0.11461179 0.18075419
1.4 3.1622777e-09 0.0028 0.0026073004 0.0039812987 0.22192068
1.4 3.9810717e-06 0.0044 0.0038167939 0 0.0
1.4 3.9810717e-07 0.0052 0.0024125452 0.0020761257 0.16468046
1.4 3.9810717e-08 0.003 0.0038114343 0.12006106 0.19849121
1.4 3.9810717e-09 0.0052 0.0026135907 0.0064796026 0.20371023
1.4 5.0118723e-06 0.0024 0.0022052927 0 0.0
1.4 5.0118723e-07 0.0034 0.0024081878 0.00046925201 0.13325098
1.4 5.0118723e-08 0.0038 0.0030114435 0.10519419 0.21222875
1.4 5.0118723e-09 0.0042 0.0036151838 0.0098529984 0.21293835
1.4 6.3095734e-06 0.0034 0.0030102348 0 0.0
1.4 6.3095734e-07 0.0028 0.0036101083 5.5384258e-05 0.094312041
1.4 6.3095734e-08 0.0022 0.0048105833 0.095684397 0.16379547
1.4 6.3095734e-09 0.0016 0.0038060897 0.015059182 0.24728266
1.4 7.9432823e-06 0.0038 0.0038144951 0 0.0
1.4 7.9432823e-07 0.004 0.0018072289 1.4384706e-06 0.10249784
1.4 7.9432823e-08 0.0048 0.0034163987 0.076874331 0.17892714
1.4 7.9432823e-09 0.0036 0.0034122842 0.023002702 0.21730563
1.5 1.2589254e-05 0.0024 0.0030072173 0 0.0
1.5 1.2589254e-06 0.003 0.0032096289 5.1235505e-14 0.064851921
1.5 1.2589254e-07 0.0034 0.0030102348 0.040539615 0.17915314
1.5 1.2589254e-08 0.0032 0.0030096308 0.053405905 0.24002088
1.5 1.5848932e-05 0.0022 0.0028061736 0 0.0
1.5 1.5848932e-06 0.0032 0.0030096308 4.0646001e-20 0.058341823
1.5 1.5848932e-07 0.0032 0.0022070626 0.027067993 0.16935684
1.5 1.5848932e-08 0.0044 0.0016070711 0.075919602 0.19227538
1.5 1.9952623e-05 0.0046 0.0028129395 0 0.0
1.5 1.9952623e-06 0.0034 0.0024081878 2.5223956e-33 0.0045795232
1.5 1.9952623e-07 0.0034 0.0032109171 0.015237269 0.15065632
1.5 1.9952623e-08 0.0034 0.0028095525 0.094857618 0.22808329
1.5 1e-05 0.0032 0.0016051364 0 0.0
1.5 1e-06 0.003 0.0030090271 1.1823923e-10 0.9793498
1.5 1e-08 0.0034 0.0026088702 0.039236018 0.250234
1.5 2.5118864e-05 0.0038 0.0022083919 0 0.0
1.5 2.5118864e-06 0.0024 0.0014033681 1.0338369e-46 0.0
1.5 2.5118864e-07 0.003 0.0026078235 0.0085822375 0.16359045
1.5 2.5118864e-08 0.0038 0.0024091548 0.10873853 0.23616814
1.5 3.1622777e-05 0.0016 0.0026041667 0 0.0
