5.00000E-03 3.162277700E-03 0.000000000E+00
5.00000E-03 1.000000000E-02 0.000000000E+00
5.00000E-03 3.162277700E-02 0.000000000E+00
5.00000E-03 1.258925400E-06 1.298106727E+03
5.00000E-03 1.258925400E-07 1.292734181E-01
5.00000E-03 1.258925400E-08 1.334300658E-05
5.00000E-03 1.258925400E-09 1.369521905E-09
5.00000E-03 1.584893200E-05 3.165655860E+07
5.00000E-03 1.584893200E-06 3.299102979E+03
5.00000E-03 1.584893200E-07 3.472944258E-01
5.00000E-03 1.584893200E-08 3.554168793E-05
5.00000E-03 1.584893200E-09 3.568188768E-09
5.00000E-03 1.995262300E-05 7.751604975E+07
5.00000E-03 1.995262300E-06 8.644316312E+03
5.00000E-03 1.995262300E-07 8.381478534E-01
5.00000E-03 1.995262300E-08 8.721188124E-05
5.00000E-03 1.995262300E-09 8.623022819E-09
5.00000E-03 1.000000000E-05 4.925615583E+06
5.00000E-03 1.000000000E-06 5.543195987E+02
5.00000E-03 1.000000000E-07 5.421519371E-02
5.00000E-03 1.000000000E-08 5.448679054E-06
5.00000E-03 1.000000000E-09 5.496202669E-10
5.00000E-03 2.511886400E-05 1.884709333E+08
5.00000E-03 2.511886400E-06 2.179826884E+04
5.00000E-03 2.511886400E-07 2.184492532E+00
5.00000E-03 2.511886400E-08 2.166543307E-04
5.00000E-03 2.511886400E-09 2.207665143E-08
5.00000E-03 3.162277700E-05 4.177231703E+08
5.00000E-03 3.162277700E-06 5.192156420E+04
5.00000E-03 3.162277700E-07 5.600975951E+00
5.00000E-03 3.162277700E-08 5.668733643E-04
5.00000E-03 3.162277700E-09 5.376258851E-08
5.00000E-03 3.981071700E-05 8.947217587E+08
5.00000E-03 3.981071700E-06 1.323553997E+05
5.00000E-03 3.981071700E-07 1.389584966E+01
5.00000E-03 3.981071700E-08 1.446216429E-03
5.00000E-03 3.981071700E-09 1.277872357E-07
5.00000E-03 5.011872300E-05 1.985400774E+09
5.00000E-03 5.011872300E-06 3.407193481E+05
5.00000E-03 5.011872300E-07 3.614648065E+01
5.00000E-03 5.011872300E-08 3.295829861E-03
5.00000E-03 5.011872300E-09 3.540467133E-07
5.00000E-03 6.309573400E-05 3.588622575E+09
5.00000E-03 6.309573400E-06 8.396873399E+05
5.00000E-03 6.309573400E-07 8.735085496E+01
5.00000E-03 6.309573400E-08 8.709470935E-03
5.00000E-03 6.309573400E-09 8.332011414E-07
5.00000E-03 7.943282300E-05 5.492218732E+09
5.00000E-03 7.943282300E-06 1.977361947E+06
5.00000E-03 7.943282300E-07 2.119081434E+02
5.00000E-03 7.943282300E-08 2.072995530E-02
5.00000E-03 7.943282300E-09 2.171854993E-06
1.00000E-02 1.258925400E-04 6.086600171E+08
1.00000E-02 1.584893200E-04 1.263336744E+08
1.00000E-02 1.995262300E-04 1.338546555E+07
1.00000E-02 1.000000000E-04 1.335327648E+09
1.00000E-02 2.511886400E-04 4.104555596E+05
1.00000E-02 1.000000000E-03 0.000000000E+00
1.00000E-02 3.162277700E-03 0.000000000E+00
1.00000E-02 1.000000000E-02 0.000000000E+00
1.00000E-02 3.162277700E-02 0.000000000E+00
1.00000E-02 1.258925400E-05 4.466124372E+07
1.00000E-02 1.258925400E-06 5.227101124E+03
1.00000E-02 1.258925400E-07 5.535165666E-01
1.00000E-02 1.258925400E-08 5.184581106E-05
1.00000E-02 1.258925400E-09 5.322579781E-09
1.00000E-02 1.584893200E-06 1.367670431E+04
1.00000E-02 1.584893200E-07 1.337053980E+00
1.00000E-02 1.584893200E-08 1.445546695E-04
1.00000E-02 1.584893200E-09 1.337985578E-08
1.00000E-02 1.995262300E-05 2.317060996E+08
1.00000E-02 1.995262300E-06 3.217960654E+04
1.00000E-02 1.995262300E-07 3.280551912E+00
1.00000E-02 1.995262300E-08 3.460246578E-04
1.00000E-02 1.000000000E-05 2.031588759E+07
1.00000E-02 1.000000000E-07 2.047343140E-01
1.00000E-02 1.000000000E-08 2.154966272E-05
1.00000E-02 1.000000000E-09 2.081570672E-09
1.00000E-02 2.511886400E-05 4.759725778E+08
1.00000E-02 2.511886400E-06 8.698265396E+04
1.00000E-02 2.511886400E-07 8.397863686E+00
1.00000E-02 2.511886400E-08 8.676156574E-04
1.00000E-02 2.511886400E-09 8.678230308E-08
1.00000E-02 3.162277700E-05 8.628072538E+08
1.00000E-02 3.162277700E-06 2.234331683E+05
1.00000E-02 3.162277700E-08 2.018671396E-03
1.00000E-02 3.162277700E-09 2.094384382E-07
1.00000E-02 3.981071700E-05 1.404994015E+09
1.00000E-02 3.981071700E-06 5.243137072E+05
1.00000E-02 3.981071700E-07 5.220686040E+01
1.00000E-02 3.981071700E-08 5.161811671E-03
1.00000E-02 3.981071700E-09 5.496241250E-07
1.00000E-02 5.011872300E-05 1.908396506E+09
1.00000E-02 5.011872300E-06 1.323145258E+06
1.00000E-02 5.011872300E-07 1.416946274E+02
1.00000E-02 5.011872300E-08 1.339795576E-02
1.00000E-02 5.011872300E-09 1.317250199E-06
1.00000E-02 6.309573400E-05 2.160726622E+09
1.00000E-02 6.309573400E-06 3.226158305E+06
1.00000E-02 6.309573400E-07 3.360656997E+02
1.00000E-02 6.309573400E-08 3.343007285E-02
1.00000E-02 6.309573400E-09 3.333272875E-06
1.00000E-02 7.943282300E-05 1.973235101E+09
1.00000E-02 7.943282300E-06 7.952418955E+06
1.00000E-02 7.943282300E-07 8.239535915E+02
1.00000E-02 7.943282300E-08 8.692570098E-02
1.00000E-02 7.943282300E-09 8.498788111E-06
5.00000E-02 1.258925400E-04 2.711505433E-20
5.00000E-02 1.584893200E-04 1.173181344E-37
5.00000E-02 1.995262300E-04 0.000000000E+00
5.00000E-02 1.000000000E-04 4.955828651E-10
5.00000E-02 2.511886400E-04 0.000000000E+00
5.00000E-02 3.162277700E-04 0.000000000E+00
5.00000E-02 1.000000000E-03 0.000000000E+00
5.00000E-02 3.162277700E-03 0.000000000E+00
5.00000E-02 1.000000000E-02 0.000000000E+00
5.00000E-02 3.162277700E-02 0.000000000E+00
5.00000E-02 1.258925400E-06 1.283347472E+05
5.00000E-02 1.258925400E-08 1.315804387E-03
5.00000E-02 1.258925400E-09 1.338614131E-07
5.00000E-02 1.584893200E-05 8.077052404E+07
5.00000E-02 1.584893200E-06 3.238500245E+05
5.00000E-02 1.584893200E-07 3.592794621E+01
5.00000E-02 1.584893200E-08 3.352625717E-03
5.00000E-02 1.584893200E-09 3.365348610E-07
5.00000E-02 1.995262300E-05 4.817278822E+07
5.00000E-02 1.995262300E-06 7.920181884E+05
5.00000E-02 1.995262300E-07 8.504592426E+01
5.00000E-02 1.995262300E-08 8.401616808E-03
5.00000E-02 1.000000000E-05 7.786131187E+07
5.00000E-02 1.000000000E-07 5.323098855E+00
5.00000E-02 1.000000000E-08 5.285362588E-04
5.00000E-02 1.000000000E-09 5.294409985E-08
5.00000E-02 2.511886400E-05 2.386235622E+07
5.00000E-02 2.511886400E-06 1.808213274E+06
5.00000E-02 2.511886400E-07 2.187291349E+02
5.00000E-02 2.511886400E-09 2.069248106E-06
5.00000E-02 3.162277700E-05 6.351802014E+06
5.00000E-02 3.162277700E-06 4.296007403E+06
5.00000E-02 3.162277700E-07 5.620017235E+02
5.00000E-02 3.162277700E-08 5.422789233E-02
5.00000E-02 3.162277700E-09 5.177244842E-06
5.00000E-02 3.981071700E-05 8.593827211E+05
5.00000E-02 3.981071700E-06 9.096430907E+06
5.00000E-02 3.981071700E-07 1.302518739E+03
5.00000E-02 3.981071700E-08 1.289267882E-01
5.00000E-02 3.981071700E-09 1.355500266E-05
5.00000E-02 5.011872300E-05 1.619709087E+04
5.00000E-02 5.011872300E-08 3.187566517E-01
5.00000E-02 5.011872300E-09 3.414768510E-05
5.00000E-02 6.309573400E-05 3.994366514E+01
5.00000E-02 6.309573400E-07 8.398493795E+03
5.00000E-02 6.309573400E-08 8.729379622E-01
5.00000E-02 6.309573400E-09 8.438601056E-05
5.00000E-02 7.943282300E-05 1.932571446E-03
5.00000E-02 7.943282300E-06 5.653457299E+07
5.00000E-02 7.943282300E-07 1.998846858E+04
5.00000E-02 7.943282300E-08 2.159185196E+00
1.00000E-01 1.258925400E-04 0.000000000E+00
1.00000E-01 1.584893200E-04 0.000000000E+00
1.00000E-01 1.995262300E-04 0.000000000E+00
1.00000E-01 1.000000000E-04 0.000000000E+00
1.00000E-01 2.511886400E-04 0.000000000E+00
1.00000E-01 3.162277700E-04 0.000000000E+00
1.00000E-01 1.000000000E-03 0.000000000E+00
1.00000E-01 3.162277700E-03 0.000000000E+00
1.00000E-01 1.000000000E-02 0.000000000E+00
1.00000E-01 3.162277700E-02 0.000000000E+00
1.00000E-01 1.258925400E-05 6.166491441E+06
1.00000E-01 1.258925400E-06 4.530406619E+05
1.00000E-01 1.258925400E-07 5.184798762E+01
1.00000E-01 1.258925400E-08 5.231201857E-03
1.00000E-01 1.258925400E-09 5.289121536E-07
1.00000E-01 1.584893200E-05 1.563222343E+06
1.00000E-01 1.584893200E-06 1.065767385E+06
1.00000E-01 1.584893200E-07 1.379973177E+02
1.00000E-01 1.584893200E-08 1.312466724E-02
1.00000E-01 1.584893200E-09 1.370693476E-06
1.00000E-01 1.995262300E-05 1.157763518E+05
1.00000E-01 1.995262300E-06 2.328736032E+06
1.00000E-01 1.995262300E-07 3.255044934E+02
1.00000E-01 1.995262300E-08 3.251495758E-02
1.00000E-01 1.995262300E-09 3.310756574E-06
1.00000E-01 1.000000000E-05 1.490597076E+07
1.00000E-01 1.000000000E-06 1.860617052E+05
1.00000E-01 1.000000000E-07 2.052701465E+01
1.00000E-01 1.000000000E-08 2.142026749E-03
1.00000E-01 1.000000000E-09 2.065030354E-07
1.00000E-01 2.511886400E-05 3.245177777E+03
1.00000E-01 2.511886400E-06 4.396697765E+06
1.00000E-01 2.511886400E-07 8.372682899E+02
1.00000E-01 2.511886400E-08 8.508283823E-02
1.00000E-01 2.511886400E-09 8.231642040E-06
1.00000E-01 3.162277700E-05 6.779424744E+00
1.00000E-01 3.162277700E-07 2.063010361E+03
1.00000E-01 3.981071700E-05 5.797620155E-04
1.00000E-01 3.981071700E-06 1.383124067E+07
1.00000E-01 3.981071700E-07 5.292261001E+03
1.00000E-01 3.981071700E-08 5.539402079E-01
1.00000E-01 3.981071700E-09 5.457906259E-05
1.00000E-01 5.011872300E-05 1.082165386E-10
1.00000E-01 5.011872300E-06 1.886519229E+07
1.00000E-01 5.011872300E-07 1.331560483E+04
1.00000E-01 5.011872300E-08 1.335403528E+00
1.00000E-01 5.011872300E-09 1.368935978E-04
1.00000E-01 6.309573400E-05 2.318464596E-21
1.00000E-01 6.309573400E-06 2.106368951E+07
1.00000E-01 6.309573400E-07 3.270614709E+04
1.00000E-01 6.309573400E-08 3.395827136E+00
1.00000E-01 6.309573400E-09 3.218165213E-04
1.00000E-01 7.943282300E-05 1.646047594E-37
1.00000E-01 7.943282300E-06 1.974895481E+07
1.00000E-01 7.943282300E-07 7.964968555E+04
1.00000E-01 7.943282300E-08 8.499555803E+00
1.00000E-01 7.943282300E-09 7.939665821E-04
1.50000E-01 1.258925400E-04 0.000000000E+00
1.50000E-01 1.584893200E-04 0.000000000E+00
1.50000E-01 1.995262300E-04 0.000000000E+00
1.50000E-01 1.000000000E-04 0.000000000E+00
1.50000E-01 2.511886400E-04 0.000000000E+00
1.50000E-01 3.162277700E-04 0.000000000E+00
1.50000E-01 1.000000000E-03 0.000000000E+00
1.50000E-01 3.162277700E-03 0.000000000E+00
1.50000E-01 1.000000000E-02 0.000000000E+00
1.50000E-01 3.162277700E-02 0.000000000E+00
1.50000E-01 1.258925400E-05 1.505509035E+05
1.50000E-01 1.258925400E-06 8.608281060E+05
1.50000E-01 1.258925400E-07 1.184426309E+02
1.50000E-01 1.258925400E-08 1.173818687E-02
1.50000E-01 1.258925400E-09 1.198585891E-06
1.50000E-01 1.584893200E-06 1.703075784E+06
1.50000E-01 1.584893200E-07 3.053247302E+02
1.50000E-01 1.584893200E-08 3.038579502E-02
1.50000E-01 1.584893200E-09 2.886327357E-06
1.50000E-01 1.995262300E-05 1.040463692E+01
1.50000E-01 1.995262300E-06 3.340246872E+06
1.50000E-01 1.995262300E-07 7.276211130E+02
1.50000E-01 1.995262300E-08 7.123835953E-02
1.50000E-01 1.995262300E-09 7.398162677E-06
1.50000E-01 1.000000000E-05 1.072456436E+06
1.50000E-01 1.000000000E-07 4.712034022E+01
1.50000E-01 1.000000000E-08 4.621408436E-03
1.50000E-01 1.000000000E-09 5.043268475E-07
1.50000E-01 2.511886400E-05 3.715307514E-03
1.50000E-01 2.511886400E-07 1.946652293E+03
1.50000E-01 2.511886400E-08 1.836953669E-01
1.50000E-01 2.511886400E-09 1.805563717E-05
1.50000E-01 3.162277700E-05 7.035911260E-09
1.50000E-01 3.162277700E-06 7.751813892E+06
1.50000E-01 3.162277700E-07 4.866068466E+03
1.50000E-01 3.162277700E-08 4.565022714E-01
1.50000E-01 3.162277700E-09 4.672296031E-05
1.50000E-01 3.981071700E-05 3.578787688E-18
1.50000E-01 3.981071700E-06 9.332579901E+06
1.50000E-01 3.981071700E-07 1.168365990E+04
1.50000E-01 3.981071700E-08 1.200031087E+00
1.50000E-01 3.981071700E-09 1.111153154E-04
1.50000E-01 5.011872300E-05 9.068412417E-36
1.50000E-01 5.011872300E-06 9.083458332E+06
1.50000E-01 5.011872300E-07 2.794883584E+04
1.50000E-01 5.011872300E-08 3.121047521E+00
1.50000E-01 5.011872300E-09 3.000101627E-04
1.50000E-01 6.309573400E-05 0.000000000E+00
1.50000E-01 6.309573400E-06 7.082131377E+06
1.50000E-01 6.309573400E-08 7.467197203E+00
1.50000E-01 6.309573400E-09 7.346384507E-04
1.50000E-01 7.943282300E-05 0.000000000E+00
1.50000E-01 7.943282300E-06 3.474535928E+06
1.50000E-01 7.943282300E-07 1.601085551E+05
1.50000E-01 7.943282300E-08 1.959725702E+01
1.50000E-01 7.943282300E-09 1.942317942E-03
2.00000E-01 1.258925400E-04 0.000000000E+00
2.00000E-01 1.584893200E-04 0.000000000E+00
2.00000E-01 1.000000000E-04 0.000000000E+00
2.00000E-01 2.511886400E-04 0.000000000E+00
2.00000E-01 3.162277700E-04 0.000000000E+00
2.00000E-01 1.000000000E-03 0.000000000E+00
2.00000E-01 3.162277700E-03 0.000000000E+00
2.00000E-01 1.000000000E-02 0.000000000E+00
2.00000E-01 3.162277700E-02 0.000000000E+00
2.00000E-01 1.258925400E-05 6.308145705E+02
2.00000E-01 1.258925400E-06 1.155871631E+06
2.00000E-01 1.258925400E-07 2.059475849E+02
2.00000E-01 1.258925400E-08 2.063109165E-02
2.00000E-01 1.258925400E-09 1.988812213E-06
2.00000E-01 1.584893200E-05 1.041573298E+00
2.00000E-01 1.584893200E-06 2.124870811E+06
2.00000E-01 1.584893200E-07 5.102573164E+02
2.00000E-01 1.584893200E-08 4.967505937E-02
2.00000E-01 1.584893200E-09 4.767727120E-06
2.00000E-01 1.995262300E-05 1.478141195E-04
2.00000E-01 1.995262300E-06 3.312068865E+06
2.00000E-01 1.995262300E-08 1.287957017E-01
2.00000E-01 1.995262300E-09 1.284932129E-05
2.00000E-01 1.000000000E-05 3.513723092E+04
2.00000E-01 1.000000000E-06 5.365392490E+05
2.00000E-01 1.000000000E-07 8.253333231E+01
2.00000E-01 1.000000000E-08 8.255151109E-03
2.00000E-01 1.000000000E-09 8.387420887E-07
2.00000E-01 2.511886400E-05 2.192636827E-11
2.00000E-01 2.511886400E-06 4.669068319E+06
2.00000E-01 2.511886400E-08 3.392250486E-01
2.00000E-01 2.511886400E-09 3.422956438E-05
2.00000E-01 3.162277700E-05 8.746596720E-23
2.00000E-01 3.162277700E-06 5.172825947E+06
2.00000E-01 3.162277700E-07 8.204286317E+03
2.00000E-01 3.162277700E-08 8.488353826E-01
2.00000E-01 3.162277700E-09 8.603419672E-05
2.00000E-01 3.981071700E-05 1.372412036E-38
2.00000E-01 3.981071700E-06 4.854862085E+06
2.00000E-01 3.981071700E-07 2.021761056E+04
2.00000E-01 3.981071700E-08 2.151488409E+00
2.00000E-01 3.981071700E-09 1.989178393E-04
2.00000E-01 5.011872300E-05 0.000000000E+00
2.00000E-01 5.011872300E-06 3.388998241E+06
2.00000E-01 5.011872300E-07 4.751032584E+04
2.00000E-01 5.011872300E-08 5.116062001E+00
2.00000E-01 6.309573400E-05 0.000000000E+00
2.00000E-01 6.309573400E-06 1.568722155E+06
2.00000E-01 6.309573400E-07 1.132666177E+05
2.00000E-01 6.309573400E-08 1.322465378E+01
2.00000E-01 6.309573400E-09 1.290087531E-03
2.00000E-01 7.943282300E-05 0.000000000E+00
2.00000E-01 7.943282300E-06 3.345349711E+05
2.00000E-01 7.943282300E-07 2.514968480E+05
2.00000E-01 7.943282300E-08 3.231499094E+01
2.00000E-01 7.943282300E-09 3.207894423E-03
2.50000E-01 1.258925400E-04 0.000000000E+00
2.50000E-01 1.995262300E-04 0.000000000E+00
2.50000E-01 1.000000000E-04 0.000000000E+00
2.50000E-01 2.511886400E-04 0.000000000E+00
2.50000E-01 3.162277700E-04 0.000000000E+00
2.50000E-01 1.122018454E-05 6.099631195E-03
2.50000E-01 1.258925400E-05 2.274147135E-05
2.50000E-01 1.258925400E-06 2.563203308E+06
2.50000E-01 1.258925400E-07 1.089562923E+03
2.50000E-01 1.258925400E-08 1.090433366E-01
2.50000E-01 1.258925400E-09 1.091945717E-05
2.50000E-01 1.412537545E-05 3.930374256E-09
2.50000E-01 1.584893200E-05 9.678461886E-13
2.50000E-01 1.584893200E-06 3.493445033E+06
2.50000E-01 1.584893200E-07 2.723299537E+03
2.50000E-01 1.584893200E-08 2.694313791E-01
2.50000E-01 1.584893200E-09 2.759832669E-05
2.50000E-01 1.778279410E-05 7.488304841E-18
2.50000E-01 1.995262300E-05 1.397517249E-24
2.50000E-01 1.995262300E-06 4.068457690E+06
2.50000E-01 1.995262300E-07 6.547164456E+03
2.50000E-01 1.995262300E-08 7.033516263E-01
2.50000E-01 1.995262300E-09 6.401202908E-05
2.50000E-01 1.000000000E-05 4.406023915E-01
2.50000E-01 1.000000000E-06 1.742647054E+06
2.50000E-01 1.000000000E-07 4.316956474E+02
2.50000E-01 1.000000000E-08 4.321662612E-02
2.50000E-01 1.000000000E-09 4.436858941E-06
2.50000E-01 2.238721139E-05 2.197898900E-34
2.50000E-01 2.511886400E-05 0.000000000E+00
2.50000E-01 2.511886400E-06 3.297079437E+06
2.50000E-01 2.511886400E-08 1.768268834E+00
2.50000E-01 2.818382931E-05 0.000000000E+00
2.50000E-01 3.162277700E-05 0.000000000E+00
2.50000E-01 3.162277700E-06 2.358464306E+06
2.50000E-01 3.162277700E-07 3.920512790E+04
2.50000E-01 3.162277700E-08 4.206239718E+00
2.50000E-01 3.162277700E-09 4.152073795E-04
2.50000E-01 3.548133892E-05 0.000000000E+00
2.50000E-01 3.981071700E-05 0.000000000E+00
2.50000E-01 3.981071700E-06 9.171273873E+05
2.50000E-01 3.981071700E-08 1.115586845E+01
2.50000E-01 3.981071700E-09 1.119865093E-03
2.50000E-01 4.466835922E-05 0.000000000E+00
2.50000E-01 5.011872300E-05 0.000000000E+00
2.50000E-01 5.011872300E-06 2.152715904E+05
2.50000E-01 5.011872300E-07 2.128722237E+05
2.50000E-01 5.011872300E-08 2.856961315E+01
2.50000E-01 5.011872300E-09 2.797128506E-03
2.50000E-01 5.623413252E-05 0.000000000E+00
2.50000E-01 6.309573400E-05 0.000000000E+00
2.50000E-01 6.309573400E-06 1.598248261E+04
2.50000E-01 6.309573400E-07 4.451522394E+05
2.50000E-01 6.309573400E-08 7.055174769E+01
2.50000E-01 6.309573400E-09 6.941710133E-03
2.50000E-01 7.079457844E-05 0.000000000E+00
2.50000E-01 7.943282300E-05 0.000000000E+00
2.50000E-01 7.943282300E-06 2.717963964E+02
2.50000E-01 7.943282300E-07 9.433210503E+05
2.50000E-01 7.943282300E-08 1.718954938E+02
2.50000E-01 7.943282300E-09 1.746280767E-02
3.00000E-01 1.258925400E-04 0.000000000E+00
3.00000E-01 1.584893200E-04 0.000000000E+00
3.00000E-01 1.995262300E-04 0.000000000E+00
3.00000E-01 1.000000000E-04 0.000000000E+00
3.00000E-01 2.511886400E-04 0.000000000E+00
3.00000E-01 3.162277700E-04 0.000000000E+00
3.00000E-01 1.258925400E-05 3.803241802E-13
3.00000E-01 1.258925400E-06 2.326240578E+06
3.00000E-01 1.258925400E-07 1.671509362E+03
3.00000E-01 1.258925400E-08 1.682298306E-01
3.00000E-01 1.258925400E-09 1.676454874E-05
3.00000E-01 1.584893200E-05 1.103701881E-24
3.00000E-01 1.584893200E-06 2.383410026E+06
3.00000E-01 1.584893200E-07 4.199343903E+03
3.00000E-01 1.584893200E-08 4.514633724E-01
3.00000E-01 1.584893200E-09 4.390539623E-05
3.00000E-01 1.995262300E-05 0.000000000E+00
3.00000E-01 1.995262300E-06 2.214334211E+06
3.00000E-01 1.995262300E-07 1.013568214E+04
3.00000E-01 1.995262300E-08 1.099873991E+00
3.00000E-01 1.995262300E-09 1.057554985E-04
3.00000E-01 1.000000000E-05 4.929390093E-06
3.00000E-01 1.000000000E-06 1.607143473E+06
3.00000E-01 1.000000000E-07 6.477193007E+02
3.00000E-01 1.000000000E-08 6.655356539E-02
3.00000E-01 1.000000000E-09 6.745873034E-06
3.00000E-01 2.511886400E-05 0.000000000E+00
3.00000E-01 2.511886400E-06 1.586157319E+06
3.00000E-01 2.511886400E-07 2.413461800E+04
3.00000E-01 2.511886400E-08 2.663736088E+00
3.00000E-01 2.511886400E-09 2.724496455E-04
3.00000E-01 3.162277700E-05 0.000000000E+00
3.00000E-01 3.162277700E-06 7.425470299E+05
3.00000E-01 3.162277700E-07 5.567604625E+04
3.00000E-01 3.162277700E-08 6.738440637E+00
3.00000E-01 3.981071700E-05 0.000000000E+00
3.00000E-01 3.981071700E-06 1.790282171E+05
3.00000E-01 3.981071700E-07 1.380997392E+05
3.00000E-01 3.981071700E-08 1.688141357E+01
3.00000E-01 3.981071700E-09 1.756073526E-03
3.00000E-01 5.011872300E-05 0.000000000E+00
3.00000E-01 5.011872300E-06 7.046496174E+03
3.00000E-01 5.011872300E-07 3.055930419E+05
3.00000E-01 5.011872300E-08 4.354955620E+01
3.00000E-01 5.011872300E-09 4.541710888E-03
3.00000E-01 6.309573400E-05 0.000000000E+00
3.00000E-01 6.309573400E-06 2.052706729E+02
3.00000E-01 6.309573400E-07 5.806838328E+05
3.00000E-01 6.309573400E-09 1.090865075E-02
3.00000E-01 7.943282300E-05 0.000000000E+00
3.00000E-01 7.943282300E-06 2.492188818E-01
3.00000E-01 7.943282300E-07 1.049446402E+06
3.00000E-01 7.943282300E-08 2.739672958E+02
3.00000E-01 7.943282300E-09 2.701748114E-02
3.50000E-01 1.258925400E-04 0.000000000E+00
3.50000E-01 1.584893200E-04 0.000000000E+00
3.50000E-01 1.000000000E-04 0.000000000E+00
3.50000E-01 2.511886400E-04 0.000000000E+00
3.50000E-01 3.162277700E-04 0.000000000E+00
3.50000E-01 1.258925400E-05 2.404164530E-20
3.50000E-01 1.258925400E-06 1.687049551E+06
3.50000E-01 1.258925400E-07 2.316511398E+03
3.50000E-01 1.258925400E-08 2.319576458E-01
3.50000E-01 1.258925400E-09 2.352682372E-05
3.50000E-01 1.584893200E-05 5.679160334E-36
3.50000E-01 1.584893200E-06 1.677338954E+06
3.50000E-01 1.584893200E-07 5.790498793E+03
3.50000E-01 1.584893200E-08 5.753675286E-01
3.50000E-01 1.584893200E-09 5.961438945E-05
3.50000E-01 1.995262300E-05 0.000000000E+00
3.50000E-01 1.995262300E-06 1.221841837E+06
3.50000E-01 1.995262300E-07 1.369688071E+04
3.50000E-01 1.995262300E-08 1.453082687E+00
3.50000E-01 1.995262300E-09 1.402236750E-04
3.50000E-01 1.000000000E-05 6.026658980E-11
3.50000E-01 1.000000000E-06 1.490322890E+06
3.50000E-01 1.000000000E-07 9.142280148E+02
3.50000E-01 1.000000000E-08 9.199474286E-02
3.50000E-01 2.511886400E-05 0.000000000E+00
3.50000E-01 2.511886400E-06 5.816523596E+05
3.50000E-01 2.511886400E-07 3.207279494E+04
3.50000E-01 2.511886400E-08 3.611664730E+00
3.50000E-01 2.511886400E-09 3.686090696E-04
3.50000E-01 3.162277700E-05 0.000000000E+00
