0.4 0.00012589254 0.054345571 1 0 0.0
0.4 0.00015848932 0.053667634 0.996139 0 0.0
0.4 0.00019952623 0.047904192 1 0 0.0
0.4 0.0001 0.055532532 0.99626866 0 0.0
0.4 0.00025118864 0.056806445 0.98909091 0 0.0
0.4 0.00031622777 0.049492649 0.9958159 0 0.0
0.4 1.2589254e-05 0.051713396 0.99598394 0 0.0
0.4 1.2589254e-06 0.048423655 0.99574468 0.0017459504 0.99885772
0.4 1.2589254e-07 0.054500413 1 0.037091362 0.54479227
0.4 1.2589254e-08 0.056198347 0.99632353 0.00060092578 0.54879897
0.4 1.2589254e-09 0.055647497 0.98884758 6.9253955e-06 0.51606873
0.4 1.5848932e-05 0.056865178 1 0 0.0
0.4 1.5848932e-06 0.051447615 0.99595142 0.00012230442 0.99999996
0.4 1.5848932e-07 0.049285566 1 0.050250285 0.63589096
0.4 1.5848932e-08 0.051563471 1 0.00095312945 0.55694293
0.4 1.5848932e-09 0.052904564 1 9.4898692e-06 0.57471085
0.4 1.9952623e-05 0.061832375 1 0 0.0
0.4 1.9952623e-06 0.057728119 0.99641577 8.2835069e-07 0.99998466
0.4 1.9952623e-07 0.049193882 0.99579832 0.047027002 0.71675891
0.4 1.9952623e-08 0.055578512 0.99628253 0.001163919 0.53004934
0.4 1.9952623e-09 0.052827843 0.99607843 1.4803205e-05 0.60164593
0.4 1e-05 0.057676349 1 0 0.0
0.4 1e-06 0.050310559 1 0.0073751762 0.93144739
0.4 1e-07 0.050622407 0.99590164 0.024985061 0.63869153
0.4 1e-08 0.055567118 1 0.00036105017 0.68577318
0.4 1e-09 0.053712153 1 3.2650809e-06 0.52621921
0.4 2.5118864e-05 0.052566225 1 0 0.0
0.4 2.5118864e-06 0.054908486 0.99621212 2.5411954e-07 1
0.4 2.5118864e-07 0.046694215 0.99557522 0.066440027 0.6231904
0.4 2.5118864e-08 0.050942224 0.99186992 0.0024414707 0.49883477
0.4 2.5118864e-09 0.046988201 0.99118943 2.5025985e-05 0.52090434
0.4 3.1622777e-05 0.052282158 0.99603175 0 0.0
0.4 3.1622777e-06 0.056865178 0.99272727 1.2468425e-09 0.028429011
0.4 3.1622777e-07 0.057060161 1 0.068314688 0.68784385
0.4 3.1622777e-08 0.054890631 1 0.0036775692 0.63042752
0.4 3.1622777e-09 0.055659011 1 3.3478933e-05 0.50221244
0.4 3.9810717e-05 0.058064516 0.99641577 0 0.0
0.4 3.9810717e-06 0.052206339 0.99603175 1.0778928e-16 0.99999488
0.4 3.9810717e-07 0.054104478 0.99616858 0.046766125 0.80563991
0.4 3.9810717e-08 0.056140351 0.99632353 0.0049216674 0.65620427
0.4 3.9810717e-09 0.048102841 1 4.7092574e-05 0.45245723
0.4 5.0118723e-05 0.055935364 0.99259259 0 0.0
0.4 5.0118723e-06 0.051638324 0.99598394 3.7838069e-16 4.6645778e-05
0.4 5.0118723e-07 0.052272727 0.99209486 0.042686368 0.84634818
0.4 5.0118723e-09 0.056689342 1 8.9181268e-05 0.51286294
0.4 6.3095734e-05 0.055049669 0.9962406 0 0.0
0.4 6.3095734e-06 0.057356608 0.99275362 1.8197442e-25 4.5119032e-06
0.4 6.3095734e-07 0.054575638 0.99619772 0.025274764 0.83774499
0.4 6.3095734e-08 0.054462622 0.99619772 0.014836987 0.54385013
0.4 6.3095734e-09 0.061109956 0.99659864 0.00013465159 0.43536082
0.4 7.9432823e-05 0.05527847 1 0 0.0
0.4 7.9432823e-06 0.047973532 0.99568966 0 0.0
0.4 7.9432823e-07 0.051054155 0.99595142 0.015306816 0.87770365
0.4 7.9432823e-08 0.052500519 0.99209486 0.015225712 0.48848063
0.4 7.9432823e-09 0.053158224 0.98823529 0.00022377612 0.47008601
0.45 0.00012589254 0.086463062 0.99522673 0 0.0
0.45 0.00015848932 0.085661463 1 0 0.0
0.45 0.00019952623 0.090777801 1 0 0.0
0.45 0.0001 0.096316114 0.99786325 0 0.0
0.45 0.00025118864 0.10135691 0.9979716 0 0.0
0.45 0.00031622777 0.085672998 1 0 0.0
0.45 1.2589254e-05 0.093608247 0.99779736 0 0.0
0.45 1.2589254e-06 0.092450879 1 0.0004968849 0.94771284
0.45 1.2589254e-07 0.087697679 0.99297424 0.042539172 0.50000755
0.45 1.2589254e-08 0.089973235 0.99542334 0.00076263992 0.51470462
0.45 1.2589254e-09 0.083967895 1 7.7710242e-06 0.47904912
0.45 1.5848932e-05 0.092018197 1 0 0.0
0.45 1.5848932e-06 0.08763952 0.99528302 0.000177472 0.98734055
