5.00000E-03 1.258925400E-08 1.334300658E-05
5.00000E-03 1.258925400E-09 1.369521905E-09
5.00000E-03 1.584893200E-05 3.165655860E+07
5.00000E-03 1.584893200E-06 3.299102979E+03
5.00000E-03 1.584893200E-07 3.472944258E-01
5.00000E-03 1.584893200E-08 3.554168793E-05
5.00000E-03 1.584893200E-09 3.568188768E-09
5.00000E-03 1.995262300E-05 7.751604975E+07
5.00000E-03 1.995262300E-06 8.644316312E+03
5.00000E-03 1.995262300E-07 8.381478534E-01
5.00000E-03 1.995262300E-08 8.721188124E-05
5.00000E-03 1.995262300E-09 8.623022819E-09
5.00000E-03 1.000000000E-05 4.925615583E+06
5.00000E-03 1.000000000E-06 5.543195987E+02
5.00000E-03 1.000000000E-07 5.421519371E-02
5.00000E-03 1.000000000E-08 5.448679054E-06
5.00000E-03 1.000000000E-09 5.496202669E-10
5.00000E-03 2.511886400E-05 1.884709333E+08
5.00000E-03 2.511886400E-06 2.179826884E+04
5.00000E-03 2.511886400E-07 2.184492532E+00
5.00000E-03 2.511886400E-08 2.166543307E-04
5.00000E-03 2.511886400E-09 2.207665143E-08
5.00000E-03 3.162277700E-05 4.177231703E+08
5.00000E-03 3.162277700E-06 5.192156420E+04
5.00000E-03 3.162277700E-07 5.600975951E+00
5.00000E-03 3.162277700E-08 5.668733643E-04
5.00000E-03 3.162277700E-09 5.376258851E-08
5.00000E-03 3.981071700E-05 8.947217587E+08
5.00000E-03 3.981071700E-06 1.323553997E+05
5.00000E-03 3.981071700E-07 1.389584966E+01
5.00000E-03 3.981071700E-08 1.446216429E-03
5.00000E-03 3.981071700E-09 1.277872357E-07
5.00000E-03 5.011872300E-05 1.985400774E+09
5.00000E-03 5.011872300E-06 3.407193481E+05
5.00000E-03 5.011872300E-07 3.614648065E+01
5.00000E-03 5.011872300E-08 3.295829861E-03
5.00000E-03 5.011872300E-09 3.540467133E-07
5.00000E-03 6.309573400E-05 3.588622575E+09
5.00000E-03 6.309573400E-06 8.396873399E+05
5.00000E-03 6.309573400E-07 8.735085496E+01
5.00000E-03 6.309573400E-08 8.709470935E-03
5.00000E-03 6.309573400E-09 8.332011414E-07
5.00000E-03 7.943282300E-05 5.492218732E+09
5.00000E-03 7.943282300E-06 1.977361947E+06
5.00000E-03 7.943282300E-07 2.119081434E+02
5.00000E-03 7.943282300E-08 2.072995530E-02
5.00000E-03 7.943282300E-09 2.171854993E-06
1.00000E-02 1.258925400E-04 6.086600171E+08
1.00000E-02 1.584893200E-04 1.263336744E+08
1.00000E-02 1.995262300E-04 1.338546555E+07
1.00000E-02 1.000000000E-04 1.335327648E+09
1.00000E-02 2.511886400E-04 4.104555596E+05
1.00000E-02 1.258925400E-05 4.466124372E+07
1.00000E-02 1.258925400E-06 5.227101124E+03
1.00000E-02 1.258925400E-07 5.535165666E-01
1.00000E-02 1.258925400E-08 5.184581106E-05
1.00000E-02 1.258925400E-09 5.322579781E-09
1.00000E-02 1.584893200E-06 1.367670431E+04
1.00000E-02 1.584893200E-07 1.337053980E+00
1.00000E-02 1.584893200E-08 1.445546695E-04
1.00000E-02 1.584893200E-09 1.337985578E-08
1.00000E-02 1.995262300E-05 2.317060996E+08
1.00000E-02 1.995262300E-06 3.217960654E+04
1.00000E-02 1.995262300E-07 3.280551912E+00
1.00000E-02 1.995262300E-08 3.460246578E-04
1.00000E-02 1.000000000E-05 2.031588759E+07
1.00000E-02 1.000000000E-07 2.047343140E-01
1.00000E-02 1.000000000E-08 2.154966272E-05
1.00000E-02 1.000000000E-09 2.081570672E-09
1.00000E-02 2.511886400E-05 4.759725778E+08
1.00000E-02 2.511886400E-06 8.698265396E+04
1.00000E-02 2.511886400E-07 8.397863686E+00
1.00000E-02 2.511886400E-08 8.676156574E-04
1.00000E-02 2.511886400E-09 8.678230308E-08
1.00000E-02 3.162277700E-05 8.628072538E+08
1.00000E-02 3.162277700E-06 2.234331683E+05
1.00000E-02 3.162277700E-08 2.018671396E-03
1.00000E-02 3.162277700E-09 2.094384382E-07
1.00000E-02 3.981071700E-05 1.404994015E+09
1.00000E-02 3.981071700E-06 5.243137072E+05
1.00000E-02 3.981071700E-07 5.220686040E+01
1.00000E-02 3.981071700E-08 5.161811671E-03
1.00000E-02 3.981071700E-09 5.496241250E-07
1.00000E-02 5.011872300E-05 1.908396506E+09
1.00000E-02 5.011872300E-06 1.323145258E+06
1.00000E-02 5.011872300E-07 1.416946274E+02
1.00000E-02 5.011872300E-08 1.339795576E-02
1.00000E-02 5.011872300E-09 1.317250199E-06
1.00000E-02 6.309573400E-05 2.160726622E+09
1.00000E-02 6.309573400E-06 3.226158305E+06
1.00000E-02 6.309573400E-07 3.360656997E+02
1.00000E-02 6.309573400E-08 3.343007285E-02
1.00000E-02 6.309573400E-09 3.333272875E-06
1.00000E-02 7.943282300E-05 1.973235101E+09
1.00000E-02 7.943282300E-06 7.952418955E+06
1.00000E-02 7.943282300E-07 8.239535915E+02
1.00000E-02 7.943282300E-08 8.692570098E-02
1.00000E-02 7.943282300E-09 8.498788111E-06
5.00000E-02 1.258925400E-04 2.711505433E-20
5.00000E-02 1.584893200E-04 1.173181344E-37
5.00000E-02 1.000000000E-04 4.955828651E-10
5.00000E-02 1.258925400E-06 1.283347472E+05
5.00000E-02 1.258925400E-08 1.315804387E-03
5.00000E-02 1.258925400E-09 1.338614131E-07
5.00000E-02 1.584893200E-05 8.077052404E+07
5.00000E-02 1.584893200E-06 3.238500245E+05
5.00000E-02 1.584893200E-07 3.592794621E+01
5.00000E-02 1.584893200E-08 3.352625717E-03
5.00000E-02 1.584893200E-09 3.365348610E-07
5.00000E-02 1.995262300E-05 4.817278822E+07
5.00000E-02 1.995262300E-06 7.920181884E+05
5.00000E-02 1.995262300E-07 8.504592426E+01
5.00000E-02 1.995262300E-08 8.401616808E-03
5.00000E-02 1.000000000E-05 7.786131187E+07
5.00000E-02 1.000000000E-07 5.323098855E+00
5.00000E-02 1.000000000E-08 5.285362588E-04
5.00000E-02 1.000000000E-09 5.294409985E-08
5.00000E-02 2.511886400E-05 2.386235622E+07
5.00000E-02 2.511886400E-06 1.808213274E+06
5.00000E-02 2.511886400E-07 2.187291349E+02
5.00000E-02 2.511886400E-09 2.069248106E-06
5.00000E-02 3.162277700E-05 6.351802014E+06
5.00000E-02 3.162277700E-06 4.296007403E+06
5.00000E-02 3.162277700E-07 5.620017235E+02
5.00000E-02 3.162277700E-08 5.422789233E-02
5.00000E-02 3.162277700E-09 5.177244842E-06
5.00000E-02 3.981071700E-05 8.593827211E+05
5.00000E-02 3.981071700E-06 9.096430907E+06
5.00000E-02 3.981071700E-07 1.302518739E+03
5.00000E-02 3.981071700E-08 1.289267882E-01
5.00000E-02 3.981071700E-09 1.355500266E-05
5.00000E-02 5.011872300E-05 1.619709087E+04
5.00000E-02 5.011872300E-08 3.187566517E-01
5.00000E-02 5.011872300E-09 3.414768510E-05
5.00000E-02 6.309573400E-05 3.994366514E+01
5.00000E-02 6.309573400E-07 8.398493795E+03
5.00000E-02 6.309573400E-08 8.729379622E-01
5.00000E-02 6.309573400E-09 8.438601056E-05
5.00000E-02 7.943282300E-05 1.932571446E-03
5.00000E-02 7.943282300E-06 5.653457299E+07
5.00000E-02 7.943282300E-07 1.998846858E+04
5.00000E-02 7.943282300E-08 2.159185196E+00
1.00000E-01 1.258925400E-05 6.166491441E+06
1.00000E-01 1.258925400E-06 4.530406619E+05
1.00000E-01 1.258925400E-07 5.184798762E+01
1.00000E-01 1.258925400E-08 5.231201857E-03
1.00000E-01 1.258925400E-09 5.289121536E-07
1.00000E-01 1.584893200E-05 1.563222343E+06
1.00000E-01 1.584893200E-06 1.065767385E+06
1.00000E-01 1.584893200E-07 1.379973177E+02
1.00000E-01 1.584893200E-08 1.312466724E-02
1.00000E-01 1.584893200E-09 1.370693476E-06
1.00000E-01 1.995262300E-05 1.157763518E+05
1.00000E-01 1.995262300E-06 2.328736032E+06
1.00000E-01 1.995262300E-07 3.255044934E+02
1.00000E-01 1.995262300E-08 3.251495758E-02
1.00000E-01 1.995262300E-09 3.310756574E-06
1.00000E-01 1.000000000E-05 1.490597076E+07
1.00000E-01 1.000000000E-06 1.860617052E+05
1.00000E-01 1.000000000E-07 2.052701465E+01
1.00000E-01 1.000000000E-08 2.142026749E-03
1.00000E-01 1.000000000E-09 2.065030354E-07
1.00000E-01 2.511886400E-05 3.245177777E+03
1.00000E-01 2.511886400E-06 4.396697765E+06
1.00000E-01 2.511886400E-07 8.372682899E+02
1.00000E-01 2.511886400E-08 8.508283823E-02
1.00000E-01 2.511886400E-09 8.231642040E-06
1.00000E-01 3.162277700E-05 6.779424744E+00
1.00000E-01 3.162277700E-07 2.063010361E+03
1.00000E-01 3.981071700E-05 5.797620155E-04
1.00000E-01 3.981071700E-06 1.383124067E+07
1.00000E-01 3.981071700E-07 5.292261001E+03
1.00000E-01 3.981071700E-08 5.539402079E-01
1.00000E-01 3.981071700E-09 5.457906259E-05
1.00000E-01 5.011872300E-05 1.082165386E-10
1.00000E-01 5.011872300E-06 1.886519229E+07
1.00000E-01 5.011872300E-07 1.331560483E+04
1.00000E-01 5.011872300E-08 1.335403528E+00
1.00000E-01 5.011872300E-09 1.368935978E-04
1.00000E-01 6.309573400E-05 2.318464596E-21
1.00000E-01 6.309573400E-06 2.106368951E+07
1.00000E-01 6.309573400E-07 3.270614709E+04
1.00000E-01 6.309573400E-08 3.395827136E+00
1.00000E-01 6.309573400E-09 3.218165213E-04
1.00000E-01 7.943282300E-05 1.646047594E-37
1.00000E-01 7.943282300E-06 1.974895481E+07
1.00000E-01 7.943282300E-07 7.964968555E+04
1.00000E-01 7.943282300E-08 8.499555803E+00
1.00000E-01 7.943282300E-09 7.939665821E-04
1.50000E-01 1.258925400E-05 1.505509035E+05
1.50000E-01 1.258925400E-06 8.608281060E+05
1.50000E-01 1.258925400E-07 1.184426309E+02
1.50000E-01 1.258925400E-08 1.173818687E-02
1.50000E-01 1.258925400E-09 1.198585891E-06
1.50000E-01 1.584893200E-06 1.703075784E+06
1.50000E-01 1.584893200E-07 3.053247302E+02
1.50000E-01 1.584893200E-08 3.038579502E-02
1.50000E-01 1.584893200E-09 2.886327357E-06
1.50000E-01 1.995262300E-05 1.040463692E+01
1.50000E-01 1.995262300E-06 3.340246872E+06
1.50000E-01 1.995262300E-07 7.276211130E+02
1.50000E-01 1.995262300E-08 7.123835953E-02
1.50000E-01 1.995262300E-09 7.398162677E-06
1.50000E-01 1.000000000E-05 1.072456436E+06
1.50000E-01 1.000000000E-07 4.712034022E+01
1.50000E-01 1.000000000E-08 4.621408436E-03
1.50000E-01 1.000000000E-09 5.043268475E-07
1.50000E-01 2.511886400E-05 3.715307514E-03
1.50000E-01 2.511886400E-07 1.946652293E+03
1.50000E-01 2.511886400E-08 1.836953669E-01
1.50000E-01 2.511886400E-09 1.805563717E-05
1.50000E-01 3.162277700E-05 7.035911260E-09
1.50000E-01 3.162277700E-06 7.751813892E+06
1.50000E-01 3.162277700E-07 4.866068466E+03
1.50000E-01 3.162277700E-08 4.565022714E-01
1.50000E-01 3.162277700E-09 4.672296031E-05
1.50000E-01 3.981071700E-05 3.578787688E-18
1.50000E-01 3.981071700E-06 9.332579901E+06
1.50000E-01 3.981071700E-07 1.168365990E+04
1.50000E-01 3.981071700E-08 1.200031087E+00
1.50000E-01 3.981071700E-09 1.111153154E-04
1.50000E-01 5.011872300E-05 9.068412417E-36
1.50000E-01 5.011872300E-06 9.083458332E+06
1.50000E-01 5.011872300E-07 2.794883584E+04
1.50000E-01 5.011872300E-08 3.121047521E+00
1.50000E-01 5.011872300E-09 3.000101627E-04
1.50000E-01 6.309573400E-06 7.082131377E+06
1.50000E-01 6.309573400E-08 7.467197203E+00
1.50000E-01 6.309573400E-09 7.346384507E-04
1.50000E-01 7.943282300E-06 3.474535928E+06
1.50000E-01 7.943282300E-07 1.601085551E+05
1.50000E-01 7.943282300E-08 1.959725702E+01
1.50000E-01 7.943282300E-09 1.942317942E-03
2.00000E-01 1.258925400E-05 6.308145705E+02
2.00000E-01 1.258925400E-06 1.155871631E+06
2.00000E-01 1.258925400E-07 2.059475849E+02
2.00000E-01 1.258925400E-08 2.063109165E-02
2.00000E-01 1.258925400E-09 1.988812213E-06
2.00000E-01 1.584893200E-05 1.041573298E+00
2.00000E-01 1.584893200E-06 2.124870811E+06
2.00000E-01 1.584893200E-07 5.102573164E+02
2.00000E-01 1.584893200E-08 4.967505937E-02
2.00000E-01 1.584893200E-09 4.767727120E-06
2.00000E-01 1.995262300E-05 1.478141195E-04
2.00000E-01 1.995262300E-06 3.312068865E+06
2.00000E-01 1.995262300E-08 1.287957017E-01
2.00000E-01 1.995262300E-09 1.284932129E-05
2.00000E-01 1.000000000E-05 3.513723092E+04
2.00000E-01 1.000000000E-06 5.365392490E+05
2.00000E-01 1.000000000E-07 8.253333231E+01
2.00000E-01 1.000000000E-08 8.255151109E-03
2.00000E-01 1.000000000E-09 8.387420887E-07
2.00000E-01 2.511886400E-05 2.192636827E-11
2.00000E-01 2.511886400E-06 4.669068319E+06
2.00000E-01 2.511886400E-08 3.392250486E-01
2.00000E-01 2.511886400E-09 3.422956438E-05
2.00000E-01 3.162277700E-05 8.746596720E-23
2.00000E-01 3.162277700E-06 5.172825947E+06
2.00000E-01 3.162277700E-07 8.204286317E+03
2.00000E-01 3.162277700E-08 8.488353826E-01
2.00000E-01 3.162277700E-09 8.603419672E-05
2.00000E-01 3.981071700E-05 1.372412036E-38
2.00000E-01 3.981071700E-06 4.854862085E+06
2.00000E-01 3.981071700E-07 2.021761056E+04
2.00000E-01 3.981071700E-08 2.151488409E+00
2.00000E-01 3.981071700E-09 1.989178393E-04
2.00000E-01 5.011872300E-06 3.388998241E+06
2.00000E-01 5.011872300E-07 4.751032584E+04
2.00000E-01 5.011872300E-08 5.116062001E+00
2.00000E-01 6.309573400E-06 1.568722155E+06
2.00000E-01 6.309573400E-07 1.132666177E+05
2.00000E-01 6.309573400E-08 1.322465378E+01
2.00000E-01 6.309573400E-09 1.290087531E-03
2.00000E-01 7.943282300E-06 3.345349711E+05
2.00000E-01 7.943282300E-07 2.514968480E+05
2.00000E-01 7.943282300E-08 3.231499094E+01
2.00000E-01 7.943282300E-09 3.207894423E-03
2.50000E-01 1.122018454E-05 3.127090813E-03
2.50000E-01 1.258925400E-05 1.165494945E-05
2.50000E-01 1.258925400E-06 1.314134784E+06
2.50000E-01 1.258925400E-07 5.597428697E+02
2.50000E-01 1.258925400E-08 5.569262697E-02
2.50000E-01 1.258925400E-09 5.580611422E-06
2.50000E-01 1.412537545E-05 2.017621795E-09
2.50000E-01 1.584893200E-05 4.983621420E-13
2.50000E-01 1.584893200E-06 1.791220859E+06
2.50000E-01 1.584893200E-07 1.397799908E+03
2.50000E-01 1.584893200E-08 1.379771103E-01
2.50000E-01 1.584893200E-09 1.416705428E-05
2.50000E-01 1.778279410E-05 3.838065687E-18
2.50000E-01 1.995262300E-05 7.143955320E-25
2.50000E-01 1.995262300E-06 2.086365389E+06
2.50000E-01 1.995262300E-07 3.358526500E+03
2.50000E-01 1.995262300E-08 3.611453141E-01
2.50000E-01 1.995262300E-09 3.284349442E-05
2.50000E-01 1.000000000E-05 2.263523256E-01
2.50000E-01 1.000000000E-06 8.928219568E+05
2.50000E-01 1.000000000E-07 2.211459802E+02
2.50000E-01 1.000000000E-08 2.225826227E-02
2.50000E-01 1.000000000E-09 2.277432175E-06
2.50000E-01 2.238721139E-05 1.129794032E-34
2.50000E-01 2.511886400E-06 1.693768050E+06
2.50000E-01 2.511886400E-08 9.038148600E-01
2.50000E-01 3.162277700E-06 1.202087600E+06
2.50000E-01 3.162277700E-07 2.009247295E+04
2.50000E-01 3.162277700E-08 2.157692519E+00
2.50000E-01 3.162277700E-09 2.125727514E-04
2.50000E-01 3.981071700E-06 4.710452849E+05
2.50000E-01 3.981071700E-08 5.747278461E+00
2.50000E-01 3.981071700E-09 5.724881614E-04
2.50000E-01 5.011872300E-06 1.103926868E+05
2.50000E-01 5.011872300E-07 1.090303890E+05
2.50000E-01 5.011872300E-08 1.462906360E+01
2.50000E-01 5.011872300E-09 1.436764196E-03
2.50000E-01 6.309573400E-06 8.193720787E+03
2.50000E-01 6.309573400E-07 2.274473268E+05
2.50000E-01 6.309573400E-08 3.603184848E+01
2.50000E-01 6.309573400E-09 3.546595282E-03
2.50000E-01 7.943282300E-06 1.384551717E+02
2.50000E-01 7.943282300E-07 4.851924029E+05
2.50000E-01 7.943282300E-08 8.799713118E+01
2.50000E-01 7.943282300E-09 8.964650068E-03
3.00000E-01 1.258925400E-05 1.906732872E-13
3.00000E-01 1.258925400E-06 1.166868236E+06
3.00000E-01 1.258925400E-07 8.397109002E+02
3.00000E-01 1.258925400E-08 8.443474330E-02
3.00000E-01 1.258925400E-09 8.409889803E-06
3.00000E-01 1.584893200E-05 5.529334926E-25
3.00000E-01 1.584893200E-06 1.194579551E+06
3.00000E-01 1.584893200E-07 2.109912118E+03
3.00000E-01 1.584893200E-08 2.265509928E-01
3.00000E-01 1.584893200E-09 2.201093877E-05
3.00000E-01 1.995262300E-06 1.111498373E+06
3.00000E-01 1.995262300E-07 5.094540994E+03
3.00000E-01 1.995262300E-08 5.525597011E-01
3.00000E-01 1.995262300E-09 5.310597049E-05
3.00000E-01 1.000000000E-05 2.472219070E-06
3.00000E-01 1.000000000E-06 8.057412600E+05
3.00000E-01 1.000000000E-07 3.250532659E+02
3.00000E-01 1.000000000E-08 3.337506304E-02
3.00000E-01 1.000000000E-09 3.382493671E-06
3.00000E-01 2.511886400E-06 7.962413808E+05
3.00000E-01 2.511886400E-07 1.211755530E+04
3.00000E-01 2.511886400E-08 1.338348834E+00
3.00000E-01 2.511886400E-09 1.367935487E-04
3.00000E-01 3.162277700E-06 3.725186017E+05
3.00000E-01 3.162277700E-07 2.793712863E+04
3.00000E-01 3.162277700E-08 3.379711840E+00
3.00000E-01 3.981071700E-06 8.993918068E+04
3.00000E-01 3.981071700E-07 6.919783495E+04
3.00000E-01 3.981071700E-08 8.473605221E+00
3.00000E-01 3.981071700E-09 8.803067711E-04
3.00000E-01 5.011872300E-06 3.544741841E+03
3.00000E-01 5.011872300E-07 1.534110414E+05
3.00000E-01 5.011872300E-08 2.188475185E+01
3.00000E-01 5.011872300E-09 2.277344996E-03
3.00000E-01 6.309573400E-06 1.028875776E+02
3.00000E-01 6.309573400E-07 2.913019179E+05
3.00000E-01 6.309573400E-09 5.479107863E-03
3.00000E-01 7.943282300E-06 1.249046096E-01
3.00000E-01 7.943282300E-07 5.273998163E+05
3.00000E-01 7.943282300E-08 1.374182383E+02
3.00000E-01 7.943282300E-09 1.354798337E-02
3.50000E-01 1.258925400E-05 1.203536237E-20
3.50000E-01 1.258925400E-06 8.441746869E+05
3.50000E-01 1.258925400E-07 1.159354500E+03
3.50000E-01 1.258925400E-08 1.160413888E-01
3.50000E-01 1.258925400E-09 1.177805880E-05
3.50000E-01 1.584893200E-05 2.843991255E-36
3.50000E-01 1.584893200E-06 8.398430130E+05
3.50000E-01 1.584893200E-07 2.896966825E+03
3.50000E-01 1.584893200E-08 2.880011477E-01
3.50000E-01 1.584893200E-09 2.981991862E-05
3.50000E-01 1.995262300E-06 6.111852845E+05
3.50000E-01 1.995262300E-07 6.854041853E+03
3.50000E-01 1.995262300E-08 7.270629094E-01
3.50000E-01 1.995262300E-09 7.018829959E-05
3.50000E-01 1.000000000E-05 3.015115423E-11
3.50000E-01 1.000000000E-06 7.458868668E+05
3.50000E-01 1.000000000E-07 4.573416876E+02
3.50000E-01 1.000000000E-08 4.605900794E-02
3.50000E-01 2.511886400E-06 2.912109341E+05
3.50000E-01 2.511886400E-07 1.605312522E+04
3.50000E-01 2.511886400E-08 1.808338827E+00
3.50000E-01 2.511886400E-09 1.845536889E-04
3.50000E-01 3.162277700E-06 7.530674452E+04
3.50000E-01 3.162277700E-07 3.735802162E+04
3.50000E-01 3.162277700E-08 4.569052314E+00
3.50000E-01 3.162277700E-09 4.689064227E-04
3.50000E-01 3.981071700E-06 8.759878371E+03
3.50000E-01 3.981071700E-07 8.162549630E+04
3.50000E-01 3.981071700E-08 1.221811997E+01
3.50000E-01 3.981071700E-09 1.232407485E-03
3.50000E-01 5.011872300E-06 2.012104885E+02
3.50000E-01 5.011872300E-07 1.702991983E+05
3.50000E-01 5.011872300E-08 2.926180971E+01
3.50000E-01 5.011872300E-09 2.936962828E-03
3.50000E-01 6.309573400E-06 3.062913359E-01
3.50000E-01 6.309573400E-07 3.170292775E+05
3.50000E-01 6.309573400E-08 7.074030458E+01
3.50000E-01 6.309573400E-09 7.608034405E-03
3.50000E-01 7.943282300E-06 2.242586569E-05
3.50000E-01 7.943282300E-07 5.215486194E+05
3.50000E-01 7.943282300E-08 1.891253162E+02
3.50000E-01 7.943282300E-09 1.869845388E-02
4.00000E-01 1.258925400E-05 1.889266177E-33
4.00000E-01 1.258925400E-06 5.944743299E+05
4.00000E-01 1.258925400E-07 1.466027158E+03
4.00000E-01 1.258925400E-08 1.620138006E-01
4.00000E-01 1.258925400E-09 1.559489697E-05
4.00000E-01 1.584893200E-06 4.842192021E+05
4.00000E-01 1.584893200E-07 3.723308556E+03
4.00000E-01 1.584893200E-08 4.000272312E-01
4.00000E-01 1.584893200E-09 3.907984944E-05
4.00000E-01 1.995262300E-06 2.354109755E+05
4.00000E-01 1.995262300E-07 8.602110206E+03
4.00000E-01 1.995262300E-08 1.002465171E+00
4.00000E-01 1.995262300E-09 1.009751750E-04
4.00000E-01 1.000000000E-05 2.526765891E-19
4.00000E-01 1.000000000E-06 5.725737141E+05
4.00000E-01 1.000000000E-07 6.087133606E+02
4.00000E-01 1.000000000E-08 6.504343968E-02
4.00000E-01 1.000000000E-09 6.684992133E-06
4.00000E-01 2.511886400E-06 8.322343683E+04
4.00000E-01 2.511886400E-07 2.090667226E+04
4.00000E-01 2.511886400E-08 2.494794092E+00
4.00000E-01 2.511886400E-09 2.568571760E-04
4.00000E-01 3.162277700E-06 1.058522771E+04
4.00000E-01 3.162277700E-07 4.476519252E+04
4.00000E-01 3.162277700E-08 6.598635498E+00
4.00000E-01 3.162277700E-09 6.387609751E-04
4.00000E-01 3.981071700E-06 3.903385088E+02
4.00000E-01 3.981071700E-07 9.738915264E+04
4.00000E-01 3.981071700E-08 1.557127651E+01
4.00000E-01 3.981071700E-09 1.630635953E-03
4.00000E-01 5.011872300E-06 2.223359665E+00
4.00000E-01 5.011872300E-07 1.915139052E+05
4.00000E-01 5.011872300E-08 4.049535422E+01
4.00000E-01 5.011872300E-09 4.138862322E-03
4.00000E-01 6.309573400E-06 7.732405313E-04
4.00000E-01 6.309573400E-07 3.103837506E+05
4.00000E-01 6.309573400E-08 1.045305372E+02
4.00000E-01 6.309573400E-09 1.009781444E-02
4.00000E-01 7.943282300E-06 1.809892727E-09
4.00000E-01 7.943282300E-07 4.689848958E+05
4.00000E-01 7.943282300E-08 2.398929107E+02
4.00000E-01 7.943282300E-09 2.444433491E-02
4.50000E-01 1.258925400E-06 3.814522209E+05
4.50000E-01 1.258925400E-07 1.911278305E+03
4.50000E-01 1.258925400E-08 2.093236375E-01
4.50000E-01 1.258925400E-09 2.062669042E-05
4.50000E-01 1.584893200E-06 2.373655247E+05
4.50000E-01 1.584893200E-07 4.904209747E+03
4.50000E-01 1.584893200E-08 5.332011085E-01
4.50000E-01 1.584893200E-09 5.174012977E-05
4.50000E-01 1.995262300E-06 9.043538426E+04
4.50000E-01 1.995262300E-07 1.071650100E+04
4.50000E-01 1.995262300E-08 1.261942445E+00
4.50000E-01 1.995262300E-09 1.285940508E-04
4.50000E-01 1.000000000E-05 3.112477334E-27
4.50000E-01 1.000000000E-06 4.303998008E+05
4.50000E-01 1.000000000E-07 8.308940864E+02
4.50000E-01 1.000000000E-08 7.913604026E-02
4.50000E-01 1.000000000E-09 8.798573431E-06
4.50000E-01 2.511886400E-06 1.443193513E+04
4.50000E-01 2.511886400E-07 2.477139421E+04
4.50000E-01 2.511886400E-08 3.229634840E+00
4.50000E-01 2.511886400E-09 3.276980830E-04
4.50000E-01 3.162277700E-06 1.075790265E+03
4.50000E-01 3.162277700E-07 5.265532527E+04
4.50000E-01 3.162277700E-08 8.149316996E+00
4.50000E-01 3.162277700E-09 8.397667787E-04
