10 3.1622777e-07 0.00022197558 1 0 0.0
10 5.0118723e-09 0.00021168501 1 0 0.0
1.4 1.2589254e-05 0.036903329 0.89130435 0 0.0
1.4 1.2589254e-06 0.032730924 0.91411043 0 0.0
1.4 1.2589254e-07 0.025697651 0.8671875 0.0013708897 1
1.4 1.2589254e-08 0.039333735 0.89795918 0 0.0
1.4 1.5848932e-05 0.034337349 0.9122807 0 0.0
1.4 1.5848932e-06 0.032757235 0.88343558 1.4922696e-34 1
1.4 1.5848932e-07 0.03355435 0.91017964 0.001145863 1
1.4 1.5848932e-08 0.0329119 0.95121951 0.00019008428 0.22706107
1.4 1.9952623e-05 0.033908507 0.93491124 0 0.0
1.4 1.9952623e-06 0.03874724 0.92227979 0 0.0
1.4 1.9952623e-07 0.036717496 0.91256831 0 0.0
1.4 1.9952623e-08 0.033680834 0.92857143 4.4953668e-05 1
1.4 1e-05 0.034358047 0.92982456 0 0.0
1.4 1e-06 0.031739654 0.94303797 2.6842802e-16 0
1.4 1e-07 0.035864556 0.87709497 0 0.0
1.4 1e-08 0.03257591 0.88888889 1.2804501e-05 1
1.4 2.5118864e-05 0.038167939 0.88947368 0 0.0
1.4 2.5118864e-06 0.035298837 0.90340909 0 0.0
1.4 2.5118864e-07 0.036739611 0.91256831 0.00062100555 0.45297077
1.4 2.5118864e-08 0.031112003 0.92258065 0 0.0
1.4 3.1622777e-05 0.033741715 0.91666667 0 0.0
1.4 3.1622777e-06 0.035879144 0.87719298 0 0.0
1.4 3.1622777e-07 0.038538739 0.859375 0 0.0
1.4 3.1622777e-08 0.036724865 0.86338798 0.00039102675 0
1.4 3.1622777e-09 0.036702768 0.90710383 3.904436e-06 0
1.4 3.9810717e-06 0.037967055 0.9047619 0 0.0
1.4 3.9810717e-07 0.03437877 0.94152047 0 0.0
1.4 3.9810717e-08 0.036910732 0.86413043 0.00018312418 1
1.4 3.9810717e-09 0.034579815 0.9244186 9.1981763e-06 0.26280385
1.4 5.0118723e-06 0.029671211 0.91216216 0 0.0
1.4 5.0118723e-07 0.033513947 0.88023952 9.9890936e-08 1
1.4 5.0118723e-08 0.034330456 0.87719298 0 0.0
1.4 5.0118723e-09 0.036151838 0.87222222 1.6102972e-05 0.32912224
1.4 6.3095734e-06 0.037728276 0.91489362 0 0.0
1.4 6.3095734e-07 0.036702768 0.87431694 1.0227504e-11 1.3623565e-06
1.4 6.3095734e-08 0.036279816 0.83425414 0.001265016 0
1.4 6.3095734e-09 0.029647436 0.89864865 1.6255908e-05 1
1.4 7.9432823e-06 0.033125878 0.8969697 0 0.0
1.4 7.9432823e-07 0.035742972 0.92134831 0 0.0
1.4 7.9432823e-08 0.033360129 0.89759036 0.0019440323 0
1.4 7.9432823e-09 0.032717784 0.90797546 2.769869e-05 1
1.5 1.2589254e-05 0.032878909 0.90243902 0 0.0
1.5 1.2589254e-06 0.034503511 0.9127907 2.8413477e-28 0
1.5 1.2589254e-07 0.032711218 0.9202454 0.0014073493 1
1.5 1.2589254e-08 0.031500803 0.89808917 0.00013085748 0
1.5 1.5848932e-05 0.03928643 0.88265306 0 0.0
1.5 1.5848932e-06 0.03711878 0.89189189 0 0.0
1.5 1.5848932e-07 0.035313002 0.95454545 0.0019269408 0
1.5 1.5848932e-08 0.040980313 0.91666667 0 0.0
1.5 1.9952623e-05 0.030339562 0.9205298 0 0.0
1.5 1.9952623e-06 0.037527594 0.9144385 0 0.0
1.5 1.9952623e-07 0.035320088 0.92045455 0.00039412996 0
1.5 1.9952623e-08 0.037326911 0.91397849 0.00047629415 0
1.5 1e-05 0.032704655 0.92638037 0 0.0
1.5 1e-06 0.034904714 0.93678161 3.4717773e-30 0
1.5 1e-08 0.032510536 0.90740741 2.5316984e-05 0
1.5 2.5118864e-05 0.041758683 0.91346154 0 0.0
1.5 2.5118864e-06 0.03648757 0.92307692 0 0.0
1.5 2.5118864e-07 0.036910732 0.9076087 0.00080677924 0
1.5 2.5118864e-08 0.037944188 0.8994709 0.00049059408 0.3507577
1.5 3.1622777e-05 0.037059295 0.94054054 0 0.0
1.5 3.1622777e-06 0.035513644 0.94350282 0 0.0
1.5 3.1622777e-07 0.033112583 0.93939394 0 0.0
1.5 3.1622777e-08 0.03408863 0.91764706 0.00035262312 0
1.5 3.1622777e-09 0.033473642 0.91017964 0 0.0
1.5 3.9810717e-06 0.03795943 0.93650794 0 0.0
1.5 3.9810717e-07 0.037482461 0.89304813 2.5594933e-05 1
1.5 3.9810717e-08 0.035714286 0.88202247 0.001354873 1
1.5 3.9810717e-09 0.037311936 0.91397849 6.1763924e-06 0
1.5 5.0118723e-06 0.033901705 0.89940828 0 0.0
1.5 5.0118723e-07 0.035707121 0.92696629 3.0543502e-09 0
1.5 5.0118723e-08 0.038141913 0.91620112 0 0.0
1.5 5.0118723e-09 0.033908507 0.86390533 0 0.0
1.5 6.3095734e-06 0.038144951 0.88947368 0 0.0
1.5 6.3095734e-07 0.032678428 0.91411043 3.0939065e-08 1
1.5 6.3095734e-08 0.03314799 0.93548387 0 0.0
1.5 6.3095734e-09 0.039325843 0.92346939 2.1872533e-05 1
1.5 7.9432823e-06 0.030898876 0.88961039 0 0.0
1.5 7.9432823e-07 0.034129693 0.91176471 1.9703017e-18 0
1.5 7.9432823e-08 0.034911717 0.89655172 0.0012846122 1
1.5 7.9432823e-09 0.044341894 0.92307692 3.4130028e-05 1
1.6 1.2589254e-06 0.031669673 0.9556962 8.8689776e-48 0
1.6 1.2589254e-07 0.037096451 0.94054054 0.000321096 0
1.6 1.2589254e-08 0.03514762 0.92 8.7985753e-05 0
1.6 1.5848932e-06 0.034690195 0.92485549 0 0.0
1.6 1.5848932e-07 0.03549228 0.90960452 0.00046490583 1
1.6 1.5848932e-08 0.036301645 0.93922652 0.00017885715 0.34429278
1.6 1.9952623e-06 0.037860577 0.92063492 0 0.0
1.6 1.9952623e-07 0.030698234 0.89542484 0 0.0
1.6 1.9952623e-08 0.033466934 0.91017964 0.00049163687 0
1.6 1e-06 0.032504013 0.9382716 3.5126178e-39 0
1.6 1e-07 0.033888109 0.93491124 0.0013143187 1
1.6 1e-08 0.030649038 0.90849673 0 0.0
1.6 2.5118864e-06 0.033613445 0.9702381 0 0.0
1.6 2.5118864e-07 0.038299579 0.95811518 0.00046106393 0.77461706
1.6 2.5118864e-08 0.030874098 0.9025974 0.00067676255 0
1.6 3.1622777e-06 0.031656983 0.94303797 0 0.0
1.6 3.1622777e-07 0.033487066 0.92814371 1.717818e-05 0.39735387
1.6 3.1622777e-08 0.0363235 0.91160221 0 0.0
1.6 3.1622777e-09 0.035929346 0.90502793 1.8018928e-06 1
1.6 3.9810717e-07 0.034918724 0.91954023 6.2253903e-06 1
1.6 3.9810717e-08 0.036130068 0.94444444 0.0012737996 1
1.6 3.9810717e-09 0.035922135 0.93854749 1.5027463e-05 1
1.6 5.0118723e-07 0.035270541 0.90909091 7.3241418e-13 0.34674862
1.6 5.0118723e-08 0.030936119 0.92857143 0.001323888 0
1.6 6.3095734e-07 0.034918724 0.93678161 4.2975749e-07 3.9903912e-09
1.6 6.3095734e-08 0.037059295 0.94594595 0.00085134522 1
1.6 6.3095734e-09 0.031701445 0.94303797 2.1210061e-05 1
1.6 7.9432823e-07 0.033286545 0.93373494 9.3296629e-18 0
1.6 7.9432823e-08 0.029689067 0.9527027 0 0.0
1.6 7.9432823e-09 0.035270541 0.92613636 6.2557951e-05 0.77279084
1.7 1.2589254e-06 0.037089014 0.93513514 0 0.0
1.7 1.2589254e-07 0.036287089 0.96685083 0 0.0
1.7 1.2589254e-08 0.035263474 0.96022727 7.9056351e-05 1
1.7 1.5848932e-06 0.037898536 0.96296296 0 0.0
1.7 1.5848932e-07 0.040068567 0.97326203 0.00085818403 0.95733622
1.7 1.5848932e-08 0.038484666 0.95833333 0.00032687202 0.47169892
1.7 1.9952623e-06 0.039039039 0.95897436 0 0.0
1.7 1.9952623e-07 0.040898156 0.94607843 0.00066338624 0.99999991
1.7 1.9952623e-08 0.038291901 0.94764398 0.00053973852 0.31924992
1.7 1e-06 0.032477947 0.95061728 1.7299981e-47 0
1.7 1e-07 0.033888109 0.9408284 0.0012592164 1
1.7 1e-08 0.041883768 0.92344498 0.00016284734 0.68544952
1.7 2.5118864e-06 0.037467441 0.94652406 0 0.0
1.7 2.5118864e-07 0.036294365 0.97237569 2.7488121e-05 0.27813069
1.7 2.5118864e-08 0.035664196 0.97191011 0 0.0
1.7 3.1622777e-06 0.033293221 0.97590361 0 0.0
1.7 3.1622777e-07 0.033881315 0.95266272 0 0.0
1.7 3.1622777e-08 0.036064917 0.96666667 0 0.0
1.7 3.1622777e-09 0.034482759 0.97093023 5.351745e-06 1
1.7 3.9810717e-07 0.035857372 0.95530726 5.9472121e-07 0.047047331
1.7 3.9810717e-08 0.040697674 0.95566502 0 0.0
1.7 3.9810717e-09 0.033687588 0.94642857 0 0.0
1.7 5.0118723e-07 0.040304792 0.94527363 9.4995252e-11 4.3035514e-09
1.7 5.0118723e-08 0.038461538 0.96875 0.0017126699 0
1.7 5.0118723e-09 0.035098275 0.95428571 2.1037634e-05 1
1.7 6.3095734e-07 0.039494787 0.95431472 3.1965336e-13 1
1.7 6.3095734e-08 0.037074148 0.96216216 0.0028291268 0.58316046
1.7 6.3095734e-09 0.039031225 0.96410256 5.8667864e-05 0
1.7 7.9432823e-07 0.040256359 0.95024876 1.0409743e-16 1
1.7 7.9432823e-08 0.036858974 0.94021739 0.00095667763 1
1.7 7.9432823e-09 0.035478052 0.95480226 0 0.0
1.8 1.2589254e-06 0.03449659 0.95348837 0 0.0
1.8 1.2589254e-07 0.035105316 0.96 0 0.0
1.8 1.2589254e-08 0.037452433 0.96791444 0 0.0
1.8 1.5848932e-06 0.032477947 0.98148148 0 0.0
1.8 1.5848932e-07 0.026067776 0.98461538 0 0.0
1.8 1.5848932e-08 0.035091237 0.96571429 0.00076321375 0
1.8 1.9952623e-06 0.032832833 0.93292683 0 0.0
1.8 1.9952623e-07 0.032032032 0.9625 0.0010740408 0.040335912
1.8 1.9952623e-08 0.033066132 0.96969697 0.00022534308 0
1.8 1e-06 0.034855769 0.97126437 0 0.0
1.8 1e-07 0.035277611 0.96590909 0.0011018056 1
1.8 1e-08 0.034713238 0.98136646 9.8834621e-05 0.65632011
1.8 2.5118864e-06 0.033833834 0.93491124 0 0.0
1.8 2.5118864e-07 0.03550652 0.94915254 0.00021635175 0
1.8 2.5118864e-08 0.034876729 0.97701149 0.00097119414 0.32560492
1.8 3.1622777e-06 0.029683113 0.9527027 0 0.0
1.8 3.1622777e-07 0.036866359 0.94021739 0 0.0
1.8 3.1622777e-08 0.037267081 0.96236559 0.00087430454 0.74732999
1.8 3.1622777e-09 0.034109149 0.96470588 3.4838247e-06 1
1.8 3.9810717e-07 0.032517061 0.95061728 2.2396123e-07 0
1.8 3.9810717e-08 0.03706672 0.97837838 0.00204406 0.36607899
1.8 3.9810717e-09 0.033055886 0.96402878 0 0.0
1.8 5.0118723e-07 0.03406131 0.97058824 8.0687625e-16 0
1.8 5.0118723e-08 0.028651573 0.92307692 0 0.0
1.8 5.0118723e-09 0.035580055 0.97887324 0 0.0
1.8 6.3095734e-07 0.035355564 0.94886364 0 0.0
1.8 6.3095734e-08 0.032885502 0.93292683 0.0027876263 0.24117437
1.8 6.3095734e-09 0.03408863 0.96470588 1.3616535e-05 0
1.8 7.9432823e-07 0.033687588 0.94642857 0 0.0
1.8 7.9432823e-08 0.036480257 0.97252747 0.0010241828 0
1.8 7.9432823e-09 0.034771887 0.9858156 2.8042106e-05 0
1.9 1.2589254e-06 0.025682183 0.96875 0 0.0
1.9 1.2589254e-07 0.033286545 0.96987952 0 0.0
1.9 1.2589254e-08 0.027391208 0.95967742 0 0.0
1.9 1.5848932e-06 0.033473642 0.96407186 0 0.0
1.9 1.5848932e-07 0.028691814 0.97902098 0 0.0
1.9 1.5848932e-08 0.031650641 0.9556962 8.5505238e-05 1
1.9 1.9952623e-06 0.027838975 0.97841727 0 0.0
1.9 1.9952623e-07 0.028479743 0.95070423 0.0006424544 1
1.9 1.9952623e-08 0.034109149 0.95882353 0 0.0
1.9 1e-06 0.030278725 0.98013245 0 0.0
1.9 1e-07 0.029695024 0.97297297 0 0.0
1.9 1e-08 0.032277466 0.97515528 2.1342693e-05 1
1.9 2.5118864e-06 0.027677497 0.97101449 0 0.0
1.9 2.5118864e-07 0.029034842 0.97241379 0.00013255274 0.025223821
1.9 2.5118864e-08 0.029488465 0.95918367 0.00020395271 1
