0.4 0.00012589254 0.05395336 1 0 0.53297315
0.4 0.00015848932 0.053490293 0.994852 0 0.53297315
0.4 0.00019952623 0.051702744 0.992 0 0.53297315
0.4 0.0001 0.051350979 0.99597316 0 0.53297315
0.4 0.00025118864 0.054324297 0.9943074 0 0.53297315
0.4 0.00031622777 0.050106978 0.99862259 0 0.53297315
0.4 1.2589254e-05 0.054320817 0.99491741 0 0.53297315
0.4 1.2589254e-06 0.050103377 0.99724897 0.002739543 0.87143456
0.4 1.2589254e-07 0.056781467 0.99878935 0.034488086 0.55592605
0.4 1.2589254e-08 0.053781976 0.99487179 0.00054932937 0.60308988
0.4 1.2589254e-09 0.054790749 0.99371859 5.5044848e-06 0.60965183
0.4 1.5848932e-05 0.054537942 0.99747475 0 0.56303962
0.4 1.5848932e-06 0.052617042 0.99737533 0.00041723536 0.8403819
0.4 1.5848932e-07 0.052094818 0.99867725 0.048734226 0.65131028
0.4 1.5848932e-08 0.049372501 0.99860335 0.00088523077 0.58435436
0.4 1.5848932e-09 0.052373723 0.99341239 8.7668079e-06 0.50165808
0.4 1.9952623e-05 0.057779612 0.99880952 0 0.55667296
0.4 1.9952623e-06 0.052269127 0.99472991 1.7102014e-05 0.99994544
0.4 1.9952623e-07 0.053804871 0.99744246 0.058006985 0.66576854
0.4 1.9952623e-08 0.052874354 0.9921875 0.0013789332 0.53334103
0.4 1.9952623e-09 0.054511666 0.99621212 1.4012985e-05 0.48670103
0.4 1e-05 0.054636902 1 0 1
0.4 1e-06 0.052175706 0.99736495 0.0051744879 0.90758605
0.4 1e-07 0.051043604 0.99325236 0.025036858 0.58879746
0.4 1e-08 0.054914693 0.99874214 0.00032155896 0.61107117
0.4 1e-09 0.052221302 1 3.5524748e-06 0.47441932
0.4 2.5118864e-05 0.05268595 1 0 0.54666852
0.4 2.5118864e-06 0.054522839 0.99746515 2.9662183e-05 0.99999993
0.4 2.5118864e-07 0.049356371 0.9958159 0.068369329 0.70097593
0.4 2.5118864e-08 0.051294409 0.99597315 0.0022376525 0.50970054
0.4 2.5118864e-09 0.051652893 0.99466667 2.1146899e-05 0.53425095
0.4 3.1622777e-05 0.05187638 0.99601064 0 0.5558196
0.4 3.1622777e-06 0.057978025 0.99284863 7.291192e-10 0.45535517
0.4 3.1622777e-07 0.054486516 0.99746836 0.061464534 0.70441787
0.4 3.1622777e-08 0.054937461 1 0.0033251654 0.61032357
0.4 3.1622777e-09 0.054227244 1 3.2952473e-05 0.50028015
0.4 3.9810717e-05 0.055179558 0.99874844 0 0.54987718
0.4 3.9810717e-06 0.052834608 0.99608866 4.0121762e-17 0.99999548
0.4 3.9810717e-07 0.051260852 0.99596774 0.051581247 0.79787243
0.4 3.9810717e-08 0.056248707 0.99754902 0.0050908458 0.59125663
0.4 3.9810717e-09 0.04838821 0.99857347 4.6196263e-05 0.51592387
0.4 5.0118723e-05 0.055295091 0.99750623 0 0.56417859
0.4 5.0118723e-06 0.053251585 0.9935317 1.2202555e-16 0.0012017237
0.4 5.0118723e-07 0.053832368 0.99743918 0.035835007 0.83768205
0.4 5.0118723e-08 0.053169523 0.9961165 0.0070618882 0.48990273
0.4 5.0118723e-09 0.053533338 1 7.9988986e-05 0.54731894
0.4 6.3095734e-05 0.054515419 0.99494949 0 0.57360186
0.4 6.3095734e-06 0.054098813 0.99107143 6.4062423e-26 4.5120343e-06
0.4 6.3095734e-07 0.052384568 0.99736495 0.026109005 0.8562556
0.4 6.3095734e-08 0.052566311 0.99475754 0.011941417 0.61903352
0.4 6.3095734e-09 0.057534057 0.99639423 0.00014022718 0.50604835
0.4 7.9432823e-05 0.053396721 0.99870968 0 0.56087813
0.4 7.9432823e-06 0.052283074 0.9934037 3.5309765e-46 0.047120418
0.4 7.9432823e-07 0.053087609 0.99870466 0.012932668 0.915542
0.4 7.9432823e-08 0.052381444 0.99605523 0.015689514 0.51132946
0.4 7.9432823e-09 0.052922864 0.99477124 0.00020364761 0.54916205
0.45 0.00012589254 0.087260753 0.99764151 0 0.56019877
0.45 0.00015848932 0.091395269 0.99849962 0 0.56019877
0.45 0.00019952623 0.08786151 0.99921814 0 0.56019877
0.45 0.0001 0.09084676 0.99773585 0 0.56019877
0.45 0.00025118864 0.094060424 0.997815 0 0.56019877
0.45 0.00031622777 0.089349437 0.99615976 0 0.56019877
0.45 1.2589254e-05 0.092187392 0.99851191 0 0.56019877
0.45 1.2589254e-06 0.090571998 0.99772555 0.00080382079 0.82593708
0.45 1.2589254e-07 0.090604257 0.99546828 0.039806143 0.56503863
0.45 1.2589254e-08 0.09247724 0.99703923 0.0006770559 0.56440076
0.45 1.2589254e-09 0.088835617 0.99845798 7.3328236e-06 0.54913416
