0.25 0.00012589254 0.42002519 1 0 0.0
0.25 0.00015848932 0.4339941 1 0 0.0
0.25 0.00019952623 0.40832632 1 0 0.0
0.25 0.0001 0.43633672 1 0 0.0
0.25 0.00025118864 0.43530151 1 0 0.0
0.25 0.00031622777 0.42964982 1 0 0.0
0.25 0.25 0.43847123 1 0 0.0
0.25 1.1220184543e-05 0.44119517 1 4.4990866e-31 1
0.25 1.122018454e-05 0.42805983 1 5.400627e-23 1
0.25 1.2589254e-05 0.42893082 1 1.8746392e-29 1
0.25 1.2589254e-06 0.41752038 1 0.017274123 0.95431949
0.25 1.2589254e-07 0.4214075 1 0.017259471 0.60123962
0.25 1.2589254e-08 0.42833088 1 0.00020471392 0.57246036
0.25 1.2589254e-09 0.42012208 1 2.3661023e-06 0.51044609
0.25 1.41253754462e-05 0.42751946 1 8.248305e-34 1
0.25 1.412537545e-05 0.41736754 1 2.5074877e-24 2.9076012e-05
0.25 1.5848932e-05 0.42733418 1 2.5339452e-42 2.7336162e-07
0.25 1.5848932e-06 0.43565599 1 0.0075213397 0.87860566
0.25 1.5848932e-07 0.41808623 1 0.025370296 0.65588995
0.25 1.5848932e-08 0.42614352 1 0.00033916187 0.53520845
0.25 1.5848932e-09 0.42830149 1 3.285783e-06 0.55190663
0.25 1.77827941004e-05 0.42617097 1 2.9421052e-46 1
0.25 1.77827941e-05 0.43415552 1 3.0508771e-45 1
0.25 1.9952623e-05 0.42469499 1 0 0.0
0.25 1.9952623e-06 0.43835616 1 0.0028026519 0.85926215
0.25 1.9952623e-07 0.42724979 1 0.0375332 0.62506425
0.25 1.9952623e-08 0.42686003 1 0.00048570454 0.55535261
0.25 1.9952623e-09 0.42893135 1 5.1030934e-06 0.56416146
0.25 1e-05 0.43458141 1 7.4219068e-21 0.00020515018
0.25 1e-06 0.41754534 1 0.028500713 0.90909524
0.25 1e-07 0.42670598 1 0.012263614 0.51749329
0.25 1e-08 0.42559899 1 0.0001257499 0.5648889
0.25 1e-09 0.42748895 1 1.3237763e-06 0.58798095
0.25 2.23872113857e-05 0.43018868 1 0 0.0
0.25 2.5118864e-05 0.42997492 1 0 0.0
0.25 2.5118864e-06 0.42559022 1 0.00074981823 0.92955238
0.25 2.5118864e-07 0.42352941 1 0.042331325 0.67260816
0.25 2.5118864e-08 0.43345928 1 0.00088705731 0.57123186
0.25 2.5118864e-09 0.42368255 1 7.6989433e-06 0.56982465
