0.45 2.5118864e-07 0.00020012007 1 0 0
0.5 1.2589254e-09 0.0002002002 1 3.2381802e-06 1
0.5 1.9952623e-05 0.00020012007 1 0 0
0.5 1e-05 0.0002002002 1 0 0
0.5 1e-06 0.00020004001 1 0 0
0.5 2.5118864e-07 0.00040016006 1 0.11851835 0.35908886
0.5 3.9810717e-09 0.00020008003 1 8.995294e-05 1
0.5 6.3095734e-07 0.00020008003 1 0.23701358 1
0.5 7.9432823e-08 0.0002151463 1 0 0
0.55 1.2589254e-05 0.00020016013 1 0 0
0.55 1.2589254e-07 0.00020028039 1 0 0
0.55 1.5848932e-08 0.00020004001 1 0 0
0.55 1.9952623e-08 0.0002002002 1 0 0
0.55 1e-06 0.00020012007 1 0 0
0.55 1e-07 0.0004 1 0 0
0.55 1e-08 0.00020008003 1 0.0002872961 1
0.55 2.5118864e-05 0.00020008003 1 0 0
0.55 2.5118864e-08 0.00020016013 1 0 0
0.55 3.1622777e-05 0.0004 1 0 0
0.55 3.1622777e-06 0.00020008003 1 0 0
0.55 3.1622777e-07 0.0002002002 1 0.24350236 1
0.55 5.0118723e-06 0.0002002002 1 0 0
0.55 5.0118723e-08 0.00040032026 1 0 0
0.55 6.3095734e-07 0.0002002002 1 0 0
0.55 7.9432823e-06 0.00020004001 1 0 0
0.55 7.9432823e-08 0.00020016013 1 0 0
0.6 1.2589254e-05 0.00080032013 1 0 0
0.6 1.2589254e-07 0.0004004004 1 0 0
0.6 1.2589254e-08 0.00040024014 1 0 0
0.6 1.5848932e-05 0.0002 1 0 0
0.6 1.5848932e-06 0.00040016006 1 2.6217174e-08 1
0.6 1.5848932e-07 0.00040016006 1 0.059095863 1
0.6 1.5848932e-08 0.00020004001 1 0 0
0.6 1.9952623e-05 0.00020012007 1 0 0
0.6 1.9952623e-06 0.00040016006 1 1.0462948e-06 1
0.6 1.9952623e-07 0.00040024014 1 0 0
0.6 1.9952623e-08 0.00040024014 1 0.0014160906 1
0.6 1e-05 0.00020008003 1 0 0
0.6 1e-06 0.00020012007 1 0 0
0.6 1e-08 0.00020004001 1 0 0
0.6 2.5118864e-05 0.00040024014 1 0 0
0.6 2.5118864e-06 0.0004 1 0 0
0.6 2.5118864e-07 0.00021800741 1 0 0
0.6 2.5118864e-08 0.00080064051 1 0.0005351486 1
0.6 3.1622777e-05 0.00040024014 1 0 0
0.6 3.1622777e-06 0.00040032026 1 4.7839923e-27 1
0.6 3.1622777e-07 0.00020016013 1 0 0
0.6 3.1622777e-08 0.0010004002 1 0.0029654046 1
0.6 3.1622777e-09 0.0008 1 1.481247e-05 1
0.6 3.9810717e-06 0.0002 1 0 0
0.6 3.9810717e-07 0.00020012007 1 0 0
0.6 5.0118723e-06 0.00040016006 1 0 0
0.6 5.0118723e-07 0.00040032026 1 0.092402861 1
0.6 5.0118723e-08 0.00060036022 1 0 0
0.6 5.0118723e-09 0.0002002002 1 0 0
0.6 6.3095734e-06 0.00060048038 1 0 0
0.6 6.3095734e-07 0.00040024014 1 0 0
0.6 6.3095734e-09 0.0002002002 1 0 0
0.6 7.9432823e-06 0.00060048038 1 0 0
0.6 7.9432823e-07 0.0010008006 1 0.016460036 0.34345518
0.6 7.9432823e-08 0.0006002401 1 0 0
0.6 7.9432823e-09 0.0012004802 1 0 0
0.65 1.1220185e-06 0.0008 1 0.01053652 1
0.65 1.2589254e-05 0.00120024 1 0 0
0.65 1.2589254e-06 0.0008 1 9.2962754e-14 1
0.65 1.2589254e-07 0.00060012002 1 0.014687784 1
0.65 1.2589254e-08 0.0012009608 1 0.00030485959 0.65327487
0.65 1.4125375e-06 0.0006002401 1 0 0
0.65 1.5848932e-06 0.0018 1 1.1476427e-08 1
0.65 1.5848932e-07 0.0016006403 1 0.072548539 1
0.65 1.5848932e-08 0.0014008405 1 0.00044530567 1
0.65 1.7782794e-06 0.00060036022 1 1.9856242e-18 1
0.65 1.9952623e-05 0.0012009608 1 0 0
0.65 1.9952623e-06 0.00080048029 1 0 0
0.65 1.9952623e-07 0.00040016006 1 0 0
0.65 1.9952623e-08 0.002 1 0.00083471335 1
0.65 1e-05 0.0014 1 0 0
0.65 1e-06 0.0012 1 0.00025039021 1
0.65 1e-07 0.00120024 1 0.024376489 1
0.65 1e-08 0.0012004802 1 0.0010070368 1
