0.4 0.00012589254 0.054148651 1 0 0.0
0.4 0.00015848932 0.055030801 0.99626866 0 0.0
0.4 0.00019952623 0.050653934 0.99180328 0 0.0
0.4 0.0001 0.04984552 1 0 0.0
0.4 0.00025118864 0.051851852 1 0 0.0
0.4 0.00031622777 0.047884417 1 0 0.0
0.4 1.2589254e-05 0.053336079 0.996139 0 0.0
0.4 1.2589254e-06 0.050123762 0.99588477 0.0034904606 0.99999958
0.4 1.2589254e-07 0.054586497 1 0.029135528 0.57466087
0.4 1.2589254e-08 0.050742574 0.99593496 0.0004491873 0.6726638
0.4 1.2589254e-09 0.05473251 0.9962406 4.3022286e-06 0.72305462
0.4 1.5848932e-05 0.049814739 0.99586777 0 0.0
0.4 1.5848932e-06 0.05592241 0.99630996 0.00084162987 0.94050024
0.4 1.5848932e-07 0.052805281 1 0.047157487 0.60511134
0.4 1.5848932e-08 0.047736626 1 0.00081622709 0.51511806
0.4 1.5848932e-09 0.054148651 0.99619772 8.0167537e-06 0.47560082
0.4 1.9952623e-05 0.057225196 1 0 0.0
0.4 1.9952623e-06 0.051308469 0.99598394 4.6534465e-05 1
0.4 1.9952623e-07 0.060320066 1 0.063590721 0.62728972
0.4 1.9952623e-08 0.054137505 0.99619772 0.0012503263 0.60889899
0.4 1.9952623e-09 0.054893092 1 1.1299538e-05 0.40606976
0.4 1e-05 0.054332167 1 0 0.0
0.4 1e-06 0.049855789 1 0.003478373 0.97213544
0.4 1e-07 0.047795632 1 0.02216533 0.54972514
0.4 1e-08 0.054193283 0.99619772 0.00026751341 0.69177176
0.4 1e-09 0.051022516 1 3.3070329e-06 0.48594157
0.4 2.5118864e-05 0.054265159 1 0 0.0
0.4 2.5118864e-06 0.054282766 0.99619772 1.3641547e-06 0.99999661
0.4 2.5118864e-07 0.046833093 1 0.06751215 0.82480935
0.4 2.5118864e-08 0.049753289 1 0.0022469072 0.48622995
0.4 2.5118864e-09 0.051667353 0.99203187 1.704942e-05 0.61323652
0.4 3.1622777e-05 0.050742574 1 0 0.0
0.4 3.1622777e-06 0.057668458 0.99641577 2.3777142e-10 0.99999985
0.4 3.1622777e-07 0.059054305 0.9965035 0.0584657 0.74885898
0.4 3.1622777e-08 0.053667634 1 0.0029574034 0.6575658
0.4 3.1622777e-09 0.051603618 1 2.5685973e-05 0.52343388
0.4 3.9810717e-05 0.057383793 1 0 0.0
0.4 3.9810717e-06 0.05029768 1 2.3531892e-19 1
0.4 3.9810717e-07 0.048061056 0.99570815 0.049054677 0.78514604
0.4 3.9810717e-08 0.053987224 0.99618321 0.0053141312 0.5752767
0.4 3.9810717e-09 0.045953219 1 4.0486052e-05 0.52835828
0.4 5.0118723e-05 0.055200824 1 0 0.0
0.4 5.0118723e-06 0.058460272 0.98943662 3.8365662e-19 1
0.4 5.0118723e-07 0.055200824 1 0.033620266 0.80774515
0.4 5.0118723e-08 0.05505341 1 0.0070721005 0.41788335
0.4 5.0118723e-09 0.051139864 1 6.2697352e-05 0.65724935
0.4 6.3095734e-05 0.05642183 0.99636364 0 0.0
0.4 6.3095734e-06 0.052805281 0.98828125 2.5727691e-35 1
0.4 6.3095734e-07 0.055876289 0.99630996 0.027491432 0.89554012
0.4 6.3095734e-08 0.05303186 0.99612403 0.011315245 0.6903967
0.4 6.3095734e-09 0.054605399 0.99622642 0.00013035549 0.60248269
0.4 7.9432823e-05 0.052415211 1 0 0.0
0.4 7.9432823e-06 0.052042297 0.99601594 1.016081e-45 0
0.4 7.9432823e-07 0.052317199 1 0.011117374 0.89658054
0.4 7.9432823e-08 0.052263374 1 0.01615149 0.53278383
0.4 7.9432823e-09 0.0557736 1 0.00019837728 0.59588176
0.45 0.00012589254 0.084867076 1 0 0.0
0.45 0.00015848932 0.098172109 0.99790795 0 0.0
0.45 0.00019952623 0.085080148 0.99758454 0 0.0
0.45 0.0001 0.087474333 1 0 0.0
0.45 0.00025118864 0.092497431 0.99777778 0 0.0
0.45 0.00031622777 0.089135346 0.99308756 0 0.0
0.45 1.2589254e-05 0.088555578 1 0 0.0
0.45 1.2589254e-06 0.089717329 1 0.00081191421 0.71857461
0.45 1.2589254e-07 0.08734878 0.99765258 0.037527627 0.66133535
0.45 1.2589254e-08 0.097441146 1 0.00062480674 0.56825551
0.45 1.2589254e-09 0.095169873 0.99569892 6.8391807e-06 0.61613869
0.45 1.5848932e-05 0.094161184 0.99781659 0 0.0
0.45 1.5848932e-06 0.094238683 1 2.3114433e-05 0.99557241
0.45 1.5848932e-07 0.091354997 1 0.059766476 0.65229861
0.45 1.5848932e-08 0.089530834 0.99771167 0.0011817854 0.50281824
0.45 1.5848932e-09 0.090815908 1 1.2420876e-05 0.51939682
0.45 1.9952623e-05 0.094964029 0.9978355 0 0.0
0.45 1.9952623e-06 0.087045781 1 3.7349222e-05 0.99974427
0.45 1.9952623e-07 0.088506454 1 0.061729534 0.70584745
0.45 1.9952623e-08 0.07778007 1 0.0014326655 0.60647161
0.45 1.9952623e-09 0.095568716 1 1.5307951e-05 0.5649398
0.45 1e-05 0.093756397 0.99781659 0 0.0
0.45 1e-06 0.092861526 1 0.0026906287 0.86863319
0.45 1e-07 0.090236382 0.9977221 0.031545376 0.57940895
0.45 1e-08 0.090890439 0.99774266 0.00046417674 0.55020518
0.45 1e-09 0.087277197 0.99765258 3.6143284e-06 0.53052627
0.45 2.5118864e-05 0.086065574 0.99761905 0 0.0
0.45 2.5118864e-06 0.088223225 0.99767442 4.3326649e-08 0.12398869
0.45 2.5118864e-07 0.089825283 1 0.064731361 0.69429184
0.45 2.5118864e-08 0.089862225 1 0.0022940278 0.60629078
0.45 2.5118864e-09 0.08757178 1 2.7597948e-05 0.65340891
0.45 3.1622777e-05 0.087045781 0.99764151 0 0.0
0.45 3.1622777e-06 0.087661671 1 6.1793859e-09 0.99632223
0.45 3.1622777e-07 0.093104872 0.99778271 0.053867009 0.732822
0.45 3.1622777e-08 0.090834361 1 0.0038734468 0.67393274
0.45 3.1622777e-09 0.085608705 1 3.9784594e-05 0.58864948
0.45 3.9810717e-05 0.095834188 1 0 0.0
0.45 3.9810717e-06 0.086715867 0.99763593 6.7009734e-17 1
0.45 3.9810717e-07 0.087715694 0.99765808 0.038381959 0.79839505
0.45 3.9810717e-08 0.08998968 0.99311927 0.0058823619 0.56526845
0.45 3.9810717e-09 0.098579955 0.99791232 6.6066831e-05 0.60129316
0.45 5.0118723e-05 0.077287716 1 0 0.0
0.45 5.0118723e-06 0.09278984 1 9.5575653e-21 1
0.45 5.0118723e-07 0.091207888 0.99774775 0.030030703 0.78746312
0.45 5.0118723e-08 0.087758868 1 0.0077622399 0.47460954
0.45 5.0118723e-09 0.096311475 1 0.00011536508 0.58045618
0.45 6.3095734e-05 0.094436461 0.99782609 0 0.0
0.45 6.3095734e-06 0.094013577 1 1.3097392e-33 1
0.45 6.3095734e-07 0.092942142 0.99558499 0.015929497 0.85199542
0.45 6.3095734e-08 0.093366093 0.99780702 0.016565537 0.59038326
0.45 6.3095734e-09 0.094289236 0.9956427 0.00016341158 0.55720166
0.45 7.9432823e-05 0.087615148 1 0 0.0
0.45 7.9432823e-06 0.098320361 1 0 0.0
0.45 7.9432823e-07 0.096747801 1 0.0078183907 0.8733225
0.45 7.9432823e-08 0.092288761 0.99777778 0.019226566 0.62327357
0.45 7.9432823e-09 0.086814087 1 0.00025997887 0.61010104
0.5 0.00012589254 0.13507982 1 0 0.0
0.5 0.00015848932 0.11698881 1 0 0.0
0.5 0.00019952623 0.13141684 0.9984375 0 0.0
0.5 0.0001 0.1277074 0.9952 0 0.0
0.5 0.00025118864 0.13850868 1 0 0.0
0.5 0.00031622777 0.13329251 1 0 0.0
0.5 1.2589254e-05 0.12505125 1 0 0.0
0.5 1.2589254e-06 0.12110016 0.99830508 0.00020373361 0.98596632
0.5 1.2589254e-07 0.12556237 1 0.048660714 0.60645642
0.5 1.2589254e-08 0.1230045 0.99500832 0.00083163757 0.62528962
0.5 1.2589254e-09 0.12681233 0.99677939 8.2982862e-06 0.57116994
0.5 1.5848932e-05 0.13151974 0.99844479 0 0.0
0.5 1.5848932e-06 0.13941128 1 2.5180059e-05 0.92867032
0.5 1.5848932e-07 0.13100347 1 0.058177598 0.61377667
0.5 1.5848932e-08 0.13428864 0.99847561 0.0014297724 0.58568387
0.5 1.5848932e-09 0.13262382 0.99845679 1.5410614e-05 0.5148848
0.5 1.9952623e-05 0.12818943 0.99840764 0 0.0
0.5 1.9952623e-06 0.13654043 0.99850075 1.7971714e-07 0.77261831
0.5 1.9952623e-07 0.12909165 0.99841521 0.064088138 0.68591566
0.5 1.9952623e-08 0.13214505 1 0.0019669079 0.59359043
0.5 1.9952623e-09 0.13211009 0.99691358 2.4152651e-05 0.51444118
0.5 1e-05 0.13014119 0.99685535 0 0.0
0.5 1e-06 0.12572016 0.99836334 0.0011766452 0.93051031
0.5 1e-07 0.12751128 0.99839228 0.038292319 0.68895997
0.5 1e-08 0.13115764 0.99843505 0.00052834504 0.58570358
0.5 1e-09 0.13481997 1 6.1664892e-06 0.50637552
0.5 2.5118864e-05 0.12661076 0.99838449 0 0.0
0.5 2.5118864e-06 0.1297397 0.99684044 5.2153564e-08 0.99999729
0.5 2.5118864e-07 0.12584408 1 0.063069948 0.73483202
0.5 2.5118864e-08 0.13528449 0.99697428 0.0032766434 0.60314308
0.5 2.5118864e-09 0.12407711 1 3.3050952e-05 0.5875127
0.5 3.1622777e-05 0.12111928 0.99831366 0 0.0
0.5 3.1622777e-06 0.13120785 1 1.5364984e-13 1
0.5 3.1622777e-07 0.13030117 0.99685535 0.049060014 0.71922701
0.5 3.1622777e-08 0.13359168 0.99694656 0.0046737317 0.63774105
0.5 3.1622777e-09 0.13113748 0.99843994 4.7611808e-05 0.61754686
0.5 3.9810717e-05 0.12729873 1 0 0.0
0.5 3.9810717e-06 0.1316864 1 7.6518241e-17 1
0.5 3.9810717e-07 0.12703915 0.99678973 0.04172219 0.79030013
0.5 3.9810717e-08 0.12582102 0.99836868 0.0077447962 0.5953491
0.5 3.9810717e-09 0.13055896 1 9.2626348e-05 0.60292033
0.5 5.0118723e-05 0.12737293 1 0 0.0
0.5 5.0118723e-06 0.12011459 0.99829642 9.6219357e-35 1
0.5 5.0118723e-07 0.13210634 0.99690402 0.021572502 0.89050096
0.5 5.0118723e-08 0.12857727 0.99682035 0.013178492 0.57256075
