0.002 0.00012589254 0.34477055 0 0.073687682 1.0723925
0.002 0.00015848932 0.34575904 0 0.039595506 0.75587016
0.002 0.00019952623 0.34721997 0 0.021213859 0.63585677
0.002 0.0001 0.35901561 0 0.12359607 1.3446234
0.002 0.00025118864 0.35903854 0 0.010489772 0.61606373
0.002 0.00031622777 0.3477068 0 0.0043769057 0.45338219
0.002 0.001 0.35257983 0 3.6864675e-08 1.9482784
0.002 0.0031622777 0.34981967 0 7.9883727e-39 0
0.002 0.01 0.3609154 0 0 0
0.002 0.031622777 0.34406854 0 0 0
0.002 0.1 0.34844032 0 0 0
0.002 1.2589254e-05 0.3417894 0 0.34359828 2.2803439
0.002 1.2589254e-06 0.35687098 0 0.0062963362 2.3332963
0.002 1.2589254e-07 0.35687897 0 6.5304787e-05 2.3093408
0.002 1.2589254e-08 0.34954608 0 6.4939961e-07 2.3311666
0.002 1.2589254e-09 0.35540661 0 6.4285706e-09 2.256889
0.002 1.5848932e-05 0.35708095 0 0.42084008 2.2284465
0.002 1.5848932e-06 0.34057192 0 0.0098450227 2.3474688
0.002 1.5848932e-07 0.35101963 0 0.00010145625 2.2689895
0.002 1.5848932e-08 0.33662683 0 1.0318569e-06 2.3114534
0.002 1.5848932e-09 0.35318004 0 1.0201595e-08 2.3156896
0.002 1.9952623e-05 0.33741027 0 0.4779114 2.2023602
0.002 1.9952623e-06 0.34209217 0 0.01589665 2.2890317
0.002 1.9952623e-07 0.34915471 0 0.00015980403 2.325366
0.002 1.9952623e-08 0.35875788 0 1.6278824e-06 2.344956
0.002 1.9952623e-09 0.35431094 0 1.5938871e-08 2.3870596
0.002 1e-05 0.36077002 0 0.26936108 2.277
0.002 1e-06 0.34651841 0 0.0040379103 2.3017672
0.002 1e-07 0.34526334 0 4.0132852e-05 2.2969074
0.002 1e-08 0.35327318 0 4.0326613e-07 2.3077711
0.002 1e-09 0.35817128 0 3.9930025e-09 2.4066693
0.002 2.5118864e-05 0.3522041 0 0.50268159 2.1136959
0.002 2.5118864e-06 0.34570713 0 0.024348426 2.3196178
0.002 2.5118864e-07 0.35329443 0 0.00025787138 2.3136133
0.002 2.5118864e-08 0.34586026 0 2.584924e-06 2.3589278
0.002 2.5118864e-09 0.34389293 0 2.4888812e-08 2.3386151
0.002 3.1622777e-05 0.343975 0 0.48888892 2.0980203
0.002 3.1622777e-06 0.35570881 0 0.039087896 2.3057095
0.002 3.1622777e-07 0.35014133 0 0.00040309981 2.2620927
0.002 3.1622777e-08 0.34582849 0 4.0349199e-06 2.3409434
0.002 3.1622777e-09 0.34533125 0 4.0592002e-08 2.3470737
0.002 3.9810717e-05 0.35084961 0 0.43566108 1.9877909
0.002 3.9810717e-06 0.35289086 0 0.059380465 2.2768651
0.002 3.9810717e-07 0.34303796 0 0.0006347347 2.3038653
0.002 3.9810717e-08 0.34471516 0 6.4808087e-06 2.3540974
0.002 3.9810717e-09 0.34316933 0 6.3917073e-08 2.284653
0.002 5.0118723e-05 0.34677812 0 0.36072722 1.8211056
0.002 5.0118723e-06 0.35021299 0 0.091478432 2.2324917
0.002 5.0118723e-07 0.33458915 0 0.0010080349 2.3827797
0.002 5.0118723e-08 0.35838425 0 1.0260854e-05 2.3334248
0.002 5.0118723e-09 0.35060855 0 1.024294e-07 2.3396196
0.002 6.3095734e-05 0.33684509 0 0.27683071 1.6741112
0.002 6.3095734e-06 0.36640681 0 0.1346816 2.295971
0.002 6.3095734e-07 0.35465697 0 0.0016120622 2.352844
0.002 6.3095734e-08 0.3521443 0 1.6264017e-05 2.2441551
0.002 6.3095734e-09 0.34879323 0 1.6298821e-07 2.2705712
0.002 7.9432823e-05 0.34580599 0 0.18758769 1.5069614
0.002 7.9432823e-06 0.34606773 0 0.1909053 2.2656642
0.002 7.9432823e-07 0.3454912 0 0.002553322 2.3782832
0.002 7.9432823e-08 0.35690867 0 2.61144e-05 2.3110654
0.002 7.9432823e-09 0.34825704 0 2.5719729e-07 2.2713723
0.005 0.00012589254 0.52497162 0 0.0046354035 0.58260983
0.005 0.00015848932 0.51106955 0 0.0011711093 0.51139796
0.005 0.00019952623 0.49313876 0 0.00044684255 0.33523645
0.005 0.0001 0.49956602 0 0.010241265 0.73569179
0.005 0.00025118864 0.4865572 0 4.5219289e-05 0.44840526
0.005 0.00031622777 0.49630738 0 1.7979891e-06 0.082700847
0.005 0.001 0.49676391 0 3.4598685e-32 1.4558734e-07
0.005 0.0031622777 0.49789013 0 0 0
0.005 0.01 0.50299941 0 0 0
0.005 0.031622777 0.48816047 0 0 0
0.005 0.1 0.48881584 0 0 0
0.005 1.2589254e-05 0.4848649 0 0.49582925 2.2239645
0.005 1.2589254e-06 0.51144251 0 0.037729745 2.3955059
0.005 1.2589254e-07 0.49113133 0 0.0003932492 2.4318859
0.005 1.2589254e-08 0.50338357 0 3.9259578e-06 2.4602208
0.005 1.2589254e-09 0.49332055 0 3.869598e-08 2.386431
0.005 1.5848932e-05 0.49138556 0 0.44967791 2.1463308
0.005 1.5848932e-06 0.50854418 0 0.058851148 2.40405
0.005 1.5848932e-07 0.489521 0 0.00063242995 2.4580812
0.005 1.5848932e-08 0.51673791 0 6.412106e-06 2.4469868
0.005 1.5848932e-09 0.49802993 0 6.2077451e-08 2.3808586
0.005 1.9952623e-05 0.48670287 0 0.3774142 2.0553421
0.005 1.9952623e-06 0.5173951 0 0.088211595 2.3531755
0.005 1.9952623e-07 0.49963722 0 0.00096827951 2.4561078
0.005 1.9952623e-08 0.49723285 0 9.8442801e-06 2.4372333
0.005 1.9952623e-09 0.5032647 0 9.757131e-08 2.3957111
0.005 1e-05 0.49780419 0 0.49553941 2.2210867
0.005 1e-06 0.50128902 0 0.023429832 2.4136044
0.005 1e-07 0.49129147 0 0.00024607465 2.4057571
0.005 1e-08 0.47901263 0 2.4633819e-06 2.4610541
0.005 1e-09 0.4921262 0 2.4438542e-08 2.4038322
0.005 2.5118864e-05 0.49257389 0 0.28349896 1.8971041
0.005 2.5118864e-06 0.49621829 0 0.12946959 2.4372389
0.005 2.5118864e-07 0.49870368 0 0.001560195 2.4178362
0.005 2.5118864e-08 0.4918199 0 1.5217147e-05 2.4598256
0.005 2.5118864e-09 0.49450393 0 1.5574332e-07 2.4481595
0.005 3.1622777e-05 0.51378948 0 0.2039165 1.7489112
0.005 3.1622777e-06 0.50114448 0 0.18992626 2.4483355
0.005 3.1622777e-07 0.50972123 0 0.0024866938 2.4814263
0.005 3.1622777e-08 0.49638457 0 2.4262149e-05 2.4174776
0.005 3.1622777e-09 0.49761223 0 2.4780194e-07 2.3755258
0.005 3.9810717e-05 0.49592544 0 0.12492914 1.5070116
0.005 3.9810717e-06 0.49107041 0 0.26096584 2.403503
0.005 3.9810717e-07 0.52607238 0 0.0038746226 2.3886267
0.005 3.9810717e-08 0.4873038 0 3.8917919e-05 2.4375965
0.005 3.9810717e-09 0.49865692 0 3.8352196e-07 2.4739412
0.005 5.0118723e-05 0.49144528 0 0.073041929 1.3724401
0.005 5.0118723e-06 0.50339534 0 0.33773088 2.395279
0.005 5.0118723e-07 0.50855021 0 0.0061807603 2.3596913
0.005 5.0118723e-08 0.50856693 0 6.2290162e-05 2.3758029
