0.4 0.00012589254 0.0142063 0.84057971 0 0.0
0.4 0.00015848932 0.016221766 0.86075949 0 0.0
0.4 0.00019952623 0.015569857 0.86666667 0 0.0
0.4 0.0001 0.015447992 0.89333333 0 0.0
0.4 0.00025118864 0.017078189 0.86746988 0 0.0
0.4 0.00031622777 0.013209494 0.890625 0 0.0
0.4 1.2589254e-05 0.017710049 0.88372093 0 0.0
0.4 1.2589254e-06 0.016707921 0.9382716 0 0.0
0.4 1.2589254e-07 0.01970039 0.85416667 0.00039230202 1
0.4 1.2589254e-08 0.017326733 0.88095238 6.2592035e-06 0
0.4 1.2589254e-09 0.016049383 0.93589744 3.7327125e-07 0
0.4 1.5848932e-05 0.01708522 0.91566265 0 0.0
0.4 1.5848932e-06 0.015476682 0.86666667 0 0.0
0.4 1.5848932e-07 0.01980198 0.90625 0 0.0
0.4 1.5848932e-08 0.015226337 0.85135135 1.2925204e-05 0
0.4 1.5848932e-09 0.014412189 0.91428571 9.3333659e-07 0
0.4 1.9952623e-05 0.016261836 0.89873418 0 0.0
0.4 1.9952623e-06 0.016896765 0.8902439 2.0492511e-33 0
0.4 1.9952623e-07 0.019491178 0.92631579 0.00090119933 1
0.4 1.9952623e-08 0.017908604 0.88505747 4.9949929e-05 0
0.4 1.9952623e-09 0.014802632 0.875 0 0.0
0.4 1e-05 0.017699115 0.8372093 0 0.0
0.4 1e-06 0.014627112 0.97183099 0 0.0
0.4 1e-07 0.018541409 0.9 0 0.0
0.4 1e-08 0.020811869 0.93069307 0 0.0
0.4 1e-09 0.015079529 0.91780822 0 0.0
0.4 2.5118864e-05 0.019321686 0.92553191 0 0.0
0.4 2.5118864e-06 0.014035088 0.89705882 0 0.0
0.4 2.5118864e-07 0.015679802 0.89473684 0 0.0
0.4 2.5118864e-08 0.014802632 0.93055556 0 0.0
0.4 2.5118864e-09 0.015850144 0.81818182 0 0.0
0.4 3.1622777e-05 0.014851485 0.88888889 0 0.0
0.4 3.1622777e-06 0.01984291 0.91666667 0 0.0
0.4 3.1622777e-07 0.016931654 0.8902439 0.0029219142 0
0.4 3.1622777e-08 0.018441774 0.88764045 0 0.0
0.4 3.1622777e-09 0.017475329 0.92941176 1.5508841e-06 0
0.4 3.9810717e-05 0.013986014 0.91176471 0 0.0
0.4 3.9810717e-06 0.017039622 0.89156627 1.5989753e-19 0
0.4 3.9810717e-07 0.01650165 0.9375 1.9586191e-05 0
0.4 3.9810717e-08 0.016690707 0.9382716 0 0.0
0.4 3.9810717e-09 0.013247775 0.890625 0 0.0
0.4 5.0118723e-05 0.017095778 0.90361446 0 0.0
0.4 5.0118723e-06 0.015232606 0.86486486 0 0.0
0.4 5.0118723e-07 0.016477858 0.85 0 0.0
0.4 5.0118723e-08 0.018282662 0.8988764 0 0.0
0.4 5.0118723e-09 0.015403574 0.93333333 1.3979199e-06 1
