10 1.2589254e-07 0.50770154 1 1.042534e-11 0.94463041
10 1.2589254e-08 0.52427386 1 0.17471108 0.84814069
10 1.5848932e-07 0.5142 1 8.4066695e-17 0.50116234
10 1.5848932e-08 0.5236 1 0.1857276 0.83834174
10 1.9952623e-08 0.519 1 0.16363434 0.83640485
10 1e-06 0.5174 1 0 0
10 1e-07 0.5126 1 5.5523451e-08 0.66605555
10 1e-08 0.5012 1 0.14136747 0.86156152
10 2.5118864e-07 0.49807785 1 1.9244938e-42 0.89337141
10 2.5118864e-08 0.50695742 1 0.11369315 0.84845045
10 3.1622777e-07 0.50432852 1 0 0
10 3.1622777e-08 0.52362205 1 0.056411506 0.84641228
10 3.1622777e-09 0.51529616 1 0.021384207 0.86068272
10 3.9810717e-07 0.5228 1 0 0
10 3.9810717e-08 0.5168 1 0.01860741 0.85850338
10 3.9810717e-09 0.5192 1 0.033489675 0.83837065
10 5.0118723e-07 0.51747656 1 0 0
10 5.0118723e-08 0.51090218 1 0.0030915364 0.8017799
10 5.0118723e-09 0.50592718 1 0.049157336 0.86211354
10 6.3095734e-07 0.517 1 0 0
10 6.3095734e-08 0.5134 1 0.00026139653 0.85047901
10 6.3095734e-09 0.51419355 1 0.074419269 0.84522667
10 7.9432823e-07 0.51848201 1 0 0
10 7.9432823e-08 0.51423201 1 6.7379129e-06 0.76882821
10 7.9432823e-09 0.5202 1 0.10359237 0.85291093
1.5 7.9432823e-06 0.00020064205 1 0 0
1.6 1.9952623e-07 0.00020064205 1 0.15224345 1
1.7 1.2589254e-08 0.00020036065 1 0 0
1.7 1.5848932e-08 0.00020044097 1 0 0
1.7 1.9952623e-07 0.00020048115 1 0.053780083 1
1.7 1e-07 0.00020052136 1 0 0
1.7 2.5118864e-06 0.0004007213 1 0 0
1.7 2.5118864e-07 0.00020052136 1 7.1813705e-12 1
1.7 6.3095734e-09 0.00020016013 1 0 0
1.8 1.2589254e-07 0.00020060181 1 0.006510518 1
1.8 1.9952623e-07 0.0002002002 1 0 0
1.8 1e-07 0.00020044097 1 0 0
1.8 3.9810717e-07 0.0002007226 1 0 0
1.8 5.0118723e-07 0.00020036065 1 0 0
1.8 6.3095734e-07 0.00020088389 1 0 0
1.9 1.2589254e-06 0.0078250401 1 6.7649085e-41 1
1.9 1.2589254e-07 0.010627632 1 0.056814746 0.80802683
1.9 1.2589254e-08 0.0092776673 1 0.0021518061 0.83333935
1.9 1.5848932e-06 0.0078171978 1 0 0
1.9 1.5848932e-07 0.010433387 1 0.039653176 0.90594726
1.9 1.5848932e-08 0.010416667 1 0.0091754716 0.85487475
1.9 1.9952623e-06 0.0088123373 1 0 0
1.9 1.9952623e-07 0.0082230245 1 0.014052901 0.99893569
1.9 1.9952623e-08 0.0064205457 1 0.012140327 0.88578386
1.9 1e-06 0.0082213756 1 1.7258449e-20 1
1.9 1e-07 0.0086276083 1 0.06649708 0.75783724
1.9 1e-08 0.0086206897 1 0.0027319537 0.63029357
1.9 2.5118864e-06 0.0090252708 1 0 0
1.9 2.5118864e-07 0.0086103324 1 0.0036603122 0.99225195
1.9 2.5118864e-08 0.0088264794 1 0.012227266 0.78308426
1.9 3.1622777e-06 0.010828153 1 0 0
1.9 3.1622777e-07 0.0094207256 1 0.001021758 0.76498292
1.9 3.1622777e-08 0.0084185207 1 0.025913293 0.79415137
1.9 3.1622777e-09 0.011208967 1 0.00031076271 0.7890278
1.9 3.9810717e-07 0.0080272928 1 8.7329675e-06 1
1.9 3.9810717e-08 0.0086224183 1 0.042069946 0.7688174
