0.002 0.00012589254 4.4166749e+10
0.002 0.00015848932 5.5400962e+10
0.002 0.00019952623 5.0726267e+10
0.002 0.0001 3.3167516e+10
0.002 0.00025118864 4.1965573e+10
0.002 0.00031622777 2.1000412e+10
0.002 0.001 587205.65
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 52387220
0.002 1.2589254e-06 5169.0467
0.002 1.2589254e-07 0.53653123
0.002 1.2589254e-08 5.6743205e-05
0.002 1.2589254e-09 5.4058629e-09
0.002 1.5848932e-05 1.2396176e+08
0.002 1.5848932e-06 14142.776
0.002 1.5848932e-07 1.3965317
0.002 1.5848932e-08 0.00013620901
0.002 1.5848932e-09 1.2183828e-08
0.002 1.9952623e-05 2.9472039e+08
0.002 1.9952623e-06 32024.017
0.002 1.9952623e-07 3.3961566
0.002 1.9952623e-08 0.00031221883
0.002 1.9952623e-09 3.3756124e-08
0.002 1e-05 20100254
0.002 1e-06 2074.5708
0.002 1e-07 0.21981248
0.002 1e-08 1.9289402e-05
0.002 1e-09 2.0088172e-09
0.002 2.5118864e-05 6.6097926e+08
0.002 2.5118864e-06 82850.014
0.002 2.5118864e-07 8.1971533
0.002 2.5118864e-08 0.00085490135
0.002 2.5118864e-09 8.5764497e-08
0.002 3.1622777e-05 1.5499929e+09
0.002 3.1622777e-06 208052.38
0.002 3.1622777e-07 20.281682
0.002 3.1622777e-08 0.0021997439
0.002 3.1622777e-09 2.2329097e-07
0.002 3.9810717e-05 3.4001077e+09
0.002 3.9810717e-06 536432.29
0.002 3.9810717e-07 57.474277
0.002 3.9810717e-08 0.0050506582
0.002 3.9810717e-09 5.536074e-07
0.002 5.0118723e-05 7.2042041e+09
0.002 5.0118723e-06 1325124.1
0.002 5.0118723e-07 126.50339
0.002 5.0118723e-08 0.013450284
0.002 5.0118723e-09 1.2026588e-06
0.002 6.3095734e-05 1.4076519e+10
0.002 6.3095734e-06 3541377.2
0.002 6.3095734e-07 332.95222
0.002 6.3095734e-08 0.033492926
0.002 6.3095734e-09 3.3814325e-06
0.002 7.9432823e-05 2.3937415e+10
0.002 7.9432823e-06 8291530.6
0.002 7.9432823e-07 783.75977
0.002 7.9432823e-08 0.088743457
0.002 7.9432823e-09 9.0201063e-06
0.005 0.00012589254 3.8449465e+09
0.005 0.00015848932 1.3906158e+09
0.005 0.00019952623 5.5356139e+08
0.005 0.0001 6.9180655e+09
0.005 0.00025118864 75990149
0.005 0.00031622777 32650823
0.005 0.001 1.5971684e-26
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 2.3195724e+08
0.005 1.2589254e-06 33531.275
0.005 1.2589254e-07 3.3063237
0.005 1.2589254e-08 0.00030511928
0.005 1.2589254e-09 3.37299e-08
0.005 1.5848932e-05 5.3372338e+08
0.005 1.5848932e-06 76836.715
0.005 1.5848932e-07 7.8627505
0.005 1.5848932e-08 0.00074468054
0.005 1.5848932e-09 8.0140135e-08
0.005 1.9952623e-05 9.5991222e+08
0.005 1.9952623e-06 186558.2
0.005 1.9952623e-07 18.665448
0.005 1.9952623e-08 0.0020387588
0.005 1.9952623e-09 1.9704051e-07
0.005 1e-05 1.1288826e+08
0.005 1e-06 12727.8
0.005 1e-07 1.1548502
0.005 1e-08 0.00012154507
0.005 1e-09 1.2270288e-08
0.005 2.5118864e-05 1.9823626e+09
0.005 2.5118864e-06 505918.32
0.005 2.5118864e-07 47.590583
0.005 2.5118864e-08 0.0048895681
0.005 2.5118864e-09 4.9765356e-07
0.005 3.1622777e-05 3.0883592e+09
0.005 3.1622777e-06 1198068.8
0.005 3.1622777e-07 124.72582
0.005 3.1622777e-08 0.012772442
0.005 3.1622777e-09 1.2765884e-06
0.005 3.9810717e-05 5.1515172e+09
0.005 3.9810717e-06 3008864.3
0.005 3.9810717e-07 318.89173
0.005 3.9810717e-08 0.030055161
0.005 3.9810717e-09 3.1878722e-06
0.005 5.0118723e-05 7.1261921e+09
0.005 5.0118723e-06 7612951.5
0.005 5.0118723e-07 855.05196
0.005 5.0118723e-08 0.07489717
0.005 5.0118723e-09 8.0457905e-06
0.005 6.3095734e-05 8.1698928e+09
0.005 6.3095734e-06 17267344
0.005 6.3095734e-07 2159.899
0.005 6.3095734e-08 0.20236532
0.005 6.3095734e-09 1.9444302e-05
0.005 7.9432823e-05 6.8098922e+09
0.005 7.9432823e-06 45561925
0.005 7.9432823e-07 4744.7949
0.005 7.9432823e-08 0.50165521
0.005 7.9432823e-09 4.8864053e-05
0.01 0.00012589254 26810859
0.01 0.00015848932 340867.13
0.01 0.00019952623 29882.97
0.01 0.0001 1.5708269e+08
0.01 0.00025118864 0.13654685
0.01 0.00031622777 0.0023687957
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 4.6744738e+08
0.01 1.2589254e-06 120204.56
0.01 1.2589254e-07 12.756323
0.01 1.2589254e-08 0.0012578319
0.01 1.2589254e-09 1.267447e-07
0.01 1.5848932e-05 8.3234488e+08
0.01 1.5848932e-06 309874.22
0.01 1.5848932e-07 33.453818
0.01 1.5848932e-08 0.0033281744
0.01 1.5848932e-09 3.1548135e-07
0.01 1.9952623e-05 1.297712e+09
0.01 1.9952623e-06 758017.76
0.01 1.9952623e-07 81.37181
0.01 1.9952623e-08 0.0083259761
0.01 1.9952623e-09 8.4417942e-07
0.01 1e-05 2.7009497e+08
0.01 1e-06 49193.73
0.01 1e-07 4.8704641
0.01 1e-08 0.00053176425
0.01 1e-09 5.5355696e-08
0.01 2.5118864e-05 1.8223202e+09
0.01 2.5118864e-06 1947510.9
0.01 2.5118864e-07 204.01983
0.01 2.5118864e-08 0.02041704
0.01 2.5118864e-09 1.9615581e-06
0.01 3.1622777e-05 1.9700475e+09
0.01 3.1622777e-06 4691678.1
0.01 3.1622777e-07 519.67317
0.01 3.1622777e-08 0.054312735
0.01 3.1622777e-09 5.1706359e-06
0.01 3.9810717e-05 1.7666889e+09
0.01 3.9810717e-06 11399428
0.01 3.9810717e-07 1287.539
0.01 3.9810717e-08 0.12871248
0.01 3.9810717e-09 1.2710903e-05
0.01 5.0118723e-05 1.5946283e+09
0.01 5.0118723e-06 26172071
0.01 5.0118723e-07 3051.193
0.01 5.0118723e-08 0.30115936
0.01 5.0118723e-09 2.9386014e-05
0.01 6.3095734e-05 9.4590394e+08
0.01 6.3095734e-06 61660384
0.01 6.3095734e-07 7632.4027
0.01 6.3095734e-08 0.8366249
0.01 6.3095734e-09 8.480543e-05
0.01 7.9432823e-05 4.545678e+08
0.01 7.9432823e-06 1.2746403e+08
0.01 7.9432823e-07 19703.069
0.01 7.9432823e-08 1.9495179
0.01 7.9432823e-09 0.00019578537
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.1769613e-30
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 33165329
0.05 1.2589254e-06 2325837.8
0.05 1.2589254e-07 291.998
0.05 1.2589254e-08 0.033291081
0.05 1.2589254e-09 2.7664569e-06
0.05 1.5848932e-05 21424631
0.05 1.5848932e-06 4882557.9
0.05 1.5848932e-07 778.91403
0.05 1.5848932e-08 0.075350938
0.05 1.5848932e-09 7.8074019e-06
0.05 1.9952623e-05 6883474.4
0.05 1.9952623e-06 10056566
0.05 1.9952623e-07 1868.6506
0.05 1.9952623e-08 0.18759012
0.05 1.9952623e-09 1.7307349e-05
0.05 1e-05 68056644
0.05 1e-06 1029269
0.05 1e-07 126.95255
0.05 1e-08 0.013165955
0.05 1e-09 1.1247202e-06
0.05 2.5118864e-05 1454083.9
0.05 2.5118864e-06 18953663
0.05 2.5118864e-07 4564.56
0.05 2.5118864e-08 0.48186187
0.05 2.5118864e-09 5.2859224e-05
0.05 3.1622777e-05 206229.46
0.05 3.1622777e-06 33932150
0.05 3.1622777e-07 12121.128
0.05 3.1622777e-08 1.2078916
0.05 3.1622777e-09 0.00011370257
0.05 3.9810717e-05 73.701431
0.05 3.9810717e-06 49641269
0.05 3.9810717e-07 31405.344
0.05 3.9810717e-08 3.1275211
0.05 3.9810717e-09 0.00030288472
0.05 5.0118723e-05 227.06002
0.05 5.0118723e-06 64182421
0.05 5.0118723e-07 71412.415
0.05 5.0118723e-08 8.6251647
0.05 5.0118723e-09 0.00074135887
0.05 6.3095734e-05 1.3366111e-09
0.05 6.3095734e-06 76170367
0.05 6.3095734e-07 187358.48
0.05 6.3095734e-08 20.625407
0.05 6.3095734e-09 0.0020939469
0.05 7.9432823e-05 5.3670943e-11
0.05 7.9432823e-06 75292538
0.05 7.9432823e-07 388821.71
0.05 7.9432823e-08 48.917211
0.05 7.9432823e-09 0.004738315
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 141609.54
0.1 1.2589254e-06 4581768.2
0.1 1.2589254e-07 1065.2405
0.1 1.2589254e-08 0.11806557
0.1 1.2589254e-09 1.138644e-05
0.1 1.5848932e-05 32742.979
0.1 1.5848932e-06 7837940.1
0.1 1.5848932e-07 2860.2879
0.1 1.5848932e-08 0.30804502
0.1 1.5848932e-09 3.0336419e-05
0.1 1.9952623e-05 77.076098
0.1 1.9952623e-06 11413601
0.1 1.9952623e-07 6299.9031
0.1 1.9952623e-08 0.74381399
0.1 1.9952623e-09 7.0474327e-05
0.1 1e-05 1141522.5
0.1 1e-06 2340808.2
0.1 1e-07 447.3568
0.1 1e-08 0.042774201
0.1 1e-09 4.8130722e-06
0.1 2.5118864e-05 0.21179788
0.1 2.5118864e-06 16046140
0.1 2.5118864e-07 17534.758
0.1 2.5118864e-08 1.8387596
0.1 2.5118864e-09 0.00017716355
0.1 3.1622777e-05 4.9557059e-08
0.1 3.1622777e-06 17653103
0.1 3.1622777e-07 45803.279
0.1 3.1622777e-08 4.5584337
0.1 3.1622777e-09 0.0004374266
0.1 3.9810717e-05 3.322624e-19
0.1 3.9810717e-06 16461572
0.1 3.9810717e-07 103134.86
0.1 3.9810717e-08 11.74103
0.1 3.9810717e-09 0.0011859363
0.1 5.0118723e-05 9.4082621e-33
0.1 5.0118723e-06 14522907
0.1 5.0118723e-07 248022.62
0.1 5.0118723e-08 26.019201
0.1 5.0118723e-09 0.0029415193
0.1 6.3095734e-05 0
0.1 6.3095734e-06 12310280
0.1 6.3095734e-07 542342.49
0.1 6.3095734e-08 70.570429
0.1 6.3095734e-09 0.0071850464
0.1 7.9432823e-05 0
0.1 7.9432823e-06 4388751.6
0.1 7.9432823e-07 1141716.8
0.1 7.9432823e-08 177.9209
0.1 7.9432823e-09 0.018999622
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 766.83656
0.15 1.2589254e-06 4429067.2
0.15 1.2589254e-07 2117.8616
0.15 1.2589254e-08 0.22908972
0.15 1.2589254e-09 2.3225786e-05
0.15 1.5848932e-05 0.18194367
0.15 1.5848932e-06 5745777.9
0.15 1.5848932e-07 5602.1955
0.15 1.5848932e-08 0.56171519
0.15 1.5848932e-09 5.7415538e-05
0.15 1.9952623e-05 0.0001085276
0.15 1.9952623e-06 6859811.7
0.15 1.9952623e-07 14706.676
0.15 1.9952623e-08 1.4219845
0.15 1.9952623e-09 0.00014248858
0.15 1e-05 17312.272
0.15 1e-06 2865444.2
0.15 1e-07 945.17479
0.15 1e-08 0.093299066
0.15 1e-09 9.3575815e-06
0.15 2.5118864e-05 8.446844e-13
0.15 2.5118864e-06 6988901.9
0.15 2.5118864e-07 35393.795
0.15 2.5118864e-08 3.4351588
0.15 2.5118864e-09 0.00037584154
0.15 3.1622777e-05 8.9737296e-27
0.15 3.1622777e-06 5914566.4
0.15 3.1622777e-07 78936.402
0.15 3.1622777e-08 10.049454
0.15 3.1622777e-09 0.00091400577
0.15 3.9810717e-05 4.4461376e-36
0.15 3.9810717e-06 3703975.7
0.15 3.9810717e-07 185657.3
0.15 3.9810717e-08 23.518288
0.15 3.9810717e-09 0.0025788734
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1635815.4
0.15 5.0118723e-07 391242.93
0.15 5.0118723e-08 59.803683
0.15 5.0118723e-09 0.0056618497
0.15 6.3095734e-05 0
0.15 6.3095734e-06 769610.29
0.15 6.3095734e-07 819555.6
0.15 6.3095734e-08 128.96725
0.15 6.3095734e-09 0.014537779
0.15 7.9432823e-05 0
0.15 7.9432823e-06 187113.95
0.15 7.9432823e-07 1639861.7
0.15 7.9432823e-08 363.46326
0.15 7.9432823e-09 0.036903792
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.00056728931
0.2 1.2589254e-06 2781859.4
0.2 1.2589254e-07 3255.4444
0.2 1.2589254e-08 0.35299458
0.2 1.2589254e-09 3.7272857e-05
0.2 1.5848932e-06 3452287.1
0.2 1.5848932e-07 7835.8972
0.2 1.5848932e-08 0.90929741
0.2 1.5848932e-09 8.7907766e-05
0.2 1.9952623e-05 2.5177766e-22
0.2 1.9952623e-06 3429162.1
0.2 1.9952623e-07 19257.982
0.2 1.9952623e-08 2.459338
0.2 1.9952623e-09 0.00021860977
0.2 1e-05 78.336881
0.2 1e-08 0.15628767
0.2 1e-09 1.4027914e-05
0.2 2.5118864e-05 2.0482684e-34
0.2 2.5118864e-06 2678516
0.2 2.5118864e-07 44467.295
0.2 2.5118864e-08 5.4933776
0.2 2.5118864e-09 0.000585415
0.2 3.1622777e-05 4.5619637e-37
0.2 3.1622777e-06 1689892.9
0.2 3.1622777e-07 99624.984
0.2 3.1622777e-08 13.696722
0.2 3.1622777e-09 0.0013541173
0.2 3.9810717e-05 0
0.2 3.9810717e-06 616234.08
0.2 3.9810717e-07 233851.45
0.2 3.9810717e-08 38.395914
0.2 3.9810717e-09 0.0035479484
0.2 5.0118723e-05 0
0.2 5.0118723e-06 286666.35
0.2 5.0118723e-07 454522.14
0.2 5.0118723e-08 86.416752
0.2 5.0118723e-09 0.0082626121
0.2 6.3095734e-05 0
0.2 6.3095734e-06 25339.712
0.2 6.3095734e-07 802684.81
0.2 6.3095734e-08 237.61036
0.2 6.3095734e-09 0.022673996
0.2 7.9432823e-05 0
0.2 7.9432823e-06 809.39757
0.2 7.9432823e-07 1496308
0.2 7.9432823e-08 525.78309
0.2 7.9432823e-09 0.055032343
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 2.152625e-09
0.25 1.122018454e-05 8.7238979e-12
0.25 1.2589254e-05 2.6777465e-17
0.25 1.2589254e-06 1850836.5
0.25 1.2589254e-07 14771.335
0.25 1.2589254e-08 1.7225764
0.25 1.2589254e-09 0.00017261191
0.25 1.41253754462e-05 2.0103734e-28
0.25 1.412537545e-05 1.9956699e-21
0.25 1.5848932e-05 2.0291754e-31
0.25 1.5848932e-06 1470348.3
0.25 1.5848932e-07 34398.494
0.25 1.5848932e-08 4.2238918
0.25 1.5848932e-09 0.00041770927
0.25 1.77827941004e-05 1.5722976e-36
0.25 1.77827941e-05 0
0.25 1.9952623e-05 1.0975008e-36
0.25 1.9952623e-06 825206.23
0.25 1.9952623e-07 76142.122
0.25 1.9952623e-08 10.234336
0.25 1.9952623e-09 0.0010795419
0.25 1e-05 1.6800907e-06
0.25 1e-06 2171276.2
0.25 1e-07 6312.314
0.25 1e-08 0.69942894
0.25 1e-09 6.5899711e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 521829.53
0.25 2.5118864e-07 174466.57
0.25 2.5118864e-08 27.870892
0.25 2.5118864e-09 0.0028309855
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 143093.52
0.25 3.1622777e-07 354696.77
0.25 3.1622777e-08 69.885506
0.25 3.1622777e-09 0.0067929534
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 13112.669
0.25 3.9810717e-07 655202.83
0.25 3.9810717e-08 171.28013
0.25 3.9810717e-09 0.016361299
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 279.80576
0.25 5.0118723e-07 1076192.5
0.25 5.0118723e-08 432.57697
0.25 5.0118723e-09 0.044129959
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 74.232161
0.25 6.3095734e-07 1627654.5
0.25 6.3095734e-08 1017.4142
0.25 6.3095734e-09 0.11230775
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0020055258
0.25 7.9432823e-07 2121312.2
0.25 7.9432823e-08 2459.4039
0.25 7.9432823e-09 0.27613973
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 3.9697163e-23
0.3 1.2589254e-06 803217.21
0.3 1.2589254e-07 15513.12
0.3 1.2589254e-08 1.9345547
0.3 1.2589254e-09 0.00018641065
0.3 1.5848932e-05 0
0.3 1.5848932e-06 457417.77
0.3 1.5848932e-07 36349.269
0.3 1.5848932e-08 4.5032885
0.3 1.5848932e-09 0.00044877861
0.3 1.9952623e-05 0
0.3 1.9952623e-06 197678.73
0.3 1.9952623e-07 74590.585
0.3 1.9952623e-08 12.000018
0.3 1.9952623e-09 0.0011553275
0.3 1e-05 1.2429167e-14
0.3 1e-06 1020731.5
0.3 1e-07 6767.2535
0.3 1e-08 0.74720731
0.3 1e-09 7.5705953e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 77717.508
0.3 2.5118864e-07 149870.8
0.3 2.5118864e-08 30.763004
0.3 2.5118864e-09 0.0030118949
0.3 3.1622777e-05 0
0.3 3.1622777e-06 10997.31
0.3 3.1622777e-07 294320.52
0.3 3.1622777e-08 74.75329
0.3 3.1622777e-09 0.0074087263
0.3 3.9810717e-05 0
0.3 3.9810717e-06 338.35727
0.3 3.9810717e-07 493456.16
0.3 3.9810717e-08 200.51714
0.3 3.9810717e-09 0.019072338
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0.92235898
0.3 5.0118723e-07 725277.25
0.3 5.0118723e-08 463.07387
0.3 5.0118723e-09 0.047815275
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.016779263
0.3 6.3095734e-07 989284.32
0.3 6.3095734e-08 1145.4159
0.3 6.3095734e-09 0.11526904
0.3 7.9432823e-05 0
0.3 7.9432823e-06 1.1771294e-09
0.3 7.9432823e-07 1099322.3
0.3 7.9432823e-08 2896.5501
0.3 7.9432823e-09 0.29805345
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 262245.61
0.35 1.2589254e-07 12084.906
0.35 1.2589254e-08 1.5950416
0.35 1.2589254e-09 0.00016136771
0.35 1.5848932e-05 0
0.35 1.5848932e-06 151362.68
0.35 1.5848932e-07 26186.847
0.35 1.5848932e-08 3.4800102
0.35 1.5848932e-09 0.00037223697
0.35 1.9952623e-05 0
0.35 1.9952623e-06 36220.63
0.35 1.9952623e-07 57334.426
0.35 1.9952623e-08 10.083339
0.35 1.9952623e-09 0.00095220561
0.35 1e-05 3.1761829e-28
0.35 1e-06 426055.9
0.35 1e-07 5118.3216
0.35 1e-08 0.57597283
0.35 1e-09 5.8285303e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 8855.2786
0.35 2.5118864e-07 103519.79
0.35 2.5118864e-08 23.893172
0.35 2.5118864e-09 0.0024767077
0.35 3.1622777e-05 0
0.35 3.1622777e-06 247.61923
0.35 3.1622777e-07 201376.96
0.35 3.1622777e-08 61.91229
0.35 3.1622777e-09 0.0060959259
0.35 3.9810717e-05 0
0.35 3.9810717e-06 24.271778
0.35 3.9810717e-07 289268.59
0.35 3.9810717e-08 150.48581
0.35 3.9810717e-09 0.016027467
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.40611537
0.35 5.0118723e-07 435491.28
0.35 5.0118723e-08 363.35165
0.35 5.0118723e-09 0.038392806
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.0001809959
0.35 6.3095734e-07 475749.85
0.35 6.3095734e-08 924.04633
0.35 6.3095734e-09 0.095263866
0.35 7.9432823e-05 0
0.35 7.9432823e-06 3.7028112e-11
0.35 7.9432823e-07 537912.25
0.35 7.9432823e-08 2066.8482
0.35 7.9432823e-09 0.23853008
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 69808.131
0.4 1.2589254e-07 7462.6283
0.4 1.2589254e-08 1.0164901
0.4 1.2589254e-09 0.00010361076
0.4 1.5848932e-05 0
0.4 1.5848932e-06 26799.479
0.4 1.5848932e-07 16394.877
