0.25 0.00012589254 0.42913632 1 0 0.0
0.25 0.00015848932 0.42624661 1 0 0.0
0.25 0.00019952623 0.42576328 1 0 0.0
0.25 0.0001 0.4326182 1 0 0.0
0.25 0.00025118864 0.42074568 1 0 0.0
0.25 0.00031622777 0.41752038 1 0 0.0
0.25 0.25 0.42943886 1 0 0.0
0.25 1.1220184543e-05 0.43313165 1 4.2895255e-25 1
0.25 1.122018454e-05 0.43328461 1 2.4804895e-28 1
0.25 1.2589254e-05 0.42285115 1 3.8063979e-26 1
0.25 1.2589254e-06 0.43266416 1 0.017697655 0.94348477
0.25 1.2589254e-07 0.42542126 1 0.013775977 0.65302823
0.25 1.2589254e-08 0.43183233 1 0.00015608755 0.65295486
0.25 1.2589254e-09 0.43678638 1 1.5324471e-06 0.61677517
0.25 1.41253754462e-05 0.42591432 1 8.4357212e-39 1
0.25 1.412537545e-05 0.43160967 1 7.1133789e-40 0.99997299
0.25 1.5848932e-05 0.42928349 1 4.6738865e-39 1
0.25 1.5848932e-06 0.4294032 1 0.0075518111 0.90791637
0.25 1.5848932e-07 0.42503124 1 0.019798514 0.68620179
0.25 1.5848932e-08 0.42088806 1 0.00024410921 0.66201697
0.25 1.5848932e-09 0.42276423 1 2.4289302e-06 0.64420124
0.25 1.77827941004e-05 0.41865328 1 1.3439026e-46 1
0.25 1.77827941e-05 0.42800583 1 6.8222905e-49 1
0.25 1.9952623e-05 0.43311702 1 0 0.0
0.25 1.9952623e-06 0.43014324 1 0.0030751644 0.88037522
0.25 1.9952623e-07 0.43076923 1 0.029894696 0.70523952
0.25 1.9952623e-08 0.42961723 1 0.00041274241 0.64770233
0.25 1.9952623e-09 0.42215695 1 3.9554798e-06 0.61626738
0.25 1e-05 0.41998748 1 1.4544709e-18 1
0.25 1e-06 0.4322352 1 0.028666849 0.91645832
0.25 1e-07 0.42913632 1 0.0083749197 0.62870864
0.25 1e-08 0.41836093 1 9.2856279e-05 0.68452831
0.25 1e-09 0.4248954 1 1.0550449e-06 0.63493197
0.25 2.23872113857e-05 0.41623309 1 0 0.0
0.25 2.5118864e-05 0.42497904 1 0 0.0
0.25 2.5118864e-06 0.43733055 1 0.00064073157 0.98196474
0.25 2.5118864e-07 0.42167672 1 0.03612729 0.73880501
0.25 2.5118864e-08 0.439192 1 0.00058628441 0.6298665
0.25 2.5118864e-09 0.43866249 1 6.1511873e-06 0.61590478
0.25 2.81838293126e-05 0.42991435 1 0 0.0
0.25 3.1622777e-05 0.42341402 1 0 0.0
0.25 3.1622777e-06 0.41377871 1 0.00011628775 0.96015073
0.25 3.1622777e-07 0.42869092 1 0.047441439 0.768702
0.25 3.1622777e-08 0.42442589 1 0.0010258358 0.61118009
0.25 3.1622777e-09 0.42371822 1 1.062635e-05 0.58623199
0.25 3.54813389234e-05 0.42407832 1 0 0.0
0.25 3.9810717e-05 0.42577148 1 0 0.0
0.25 3.9810717e-06 0.43115641 1 1.3751303e-05 0.88408672
0.25 3.9810717e-07 0.43101649 1 0.057325124 0.7796316
0.25 3.9810717e-08 0.43348624 1 0.001457763 0.61427399
0.25 3.9810717e-09 0.42203177 1 1.6125322e-05 0.60023388
0.25 4.46683592151e-05 0.41879447 1 0 0.0
0.25 5.0118723e-06 0.41670146 1 7.4559872e-07 0.91800701
0.25 5.0118723e-07 0.4180602 1 0.057685332 0.83390312
0.25 5.0118723e-08 0.43384038 1 0.0024882363 0.61670199
0.25 5.0118723e-09 0.42272348 1 2.3396428e-05 0.62213118
0.25 5.6234132519e-05 0.4251821 1 0 0.0
0.25 6.3095734e-05 0.4294093 1 0 0.0
0.25 6.3095734e-06 0.42627737 1 1.1305973e-09 0.99918147
0.25 6.3095734e-07 0.44564765 1 0.052896542 0.84799284
0.25 6.3095734e-08 0.44023324 1 0.0038560026 0.67416185
0.25 6.3095734e-09 0.42402679 1 3.8926116e-05 0.59251948
0.25 7.07945784384e-05 0.4279476 1 0 0.0
0.25 7.9432823e-05 0.42809434 1 0 0.0
0.25 7.9432823e-06 0.43472829 1 9.7317768e-13 0.99990242
0.25 7.9432823e-07 0.42972637 1 0.039600721 0.89618584
0.25 7.9432823e-08 0.42770581 1 0.0051511272 0.64285916
0.25 7.9432823e-09 0.40903388 1 6.314001e-05 0.64541038
0.3 0.00012589254 0.4709423 1 0 0.0
0.3 0.00015848932 0.46185738 1 0 0.0
0.3 0.00019952623 0.47792904 1 0 0.0
0.3 0.0001 0.47123802 1 0 0.0
0.3 0.00025118864 0.47263682 1 0 0.0
0.3 0.00031622777 0.47883817 1 0 0.0
0.3 1.2589254e-05 0.48985087 1 0 0.0
0.3 1.2589254e-06 0.47879418 1 0.0087883656 0.94612758
0.3 1.2589254e-07 0.47585346 1 0.01921801 0.65348105
0.3 1.2589254e-08 0.4753859 1 0.00025914698 0.5791926
0.3 1.2589254e-09 0.48668331 1 2.298451e-06 0.58330299
0.3 1.5848932e-05 0.45821206 1 0 0.0
0.3 1.5848932e-06 0.47547797 1 0.0034813531 0.88065154
0.3 1.5848932e-07 0.48354852 1 0.030181195 0.57968299
0.3 1.5848932e-08 0.49055429 1 0.00042154524 0.58002323
0.3 1.5848932e-09 0.47418818 1 4.2696027e-06 0.58157098
0.3 1.9952623e-05 0.46608406 1 0 0.0
0.3 1.9952623e-06 0.48324662 1 0.00087522743 0.85409424
0.3 1.9952623e-07 0.47770833 1 0.036207879 0.67713909
0.3 1.9952623e-08 0.47759336 1 0.00066771796 0.56444461
0.3 1.9952623e-09 0.493031 1 6.4135949e-06 0.54846123
0.3 1e-05 0.46461093 1 4.5836359e-26 1
0.3 1e-06 0.47591362 1 0.017107208 0.88957545
0.3 1e-07 0.47160851 1 0.013864686 0.63092593
0.3 1e-08 0.47385892 1 0.00016121894 0.60603329
0.3 1e-09 0.48308076 1 1.6617859e-06 0.58335179
0.3 2.5118864e-05 0.47284411 1 0 0.0
0.3 2.5118864e-06 0.47216452 1 0.00018307842 0.97825552
0.3 2.5118864e-07 0.4826518 1 0.049030058 0.68699118
0.3 2.5118864e-08 0.4641965 1 0.00096245596 0.59751054
0.3 2.5118864e-09 0.46658364 1 1.0256562e-05 0.57177333
0.3 3.1622777e-05 0.48010719 1 0 0.0
0.3 3.1622777e-06 0.47116386 1 1.7154521e-05 0.38395292
0.3 3.1622777e-07 0.47727744 1 0.055735323 0.70365741
0.3 3.1622777e-08 0.4867846 1 0.0015647267 0.56447882
0.3 3.1622777e-09 0.47551867 1 1.6362529e-05 0.55831078
0.3 3.9810717e-05 0.49198084 1 0 0.0
0.3 3.9810717e-06 0.46243254 1 7.6254665e-07 0.99041388
0.3 3.9810717e-07 0.47242952 1 0.060764273 0.75552435
0.3 3.9810717e-08 0.46878901 1 0.0024845634 0.58314303
0.3 3.9810717e-09 0.48189009 1 2.3553849e-05 0.62291819
0.3 5.0118723e-05 0.470625 1 0 0.0
0.3 5.0118723e-06 0.4665285 1 2.2653821e-08 0.99951692
0.3 5.0118723e-07 0.46873706 1 0.055768308 0.84719603
0.3 5.0118723e-08 0.47545059 1 0.0041445152 0.63806682
0.3 5.0118723e-09 0.4916909 1 3.9111361e-05 0.54574074
0.3 6.3095734e-05 0.46201743 1 0 0.0
0.3 6.3095734e-06 0.4680058 1 5.4672011e-12 0.0014008144
0.3 6.3095734e-07 0.46378917 1 0.040191098 0.8614183
0.3 6.3095734e-08 0.47706041 1 0.0064693246 0.63596861
