0.45 3.1622777e-06 0.027920697 0.9041769 1.3137755e-10 0.99999172
0.45 3.1622777e-07 0.02882697 0.8973747 0.00100753 0.51086013
0.45 3.1622777e-08 0.029440022 0.8974359 5.1109287e-05 0.57630422
0.45 3.1622777e-09 0.030292646 0.88914027 9.1631944e-07 0.39776497
0.45 3.9810717e-05 0.029732137 0.88709678 0 0.57339793
0.45 3.9810717e-06 0.029440022 0.90909091 0 0.99999181
0.45 3.9810717e-07 0.02765388 0.90322581 0.0016357677 0.75926202
0.45 3.9810717e-08 0.027027027 0.91094147 2.493994e-05 1
0.45 3.9810717e-09 0.027647868 0.89054726 1.7057504e-06 0.2056786
0.45 5.0118723e-05 0.03051127 0.90540541 0 0.5727553
0.45 5.0118723e-06 0.027402891 0.925 0 0.99999821
0.45 5.0118723e-07 0.026939729 0.9132653 0.0014794265 0
0.45 5.0118723e-08 0.028296703 0.91747573 0.0001250735 0
0.45 5.0118723e-09 0.028755306 0.90476191 3.1339777e-07 0
0.45 6.3095734e-05 0.029666254 0.88194445 0 0.58653838
0.45 6.3095734e-06 0.030041152 0.89726028 0 1
0.45 6.3095734e-07 0.028628176 0.92583732 0.00085909629 0
0.45 6.3095734e-08 0.027561209 0.91066998 5.6986754e-05 0
0.45 6.3095734e-09 0.026882458 0.86479592 3.853957e-06 0.33304393
0.45 7.9432823e-05 0.029034251 0.90780142 0 0.56794494
0.45 7.9432823e-06 0.030323773 0.90970655 0 0.62476261
0.45 7.9432823e-07 0.027521052 0.92039801 0.0010310948 0.99999929
0.45 7.9432823e-08 0.028126501 0.9 0.00069880212 0.93650882
0.45 7.9432823e-09 0.028327061 0.89855073 5.8372784e-06 0
0.5 0.00012589254 0.037530763 0.88160291 0 0.58419035
0.5 0.00015848932 0.039972761 0.92163543 0 0.58419035
0.5 0.00019952623 0.039816965 0.90222984 0 0.58419035
0.5 0.0001 0.038542875 0.91150443 0 0.58419035
0.5 0.00025118864 0.04146774 0.88322368 0 0.58419035
0.5 0.00031622777 0.037793667 0.91171171 0 0.58419035
0.5 1.2589254e-05 0.037295082 0.91025641 0 0.58419035
0.5 1.2589254e-06 0.039764561 0.91049914 2.2215861e-13 0
0.5 1.2589254e-07 0.040258855 0.90862944 0.00084838718 0.46871138
0.5 1.2589254e-08 0.036455489 0.9082397 1.527827e-05 0
0.5 1.2589254e-09 0.039225049 0.91652174 5.224147e-08 0.312515
0.5 1.5848932e-05 0.042732121 0.8992 0 0.61288181
0.5 1.5848932e-06 0.037953908 0.89369369 8.5797546e-17 0.00034113011
0.5 1.5848932e-07 0.039659285 0.90378007 0.00083296718 0.5879139
0.5 1.5848932e-08 0.042149775 0.91100323 1.3943108e-06 0
0.5 1.5848932e-09 0.040671489 0.91610738 1.5209764e-07 0.077140465
0.5 1.9952623e-05 0.041950887 0.90081301 0 0.59575722
0.5 1.9952623e-06 0.038642726 0.91519435 6.4201479e-29 3.2350767e-06
0.5 1.9952623e-07 0.040757906 0.87792642 0.002161538 0.13698722
0.5 1.9952623e-08 0.041007096 0.8985025 3.2097287e-05 0
0.5 1.9952623e-09 0.042456045 0.91813804 3.3239939e-07 0.23065248
0.5 1e-05 0.043694954 0.915625 0 0.580558
0.5 1e-06 0.044452055 0.90909091 1.02915e-07 0.77734647
0.5 1e-07 0.040466767 0.93423271 0.00057909783 0
0.5 1e-08 0.037805377 0.91155235 6.8014695e-06 0.84864891
0.5 1e-09 0.042527007 0.89067524 5.2286126e-08 0.2789473
0.5 2.5118864e-05 0.040523946 0.92087542 0 0.59408869
0.5 2.5118864e-06 0.039281323 0.91478261 4.6935763e-34 1
0.5 2.5118864e-07 0.039576936 0.89482759 0.00042406996 0.86586722
0.5 2.5118864e-08 0.044417111 0.89846154 3.1883666e-05 0
0.5 2.5118864e-09 0.039874154 0.91766724 2.1978473e-07 0.61190496
0.5 3.1622777e-05 0.040218504 0.92020374 0 0.59946207
0.5 3.1622777e-06 0.041481886 0.91940789 5.1062129e-32 0
0.5 3.1622777e-07 0.037762906 0.89330922 0.00057823712 0.90300461
0.5 3.1622777e-08 0.040325337 0.90169491 8.0326985e-05 0.3133189
0.5 3.1622777e-09 0.039012413 0.91608392 1.2266537e-06 0
0.5 3.9810717e-05 0.039291794 0.91681109 0 0.61811424
0.5 3.9810717e-06 0.039085948 0.90401396 0 0.0016060841
0.5 3.9810717e-07 0.039666826 0.91566265 0.0017829211 0.21685279
0.5 3.9810717e-08 0.037935748 0.88648649 0.00015970425 0.68114783
0.5 3.9810717e-09 0.038041996 0.91577061 2.495144e-06 0.15927524
0.5 5.0118723e-05 0.038957495 0.90718039 0 0.60524729
0.5 5.0118723e-06 0.040095628 0.90800681 0 1
0.5 5.0118723e-07 0.042227537 0.91100324 0.00090719741 0.47807014
0.5 5.0118723e-08 0.043436754 0.88854003 0.00010219163 0
0.5 5.0118723e-09 0.043161053 0.90995261 4.7189729e-07 0.21410281
0.5 6.3095734e-05 0.038865403 0.9 0 0.60657215
0.5 6.3095734e-07 0.03868234 0.90282685 1.8349601e-05 0.9753146
0.5 6.3095734e-08 0.039389396 0.91522491 0.00024849192 0.11448865
0.5 6.3095734e-09 0.040163655 0.87945671 4.4681882e-06 0.37626986
0.5 7.9432823e-05 0.038212655 0.90552585 0 0.59431612
0.5 7.9432823e-06 0.039031047 0.91608391 0 1
0.5 7.9432823e-07 0.041638179 0.89326765 0.00041611264 0.22279171
0.5 7.9432823e-08 0.040351714 0.9222973 0.00041065906 0
0.5 7.9432823e-09 0.038834289 0.90158172 6.2333439e-06 0.66424845
0.55 1.2589254e-05 0.059753238 0.93174061 0 0.58407152
0.55 1.2589254e-06 0.059235928 0.92795884 8.4793823e-06 0.99999073
0.55 1.2589254e-07 0.058356248 0.90052356 0.00060702755 0
0.55 1.2589254e-08 0.055164678 0.90942699 1.8690967e-05 0.30212033
0.55 1.5848932e-05 0.058517688 0.93205575 0 0.61565156
0.55 1.5848932e-06 0.058428339 0.92857143 8.1942045e-12 4.1187425e-05
0.55 1.5848932e-07 0.058069765 0.91768827 0.0010944653 0.22970987
0.55 1.5848932e-08 0.062703583 0.90909091 2.5877483e-05 0
0.55 1.9952623e-05 0.060343067 0.92216582 0 0.60060289
0.55 1.9952623e-06 0.056326531 0.90942029 1.0934652e-18 1
0.55 1.9952623e-07 0.055052407 0.91866913 0 0.7300088
0.55 1.9952623e-08 0.056336593 0.920434 5.3895717e-05 0.39463495
0.55 1e-05 0.056320784 0.92210145 0 0.62248526
0.55 1e-06 0.062863558 0.91071428 2.4419899e-05 1
0.55 1e-07 0.05410924 0.93584906 0.00070790472 0.50480622
0.55 1e-08 0.062550937 0.92508143 6.4431843e-07 1
0.55 2.5118864e-05 0.05644009 0.91500904 0 0.63417818
0.55 2.5118864e-06 0.062308791 0.92471358 6.0253657e-29 2.8552754e-05
0.55 2.5118864e-07 0.056179775 0.92 0.00054184419 0
0.55 2.5118864e-08 0.057396269 0.92184725 4.0085199e-05 0.17514916
0.55 3.1622777e-05 0.062442795 0.90390879 0 0.63662814
0.55 3.1622777e-06 0.059434154 0.91780822 0 0.061112798
0.55 3.1622777e-07 0.056661562 0.91891892 0.0015907997 0.30102462
0.55 3.1622777e-08 0.06001828 0.91878173 0.00022639378 0.061737683
0.55 3.1622777e-09 0.057643345 0.90282685 7.7445159e-07 0.84089632
0.55 3.9810717e-06 0.058571865 0.91304348 8.6514947e-46 1
0.55 3.9810717e-07 0.053227287 0.92337165 0.00032823258 0.21227786
0.55 3.9810717e-08 0.059835148 0.90646259 0.0002885009 0
0.55 3.9810717e-09 0.059835148 0.90646259 1.750759e-06 0.26804675
0.55 5.0118723e-06 0.061532192 0.91390729 0 1
0.55 5.0118723e-07 0.059230613 0.91580756 0.00049486658 0.11757564
0.55 5.0118723e-08 0.058877551 0.9185442 0.00055889844 0.19573645
0.55 5.0118723e-09 0.059699969 0.92649573 2.1778065e-06 0.33688554
0.55 6.3095734e-06 0.063220149 0.92258065 0 1
0.55 6.3095734e-07 0.061134925 0.90984975 5.2860964e-06 0
0.55 6.3095734e-08 0.052985531 0.94615385 0 0.61470804
0.55 6.3095734e-09 0.059795918 0.89249147 2.875965e-06 0.2328032
0.55 7.9432823e-06 0.056240448 0.93478261 0 0.61093568
0.55 7.9432823e-07 0.061475827 0.92880795 2.084515e-07 0.91882451
0.55 7.9432823e-08 0.059721233 0.92674616 0.00032521721 0.15512506
0.55 7.9432823e-09 0.055934794 0.93442623 8.1169958e-06 0.21729546
0.6 1.2589254e-05 0.083764849 0.92242424 0 0.59426472
0.6 1.2589254e-06 0.086541392 0.92018779 2.6863863e-11 1
0.6 1.2589254e-07 0.078704174 0.91354838 0.0010549546 0
0.6 1.2589254e-08 0.084162437 0.92762364 2.958991e-06 0
0.6 1.5848932e-05 0.083401139 0.91585366 0 0.63399333
0.6 1.5848932e-06 0.082901555 0.91666666 5.1981961e-21 5.8220465e-15
0.6 1.5848932e-07 0.08025193 0.90759494 0.0015507979 0.16090582
0.6 1.5848932e-08 0.086532602 0.93192488 2.3863346e-05 1
0.6 1.9952623e-05 0.085212269 0.91060787 0 0.62688569
0.6 1.9952623e-06 0.083865734 0.92140266 1.1917548e-16 0
0.6 1.9952623e-07 0.084718282 0.93899522 0.0016853196 0.38176955
0.6 1.9952623e-08 0.080166633 0.9252218 6.5775204e-05 0.50988769
0.6 1e-05 0.081995529 0.92936803 0 0.64631485
0.6 1e-06 0.086837294 0.9368421 2.5528352e-11 0.99999977
0.6 1e-08 0.079492386 0.9054917 2.763355e-05 0.60240515
0.6 2.5118864e-05 0.086595011 0.90866511 0 0.63556856
0.6 2.5118864e-06 0.084838645 0.93181818 1.8603193e-27 0
0.6 2.5118864e-07 0.085705571 0.94306049 0.00099939716 0.3192062
0.6 2.5118864e-08 0.085856533 0.9147929 0.00013272042 0.093622195
0.6 3.1622777e-05 0.085406723 0.92508918 0 0.63945287
0.6 3.1622777e-06 0.08484048 0.9245509 0 0.80727166
0.6 3.1622777e-07 0.085450111 0.92033294 0.00084684566 0.51123408
0.6 3.1622777e-08 0.080243779 0.91898734 0.00016240105 0.16906972
0.6 3.1622777e-09 0.079562709 0.92366412 1.0876195e-06 0.37281495
0.6 3.9810717e-06 0.082233502 0.92716049 0 1
0.6 3.9810717e-07 0.084761229 0.91028708 0.0014090452 0.20505763
0.6 3.9810717e-08 0.077805993 0.92689295 0.00015413296 0.18655145
0.6 3.9810717e-09 0.08150248 0.93540373 1.4143727e-06 0.54030777
0.6 5.0118723e-06 0.08236011 0.92848335 0 1
0.6 5.0118723e-07 0.08 0.90989847 0.00017090862 0.1471258
0.6 5.0118723e-08 0.080471449 0.9229798 0.00013071988 0.44783092
0.6 5.0118723e-09 0.080548502 0.92812106 2.8227646e-06 0.66603422
0.6 6.3095734e-06 0.081270292 0.93133583 0 0.64296951
0.6 6.3095734e-07 0.086890398 0.92648775 6.0039934e-05 0.99999964
0.6 6.3095734e-08 0.077329003 0.92650919 0.00042837624 0.35020083
0.6 6.3095734e-09 0.079368293 0.90433673 9.3769729e-06 0.026003448
0.6 7.9432823e-06 0.086444805 0.94248826 0 0.64406214
0.6 7.9432823e-07 0.083960154 0.92736078 2.8134386e-05 0.50580927
0.6 7.9432823e-08 0.085864723 0.91745283 0.00075948439 0
0.6 7.9432823e-09 0.085705571 0.91933571 1.1354737e-05 0.37191569
0.65 1.1220185e-06 0.11501211 0.93508772 9.1551987e-17 0
0.65 1.1220185e-06 0.11501211 0.93508772 9.1551987e-17 0
0.65 1.2589254e-05 0.11992732 0.92255892 0 0.83922226
0.65 1.2589254e-06 0.1179798 0.93493151 2.0944567e-09 1.2826229e-12
0.65 1.2589254e-07 0.11254799 0.92459605 0.001425102 0.27169826
0.65 1.2589254e-08 0.12292762 0.93092105 3.8599038e-05 0
0.65 1.4125375e-06 0.12250252 0.92586491 2.7476563e-24 0
0.65 1.4125375e-06 0.12250252 0.92586491 2.7476563e-24 0
0.65 1.5848932e-05 0.1206792 0.93969849 0 0.96910053
0.65 1.5848932e-06 0.12092364 0.92462312 0 0.99993519
0.65 1.5848932e-07 0.12305516 0.93103448 0.0014648276 0
0.65 1.5848932e-08 0.12419355 0.93181818 1.472719e-05 0
0.65 1.7782794e-06 0.11756403 0.94168096 5.8751851e-16 1
0.65 1.7782794e-06 0.11756403 0.94168096 5.8751851e-16 1
0.65 1.9952623e-05 0.12331251 0.94117647 0 0.099948217
0.65 1.9952623e-06 0.12603514 0.9150641 0 0.99983563
0.65 1.9952623e-07 0.11416448 0.9380531 0.00097820527 0.6446033
0.65 1.9952623e-08 0.12126112 0.94166667 3.1027446e-05 0.57141848
0.65 1e-05 0.1155789 0.92132867 0 0.65077773
0.65 1e-06 0.11890799 0.92346939 1.0763012e-18 4.1526428e-18
0.65 1e-08 0.11259349 0.91561939 1.1555735e-05 0.42559415
0.65 2.2387211e-06 0.12979411 0.91912908 3.3310907e-24 0
0.65 2.2387211e-06 0.12979411 0.91912908 3.3310907e-24 0
0.65 2.5118864e-05 0.12087467 0.93132328 0 0.99999996
0.65 2.5118864e-06 0.11561045 0.91768827 0 1
0.65 2.5118864e-07 0.11710075 0.91724138 0.00039582748 0
0.65 2.5118864e-08 0.12249443 0.94049587 0.00018804481 0.25903321
0.65 2.8183829e-06 0.11519806 0.94210526 0 0.9999807
0.65 2.8183829e-06 0.11519806 0.94210526 0 0.9999807
0.65 3.1622777e-05 0.12080808 0.94648829 0 1
0.65 3.1622777e-06 0.12633488 0.93301435 0 0.99999583
0.65 3.1622777e-07 0.11786075 0.92979452 0.00066400456 0.77128028
0.65 3.1622777e-08 0.12186742 0.94195688 0.00025200644 0.26356117
0.65 3.1622777e-09 0.1213406 0.921797 4.2149235e-06 0
0.65 3.5481339e-06 0.12399031 0.92345277 0 1.007319e-14
0.65 3.5481339e-06 0.12399031 0.92345277 0 1.007319e-14
0.65 3.9810717e-06 0.12393854 0.94453507 0 1.159708e-08
0.65 3.9810717e-07 0.11990311 0.93602694 0.0006040918 0.81563067
0.65 3.9810717e-08 0.1189996 0.92881356 0.00036561246 0.38918514
0.65 3.9810717e-09 0.11856506 0.92307692 6.2936969e-06 0
0.65 4.4668359e-06 0.10566802 0.92528736 0 0.65662819
0.65 4.4668359e-06 0.10566802 0.92528736 0 0.65662819
0.65 5.0118723e-06 0.12815338 0.92913386 0 0.65662819
0.65 5.0118723e-07 0.12383462 0.92307692 1.6679469e-05 0
0.65 5.0118723e-08 0.11549353 0.92469352 0.00033209879 0
0.65 5.0118723e-09 0.11941806 0.91539763 3.2820945e-06 0.23188105
0.65 5.6234133e-06 0.11398545 0.93794326 0 0.66984296
0.65 6.3095734e-06 0.11950826 0.92074199 0 0.66984296
0.65 6.3095734e-07 0.12409054 0.94299674 6.1655684e-07 0
0.65 6.3095734e-08 0.12146893 0.94019934 0.00056835117 0.32975507
0.65 6.3095734e-09 0.1119403 0.91531532 3.8531695e-05 0
0.65 7.0794578e-06 0.12146322 0.9484193 0 0.61746894
0.65 7.9432823e-06 0.11529126 0.94035088 0 0.61746894
0.65 7.9432823e-07 0.11207593 0.94054054 1.3412986e-16 0
0.65 7.9432823e-08 0.11809754 0.93174061 0.0022693489 0
0.65 7.9432823e-09 0.12343434 0.91162029 5.1501108e-06 0
0.65 8.9125094e-06 0.11382936 0.91651865 0 0.6815446
0.7 1.2589254e-05 0.13379005 0.93524096 0 0.6815446
0.7 1.2589254e-06 0.13201851 0.93902439 0 0.99123317
0.7 1.2589254e-07 0.14023776 0.92816092 0.0013754871 0.34401641
0.7 1.2589254e-08 0.13111782 0.93241167 0.00016432149 0.55381551
0.7 1.5848932e-05 0.13548387 0.94494048 0 0.64521334
0.7 1.5848932e-06 0.14070048 0.94277539 0 0.99999999
0.7 1.5848932e-07 0.13731403 0.93997072 0.0018439269 0.44080026
0.7 1.5848932e-08 0.1299435 0.9363354 0.00016334745 0.29476791
0.7 1.9952623e-05 0.13543973 0.93016345 0 0.6333247
0.7 1.9952623e-06 0.1353747 0.9389881 0 1
0.7 1.9952623e-07 0.13808374 0.94314869 0.00026277179 1
0.7 1.9952623e-08 0.14664524 0.93013699 0.00019533035 0.18496537
0.7 1e-05 0.13503723 0.92250373 0 0.63666209
0.7 1e-06 0.13829146 0.93313953 6.6718477e-18 3.5003645e-07
0.7 1e-07 0.13949275 0.94083694 0.0016132176 0.2391499
0.7 1e-08 0.13329312 0.92911011 1.2856724e-05 1
0.7 2.5118864e-05 0.13334674 0.92006033 0 0.67028055
0.7 2.5118864e-06 0.12716298 0.93670886 0 1
0.7 2.5118864e-07 0.13094279 0.93384615 0.0003066128 1
0.7 2.5118864e-08 0.1334004 0.93363499 0.00036911849 0
0.7 3.1622777e-05 0.13554884 0.93313522 0 0.66609289
0.7 3.1622777e-06 0.12877872 0.94209703 0 0.66609289
0.7 3.1622777e-07 0.13684846 0.93676471 0.0003477758 0.0053766194
0.7 3.1622777e-08 0.12884422 0.93291732 0.00044319005 0.78866597
0.7 3.1622777e-09 0.13338706 0.93353474 3.4385427e-06 0.33538
0.7 3.9810717e-06 0.13100261 0.94478528 0 0.64178767
0.7 3.9810717e-07 0.13028594 0.93972179 0.00031841488 0.50697617
0.7 3.9810717e-08 0.13664721 0.92783505 0.00071142646 0.38539854
0.7 3.9810717e-09 0.13886656 0.93632417 1.2190715e-05 0.1163262
0.7 5.0118723e-06 0.14049587 0.92539455 0 0.65651597
0.7 5.0118723e-07 0.13572292 0.93175074 1.8836384e-06 0
0.7 5.0118723e-08 0.13171124 0.95114504 0.00080970286 0.4471286
0.7 5.0118723e-09 0.14443774 0.95543175 2.2813154e-05 0.42914614
0.7 6.3095734e-06 0.14081674 0.92714286 0 0.63932799
0.7 6.3095734e-07 0.12976023 0.92546584 4.2699125e-19 0
0.7 6.3095734e-08 0.13663845 0.92625369 0.0011645287 0.052395514
0.7 6.3095734e-09 0.13161602 0.93730887 4.0624382e-05 0.024704749
0.7 7.9432823e-06 0.13325282 0.93655589 0 0.64202198
0.7 7.9432823e-07 0.1246219 0.93203883 4.7792509e-08 0.0097820386
0.7 7.9432823e-08 0.13088058 0.94162826 0.0013363306 0.38529705
0.7 7.9432823e-09 0.13446055 0.92964072 3.7836235e-05 0.79571527
0.75 1.1220185e-06 0.1520691 0.92998679 2.089333e-31 0
0.75 1.1220185e-06 0.1520691 0.92998679 2.089333e-31 0
0.75 1.2589254e-05 0.16177653 0.94037267 0 0.99999158
0.75 1.2589254e-06 0.15910004 0.93813131 1.2370072e-35 0.99999998
0.75 1.2589254e-07 0.16606498 0.94323671 0.00043670588 0.41410822
0.75 1.2589254e-08 0.15291751 0.93947368 0.00017153169 0.22351217
0.75 1.4125375e-06 0.15046203 0.93457944 7.7384259e-26 1
0.75 1.4125375e-06 0.15046203 0.93457944 7.7384259e-26 1
0.75 1.5848932e-05 0.1558859 0.94458763 0 0.9999717
0.75 1.5848932e-06 0.15188091 0.93642384 3.9347718e-46 0
0.75 1.5848932e-07 0.15974313 0.9321608 0.00052460188 0.33245369
0.75 1.5848932e-08 0.15735531 0.94763729 0.00016150309 0.19293868
0.75 1.7782794e-06 0.14928672 0.94078062 0 1
0.75 1.7782794e-06 0.14928672 0.94078062 0 1
0.75 1.9952623e-05 0.15406275 0.9308094 0 0.9999298
0.75 1.9952623e-06 0.1521608 0.94187583 0 1
0.75 1.9952623e-07 0.15386158 0.95306389 0.00084056081 0.36205152
0.75 1.9952623e-08 0.15134484 0.95225464 0.00022749673 0
0.75 1e-05 0.15 0.94511379 0 0.67363305
0.75 1e-06 0.16492777 0.94890511 4.5150477e-22 1
0.75 1e-07 0.15310428 0.92782152 0.0019104465 0.53756224
0.75 1e-08 0.1458417 0.94490358 3.3113492e-05 0.68003364
0.75 2.2387211e-06 0.15225677 0.93544137 0 0.68713525
0.75 2.2387211e-06 0.15225677 0.93544137 0 0.24526176
0.75 2.5118864e-05 0.15325978 0.93717277 0 0.24526176
0.75 2.5118864e-06 0.15514131 0.94832041 0 0.24526176
0.75 2.5118864e-07 0.15234845 0.9314888 8.9489113e-05 0.50777166
0.75 2.5118864e-08 0.15710273 0.94636015 0.00042074938 0.28748753
0.75 2.8183829e-06 0.14830423 0.94181326 0 0.66287292
0.75 3.1622777e-05 0.15149689 0.94164456 0 0.66287292
0.75 3.1622777e-06 0.1600723 0.94479297 0 0.66287292
0.75 3.1622777e-07 0.15491539 0.93758127 4.3336154e-05 0.8552887
0.75 3.1622777e-08 0.14607193 0.94635488 0.0007102199 0.14347818
0.75 3.1622777e-09 0.15494373 0.94422827 2.3868642e-06 0
0.75 3.5481339e-06 0.15914108 0.94955864 0 0.66897807
0.75 3.9810717e-06 0.15338285 0.95157068 0 0.66897807
0.75 3.9810717e-07 0.15435568 0.95058518 2.4668829e-05 1
0.75 3.9810717e-08 0.15120482 0.937583 0.0011795333 0.047383259
0.75 3.9810717e-09 0.14830423 0.93775372 6.2587498e-06 0
0.75 4.4668359e-06 0.15750401 0.94140127 0 0.63727258
0.75 5.0118723e-06 0.1613746 0.94520548 0 0.63727258
0.75 5.0118723e-07 0.15893108 0.94310999 1.6296463e-28 0
0.75 5.0118723e-08 0.15699659 0.93861893 0.0019811395 0.36780092
0.75 5.0118723e-09 0.15209966 0.95112285 3.4434481e-05 0.1561198
0.75 5.6234133e-06 0.14724173 0.93051771 0 0.66799186
0.75 6.3095734e-06 0.15596146 0.94723295 0 0.66799186
0.75 6.3095734e-07 0.15301205 0.92913386 3.7780841e-12 0
0.75 6.3095734e-08 0.16352327 0.93251534 0.0013300247 0.4657977
0.75 6.3095734e-09 0.14021695 0.94555874 1.9346375e-05 0
0.75 7.0794578e-06 0.15089411 0.97203728 0 0.67108465
0.75 7.9432823e-06 0.15302848 0.93315858 0 0.67108465
0.75 7.9432823e-07 0.14647378 0.92729767 2.2203251e-30 1
