3.00000E-01 1.258925400E-08 7.552383630E-01
3.00000E-01 1.258925400E-09 7.699988020E-05
3.00000E-01 1.584893200E-05 2.195895400E-25
3.00000E-01 1.584893200E-06 1.518599760E+06
3.00000E-01 1.584893200E-07 1.615464290E+04
3.00000E-01 1.584893200E-08 1.942005850E+00
3.00000E-01 1.584893200E-09 1.991705920E-04
3.00000E-01 1.995262300E-06 1.394800570E+06
3.00000E-01 1.995262300E-07 3.295282190E+04
3.00000E-01 1.995262300E-08 4.556838250E+00
3.00000E-01 1.995262300E-09 6.581872120E-04
3.00000E-01 1.000000000E-05 3.783420650E-14
3.00000E-01 1.000000000E-06 1.590614070E+06
3.00000E-01 1.000000000E-07 3.431299740E+03
3.00000E-01 1.000000000E-08 3.544488330E-01
3.00000E-01 1.000000000E-09 3.596587620E-05
3.00000E-01 2.511886400E-06 1.151916800E+06
3.00000E-01 2.511886400E-07 6.911710490E+04
3.00000E-01 2.511886400E-08 1.094542411E+01
3.00000E-01 2.511886400E-09 1.116275053E-03
3.00000E-01 3.162277700E-06 3.944912383E+05
3.00000E-01 3.162277700E-07 1.591416280E+05
3.00000E-01 3.162277700E-08 2.834264840E+01
3.00000E-01 3.162277700E-09 3.010695830E-03
3.00000E-01 3.981071700E-06 3.869075319E+05
3.00000E-01 3.981071700E-07 2.528306680E+05
3.00000E-01 3.981071700E-08 7.378663940E+01
3.00000E-01 3.981071700E-09 7.159285430E-03
3.00000E-01 5.011872300E-06 7.689250800E+04
3.00000E-01 5.011872300E-07 4.046894510E+05
3.00000E-01 5.011872300E-08 1.810544951E+02
3.00000E-01 5.011872300E-09 1.768403327E-02
3.00000E-01 6.309573400E-06 8.739300479E+01
3.00000E-01 6.309573400E-07 7.646118300E+05
3.00000E-01 6.309573400E-08 4.759050520E+02
3.00000E-01 6.309573400E-09 4.758506070E-02
3.00000E-01 7.943282300E-06 2.131778701E-01
3.00000E-01 7.943282300E-07 1.064827150E+06
3.00000E-01 7.943282300E-08 1.173351530E+03
3.00000E-01 7.943282300E-09 1.224410790E-01
3.50000E-01 1.258925400E-06 9.672935700E+05
3.50000E-01 1.258925400E-07 5.624086200E+03
3.50000E-01 1.258925400E-08 7.055164500E-01
3.50000E-01 1.258925400E-09 6.753634700E-05
3.50000E-01 1.584893200E-06 9.840793420E+05
3.50000E-01 1.584893200E-07 1.312425080E+04
3.50000E-01 1.584893200E-08 1.627672840E+00
3.50000E-01 1.584893200E-09 1.644592050E-04
3.50000E-01 1.995262300E-06 9.376849120E+05
3.50000E-01 1.995262300E-07 2.502046580E+04
3.50000E-01 1.995262300E-08 4.012047340E+00
3.50000E-01 1.995262300E-09 3.880918050E-04
3.50000E-01 1.000000000E-05 5.389752801E-22
3.50000E-01 1.000000000E-06 1.049932010E+06
3.50000E-01 1.000000000E-07 3.085040800E+03
3.50000E-01 1.000000000E-08 3.480264300E-01
3.50000E-01 1.000000000E-09 3.351892000E-05
3.50000E-01 2.511886400E-06 5.966669963E+05
3.50000E-01 2.511886400E-07 5.473586690E+04
3.50000E-01 2.511886400E-08 9.926528970E+00
3.50000E-01 2.511886400E-09 1.001746688E-03
3.50000E-01 3.162277700E-06 8.791677960E+04
3.50000E-01 3.162277700E-07 1.233348800E+05
3.50000E-01 3.162277700E-08 2.696338330E+01
3.50000E-01 3.162277700E-09 2.827545370E-03
3.50000E-01 3.981071700E-06 8.692913105E+04
3.50000E-01 3.981071700E-07 1.832041160E+05
3.50000E-01 3.981071700E-08 6.131661530E+01
3.50000E-01 3.981071700E-09 6.169669870E-03
3.50000E-01 5.011872300E-06 1.077527546E+04
3.50000E-01 5.011872300E-07 2.818090660E+05
3.50000E-01 5.011872300E-08 1.408631860E+02
3.50000E-01 5.011872300E-09 1.617353990E-02
3.50000E-01 6.309573400E-06 8.699860312E-01
3.50000E-01 6.309573400E-07 5.480691100E+05
3.50000E-01 6.309573400E-08 4.314070720E+02
3.50000E-01 6.309573400E-09 4.282969190E-02
3.50000E-01 7.943282300E-06 1.849452300E-04
3.50000E-01 7.943282300E-07 7.846624800E+05
3.50000E-01 7.943282300E-08 1.042405480E+03
3.50000E-01 7.943282300E-09 1.069489990E-01
4.00000E-01 1.258925400E-06 6.288828030E+05
4.00000E-01 1.258925400E-07 4.398206900E+03
4.00000E-01 1.258925400E-08 5.159714300E-01
4.00000E-01 1.258925400E-09 5.659707200E-05
4.00000E-01 1.584893200E-06 4.969194490E+05
4.00000E-01 1.584893200E-07 1.071177440E+04
4.00000E-01 1.584893200E-08 1.401903000E+00
4.00000E-01 1.584893200E-09 1.355212920E-04
4.00000E-01 1.995262300E-06 4.869493367E+05
4.00000E-01 1.995262300E-07 1.703264060E+04
4.00000E-01 1.995262300E-08 2.960190250E+00
4.00000E-01 1.995262300E-09 2.793895630E-04
4.00000E-01 1.000000000E-05 1.579469326E-33
4.00000E-01 1.000000000E-06 6.461156420E+05
4.00000E-01 1.000000000E-07 2.782572100E+03
4.00000E-01 1.000000000E-08 3.655844300E-01
4.00000E-01 1.000000000E-09 3.267718900E-05
4.00000E-01 2.511886400E-06 2.411762088E+05
4.00000E-01 2.511886400E-07 3.642960790E+04
4.00000E-01 2.511886400E-08 7.272920900E+00
4.00000E-01 2.511886400E-09 6.809740600E-04
4.00000E-01 3.162277700E-06 1.249895614E+04
4.00000E-01 3.162277700E-07 8.973774200E+04
4.00000E-01 3.162277700E-08 2.161895360E+01
4.00000E-01 3.162277700E-09 2.227761770E-03
4.00000E-01 3.981071700E-06 1.249639697E+04
4.00000E-01 3.981071700E-07 1.131271880E+05
4.00000E-01 3.981071700E-08 4.370726960E+01
4.00000E-01 3.981071700E-09 4.467034770E-03
4.00000E-01 5.011872300E-06 3.526501044E+02
4.00000E-01 5.011872300E-07 1.897980140E+05
4.00000E-01 5.011872300E-08 1.038153760E+02
4.00000E-01 5.011872300E-09 1.119173330E-02
4.00000E-01 6.309573400E-06 3.461207500E-04
4.00000E-01 6.309573400E-07 4.180496390E+05
4.00000E-01 6.309573400E-08 3.320111900E+02
4.00000E-01 6.309573400E-09 3.407118900E-02
4.00000E-01 7.943282300E-06 3.044622700E-09
4.00000E-01 7.943282300E-07 5.580064990E+05
4.00000E-01 7.943282300E-08 8.178872000E+02
4.00000E-01 7.943282300E-09 8.962943800E-02
4.50000E-01 1.258925400E-06 3.832663790E+05
4.50000E-01 1.258925400E-07 3.301330200E+03
4.50000E-01 1.258925400E-08 3.695146000E-01
4.50000E-01 1.258925400E-09 3.900283400E-05
4.50000E-01 1.584893200E-06 2.472659926E+05
4.50000E-01 1.584893200E-07 7.309255500E+03
4.50000E-01 1.584893200E-08 9.567487800E-01
4.50000E-01 1.584893200E-09 9.231879700E-05
