0.002 3.1622777e-06 1 1 0.00051588986 0.35080426
0.002 3.1622777e-07 1 1 5.319891e-06 0.3578878
0.002 3.1622777e-08 1 1 5.5341977e-08 0.33353756
0.002 3.1622777e-09 1 1 5.2893146e-10 0.35098195
0.002 3.9810717e-05 1 1 0.039284187 0.48350703
0.002 3.9810717e-06 1 1 0.00083038595 0.3512137
0.002 3.9810717e-07 1 1 8.8137307e-06 0.34025324
0.002 3.9810717e-08 1 1 8.5307164e-08 0.33938432
0.002 3.9810717e-09 1 1 8.2870199e-10 0.3557834
0.002 5.0118723e-05 1 1 0.047048007 0.54228406
0.002 5.0118723e-06 1 1 0.0012676691 0.36256958
0.002 5.0118723e-07 1 1 1.3280201e-05 0.32662157
0.002 5.0118723e-08 1 1 1.375119e-07 0.33513383
0.002 5.0118723e-09 1 1 1.3159399e-09 0.34612202
0.002 6.3095734e-05 1 1 0.050205326 0.5838004
0.002 6.3095734e-06 1 1 0.0021332612 0.34249695
0.002 6.3095734e-07 1 1 2.1398871e-05 0.3404081
0.002 6.3095734e-08 1 1 2.0117249e-07 0.37141567
0.002 6.3095734e-09 1 1 2.1287583e-09 0.34858138
0.002 7.9432823e-05 1 1 0.051270729 0.63693524
0.002 7.9432823e-06 1 1 0.0031505497 0.36473923
0.002 7.9432823e-07 1 1 3.2822111e-05 0.3355907
0.002 7.9432823e-08 1 1 3.3984871e-07 0.34641485
0.002 7.9432823e-09 1 1 3.3271928e-09 0.35584737
0.005 0.00012589254 1 1 0.0027227836 0.85166664
0.005 0.00015848932 1 1 0.00075124433 0.86907844
0.005 0.00019952623 1 1 0.00016781983 0.90666297
0.005 0.0001 1 1 0.0068307051 0.82399618
0.005 0.00025118864 1 1 2.001614e-05 0.8660011
0.005 0.00031622777 1 1 1.3894484e-06 0.97435178
0.005 0.001 1 1 1.8272994e-26 1
0.005 0.0031622777 1 1 0 1
0.005 0.01 1 1 0 1
0.005 0.031622777 1 1 0 1
0.005 0.1 1 1 0 1
0.005 1.2589254e-05 1 1 0.029849929 0.42155944
0.005 1.2589254e-06 1 1 0.00050545206 0.33733818
0.005 1.2589254e-07 1 1 5.3393021e-06 0.32844504
0.005 1.2589254e-08 1 1 5.2965276e-08 0.33197229
0.005 1.2589254e-09 1 1 5.4621188e-10 0.33408794
0.005 1.5848932e-05 1 1 0.039466976 0.44979179
0.005 1.5848932e-06 1 1 0.00082414607 0.32719457
0.005 1.5848932e-07 1 1 8.2858243e-06 0.32563453
0.005 1.5848932e-08 1 1 8.1354024e-08 0.33186877
0.005 1.5848932e-09 1 1 8.2919862e-10 0.34122889
0.005 1.9952623e-05 1 1 0.046606946 0.48190589
0.005 1.9952623e-06 1 1 0.0012784141 0.34459889
0.005 1.9952623e-07 1 1 1.2860969e-05 0.33357726
0.005 1.9952623e-08 1 1 1.3050883e-07 0.33074697
0.005 1.9952623e-09 1 1 1.3441783e-09 0.33138447
0.005 1e-05 1 1 0.023135869 0.40565036
0.005 1e-06 1 1 0.00034308682 0.32830948
0.005 1e-07 1 1 3.3496202e-06 0.32767825
0.005 1e-08 1 1 3.3449138e-08 0.32451516
0.005 1e-09 1 1 3.3113449e-10 0.33107254
0.005 2.5118864e-05 1 1 0.052242561 0.53131579
0.005 2.5118864e-06 1 1 0.0020866946 0.33783129
0.005 2.5118864e-07 1 1 2.0610562e-05 0.32995866
0.005 2.5118864e-08 1 1 2.1547937e-07 0.33032013
0.005 2.5118864e-09 1 1 2.1937404e-09 0.31480735
0.005 3.1622777e-05 1 1 0.050434462 0.57292515
0.005 3.1622777e-06 1 1 0.003296123 0.32498453
0.005 3.1622777e-07 1 1 3.313667e-05 0.32141589
0.005 3.1622777e-08 1 1 3.3895283e-07 0.32845603
0.005 3.1622777e-09 1 1 3.2956671e-09 0.34675341
0.005 3.9810717e-05 1 1 0.045861097 0.63706265
0.005 3.9810717e-06 1 1 0.0048082149 0.34415037
0.005 3.9810717e-07 1 1 5.2201345e-05 0.33971378
0.005 3.9810717e-08 1 1 5.2241257e-07 0.32697619
0.005 3.9810717e-09 1 1 5.4694205e-09 0.31182793
0.005 5.0118723e-05 1 1 0.036691626 0.67624018
0.005 5.0118723e-06 1 1 0.0075211454 0.34462981
0.005 5.0118723e-07 1 1 8.3892483e-05 0.34041505
0.005 5.0118723e-08 1 1 8.2478038e-07 0.34371514
0.005 5.0118723e-09 1 1 8.6445476e-09 0.33136342
0.005 6.3095734e-05 1 1 0.024468688 0.74778333
0.005 6.3095734e-06 1 1 0.010866693 0.36103243
0.005 6.3095734e-07 1 1 0.00013075066 0.35969462
0.005 6.3095734e-08 1 1 1.2783991e-06 0.34606459
0.005 6.3095734e-09 1 1 1.3468603e-08 0.31775203
0.005 7.9432823e-05 1 1 0.014470688 0.77881029
0.005 7.9432823e-06 1 1 0.016212263 0.37950914
0.005 7.9432823e-07 1 1 0.0002421921 0.28689413
0.005 7.9432823e-08 1 1 2.2138498e-06 0.31479017
0.005 7.9432823e-09 1 1 2.1176188e-08 0.32853675
0.01 0.00012589254 1 1 1.841973e-05 0.94528603
0.01 0.00015848932 1 1 6.3239091e-07 0.83879558
0.01 0.00019952623 1 1 1.6837488e-08 0.8211897
0.01 0.0001 1 1 0.00016595507 0.80582515
0.01 0.00025118864 1 1 2.5303501e-11 0.16711747
0.01 0.00031622777 1 1 2.3547284e-16 0.34630065
0.01 0.001 1 1 0 0.34630065
0.01 0.0031622777 1 1 0 0.34630065
0.01 0.01 1 1 0 0.34630065
0.01 0.031622777 1 1 0 0.34630065
0.01 0.1 1 1 0 0.34630065
0.01 1.2589254e-05 1 1 0.050876046 0.53073307
0.01 1.2589254e-06 1 1 0.00204314 0.32246469
0.01 1.2589254e-07 1 1 2.1664122e-05 0.32015708
0.01 1.2589254e-08 1 1 2.1089675e-07 0.33227085
0.01 1.2589254e-09 1 1 2.1009773e-09 0.33820752
0.01 1.5848932e-05 1 1 0.050701086 0.57130835
0.01 1.5848932e-06 1 1 0.0033354714 0.33241193
0.01 1.5848932e-07 1 1 3.3545087e-05 0.33823224
0.01 1.5848932e-08 1 1 3.5781561e-07 0.31753277
0.01 1.5848932e-09 1 1 3.3102869e-09 0.3314562
0.01 1.9952623e-05 1 1 0.045725148 0.63237857
0.01 1.9952623e-06 1 1 0.005067031 0.34084089
0.01 1.9952623e-07 1 1 5.4891269e-05 0.32254405
0.01 1.9952623e-08 1 1 5.1491001e-07 0.34268065
0.01 1.9952623e-09 1 1 5.2609163e-09 0.34807378
0.01 1e-05 1 1 0.046091647 0.49369744
0.01 1e-06 1 1 0.0013424352 0.3255072
0.01 1e-07 1 1 1.3877025e-05 0.3248396
0.01 1e-08 1 1 1.3748739e-07 0.33168023
0.01 1e-09 1 1 1.3593983e-09 0.34548595
0.01 2.5118864e-05 1 1 0.035785378 0.69442706
0.01 2.5118864e-06 1 1 0.0078832484 0.34235979
0.01 2.5118864e-07 1 1 8.1705202e-05 0.33813948
0.01 2.5118864e-08 1 1 8.4930893e-07 0.34285972
0.01 2.5118864e-09 1 1 8.502225e-09 0.33493583
0.01 3.1622777e-05 1 1 0.02429545 0.73037663
0.01 3.1622777e-06 1 1 0.011043183 0.36731878
0.01 3.1622777e-07 1 1 0.00013415227 0.33675605
0.01 3.1622777e-08 1 1 9.0207467e-07 0.48931314
0.01 3.1622777e-09 1 1 1.3557716e-08 0.32538859
0.01 3.9810717e-05 1 1 0.013972346 0.75515792
0.01 3.9810717e-06 1 1 0.015960515 0.38769971
0.01 3.9810717e-07 1 1 0.00021845681 0.33199434
0.01 3.9810717e-08 1 1 2.1287284e-06 0.3157779
0.01 3.9810717e-09 1 1 2.0744822e-08 0.34130149
0.01 5.0118723e-05 1 1 0.0073643417 0.78785485
0.01 5.0118723e-06 1 1 0.02274673 0.39694537
0.01 5.0118723e-07 1 1 0.00032233805 0.34508391
0.01 5.0118723e-08 1 1 3.4428394e-06 0.31654288
0.01 5.0118723e-09 1 1 3.4361305e-08 0.32781247
0.01 6.3095734e-05 1 1 0.0026083799 0.8296149
0.01 6.3095734e-06 1 1 0.032411212 0.4030189
0.01 6.3095734e-07 1 1 0.00051832411 0.33202189
0.01 6.3095734e-08 1 1 5.4478538e-06 0.33012885
0.01 6.3095734e-09 1 1 5.4912696e-08 0.32693536
0.01 7.9432823e-05 1 1 0.00087468029 0.81124407
0.01 7.9432823e-06 1 1 0.03902678 0.44512385
0.01 7.9432823e-07 1 1 0.00084439739 0.33488981
0.01 7.9432823e-08 1 1 8.1812826e-06 0.33808173
0.01 7.9432823e-09 1 1 8.360548e-08 0.33116355
0.05 0.00012589254 1 1 0 0.33116355
0.05 0.00015848932 1 1 0 0.33116355
0.05 0.00019952623 1 1 0 0.33116355
0.05 0.0001 1 1 2.0350206e-28 0.99999999
0.05 0.00025118864 1 1 0 0.99999999
0.05 0.00031622777 1 1 0 0.99999999
0.05 0.001 1 1 0 0.99999999
0.05 0.0031622777 1 1 0 0.99999999
0.05 0.01 1 1 0 0.99999999
0.05 0.031622777 1 1 0 0.99999999
0.05 0.1 1 1 0 0.99999999
0.05 1.2589254e-05 1 1 0.0027338936 0.8206304
0.05 1.2589254e-06 1 1 0.031058756 0.4291948
0.05 1.2589254e-07 1 1 0.00053128888 0.32761504
0.05 1.2589254e-08 1 1 5.350131e-06 0.33582802
0.05 1.2589254e-09 1 1 5.0013538e-08 0.32965331
0.05 1.5848932e-05 1 1 0.0007837799 0.84370412
0.05 1.5848932e-06 1 1 0.039536388 0.45448056
0.05 1.5848932e-07 1 1 0.00082372611 0.32714976
0.05 1.5848932e-08 1 1 8.1304823e-06 0.33551376
0.05 1.5848932e-09 1 1 8.2772855e-08 0.32744728
0.05 1.9952623e-05 1 1 0.00015684118 0.82222516
0.05 1.9952623e-06 1 1 0.046686448 0.48697802
0.05 1.9952623e-07 1 1 0.0013207519 0.3367439
0.05 1.9952623e-08 1 1 1.2670193e-05 0.34549997
0.05 1.9952623e-09 1 1 1.2845206e-07 0.34067157
0.05 1e-05 1 1 0.0074308344 0.79530104
0.05 1e-06 1 1 0.024710409 0.38127412
0.05 1e-07 1 1 0.0003283122 0.33891698
0.05 1e-08 1 1 3.1827474e-06 0.34155151
0.05 1e-09 1 1 3.2498207e-08 0.33790704
0.05 2.5118864e-05 1 1 2.042468e-05 0.94589451
0.05 2.5118864e-06 1 1 0.052293035 0.5274574
0.05 2.5118864e-07 1 1 0.0019753156 0.34069766
0.05 2.5118864e-08 1 1 2.0643051e-05 0.34850399
0.05 2.5118864e-09 1 1 2.0643222e-07 0.33848776
0.05 3.1622777e-05 1 1 1.0288889e-06 0.83696557
0.05 3.1622777e-06 1 1 0.051954318 0.57754951
0.05 3.1622777e-07 1 1 0.0032269391 0.33522136
0.05 3.1622777e-08 1 1 3.2897547e-05 0.32778508
0.05 3.1622777e-09 1 1 3.2559183e-07 0.33310104
0.05 3.9810717e-05 1 1 1.8041313e-08 0.94412848
0.05 3.9810717e-06 1 1 0.045254633 0.61948567
0.05 3.9810717e-07 1 1 0.0048711474 0.35669814
0.05 3.9810717e-08 1 1 5.127819e-05 0.34310782
0.05 3.9810717e-09 1 1 5.1796517e-07 0.34794981
0.05 5.0118723e-05 1 1 2.2222059e-10 0.99959615
0.05 5.0118723e-06 1 1 0.036404138 0.68963174
0.05 5.0118723e-07 1 1 0.0074757426 0.35734452
0.05 5.0118723e-08 1 1 8.1253691e-05 0.35976868
0.05 5.0118723e-09 1 1 8.3485266e-07 0.33288142
0.05 6.3095734e-05 1 1 1.5002503e-17 0.97456418
0.05 6.3095734e-06 1 1 0.025318797 0.74112847
0.05 6.3095734e-07 1 1 0.011085977 0.37188066
0.05 6.3095734e-08 1 1 0.00012901721 0.35530861
0.05 6.3095734e-09 1 1 1.308256e-06 0.33967059
0.05 7.9432823e-05 1 1 1.9919008e-23 0.99997331
0.05 7.9432823e-06 1 1 0.014541182 0.75883495
0.05 7.9432823e-07 1 1 0.016158389 0.3748809
0.05 7.9432823e-08 1 1 0.00020951326 0.3419986
0.05 7.9432823e-09 1 1 2.1089186e-06 0.33041436
0.1 0.00012589254 1 1 0 0.33041436
0.1 0.00015848932 1 1 0 0.33041436
0.1 0.00019952623 1 1 0 0.33041436
0.1 0.0001 1 1 0 0.33041436
0.1 0.00025118864 1 1 0 0.33041436
0.1 0.00031622777 1 1 0 0.33041436
0.1 0.001 1 1 0 0.33041436
0.1 0.0031622777 1 1 0 0.33041436
0.1 0.01 1 1 0 0.33041436
0.1 0.031622777 1 1 0 0.33041436
0.1 0.1 1 1 0 0.33041436
0.1 1.2589254e-05 1 1 1.5833161e-05 0.8749783
0.1 1.2589254e-06 1 1 0.052524873 0.54342763
0.1 1.2589254e-07 1 1 0.0013659439 0.4648332
0.1 1.2589254e-08 1 1 1.8206215e-05 0.40497623
0.1 1.2589254e-09 1 1 1.797655e-07 0.40399124
0.1 1.5848932e-05 1 1 1.4368833e-06 0.58820127
0.1 1.5848932e-06 1 1 0.052896242 0.59201723
0.1 1.5848932e-07 1 1 0.0027277095 0.40016703
0.1 1.5848932e-08 1 1 2.8795965e-05 0.40511804
0.1 1.5848932e-09 1 1 2.8954455e-07 0.40069846
0.1 1.9952623e-05 1 1 1.3136515e-08 0.96599191
0.1 1.9952623e-06 1 1 0.047276653 0.62690459
0.1 1.9952623e-07 1 1 0.0043692546 0.38531454
0.1 1.9952623e-08 1 1 4.6409591e-05 0.38727952
0.1 1.9952623e-09 1 1 4.5694532e-07 0.38749425
0.1 1e-05 1 1 0.00015442575 0.80761972
0.1 1e-06 1 1 0.04773198 0.51014093
0.1 1e-07 1 1 0.0011171063 0.39924648
0.1 1e-08 1 1 1.1263103e-05 0.39186548
0.1 1e-09 1 1 1.1478959e-07 0.39693433
0.1 2.5118864e-05 1 1 1.0184585e-09 0.99999989
0.1 2.5118864e-06 1 1 0.037626997 0.68467057
0.1 2.5118864e-07 1 1 0.0066959249 0.39865909
0.1 2.5118864e-08 1 1 7.5097975e-05 0.37568899
0.1 2.5118864e-09 1 1 7.3468017e-07 0.3850284
0.1 3.1622777e-05 1 1 2.748669e-13 0.00014848218
0.1 3.1622777e-06 1 1 0.026118219 0.7294314
0.1 3.1622777e-07 1 1 0.010154877 0.41642696
0.1 3.1622777e-08 1 1 0.00011505418 0.39745074
0.1 3.1622777e-09 1 1 1.1362031e-06 0.38613734
0.1 3.9810717e-05 1 1 1.4170812e-21 0.99999999
0.1 3.9810717e-06 1 1 0.014305021 0.77949066
0.1 3.9810717e-07 1 1 0.015289855 0.41223829
0.1 3.9810717e-08 1 1 0.00017949748 0.40687324
0.1 3.9810717e-09 1 1 1.7658533e-06 0.39423266
0.1 5.0118723e-05 1 1 4.7912701e-34 0.99994067
0.1 5.0118723e-06 1 1 0.0071563351 0.81168308
0.1 5.0118723e-07 1 1 0.021793272 0.44415542
0.1 5.0118723e-08 1 1 0.00027300141 0.39799414
0.1 5.0118723e-09 1 1 2.8691555e-06 0.38144034
0.1 6.3095734e-05 1 1 0 0.38144034
0.1 6.3095734e-06 1 1 0.0031721702 0.83608585
0.1 6.3095734e-07 1 1 0.029896281 0.45241157
0.1 6.3095734e-08 1 1 0.00045863032 0.38183155
0.1 6.3095734e-09 1 1 4.6250493e-06 0.39278793
0.1 7.9432823e-05 1 1 0 0.39278793
0.1 7.9432823e-06 1 1 0.00080456157 0.84391672
0.1 7.9432823e-07 1 1 0.038918259 0.47016346
0.1 7.9432823e-08 1 1 0.00072369648 0.40502271
0.1 7.9432823e-09 1 1 5.9957037e-06 0.46218369
0.15 0.00012589254 1 1 0 0.46218369
0.15 0.00015848932 1 1 0 0.46218369
0.15 0.00019952623 1 1 0 0.46218369
0.15 0.0001 1 1 0 0.46218369
0.15 0.00025118864 1 1 0 0.46218369
0.15 0.00031622777 1 1 0 0.46218369
0.15 0.001 1 1 0 0.46218369
0.15 0.0031622777 1 1 0 0.46218369
0.15 0.01 1 1 0 0.46218369
0.15 0.031622777 1 1 0 0.46218369
0.15 0.1 1 1 0 0.46218369
0.15 1.2589254e-05 1 1 4.5724288e-08 0.94397934
0.15 1.2589254e-06 1 1 0.05129066 0.65648399
0.15 1.2589254e-07 1 1 0.0032218442 0.46052237
0.15 1.2589254e-08 1 1 3.3506797e-05 0.45618009
0.15 1.2589254e-09 1 1 3.2552897e-07 0.46467611
0.15 1.5848932e-05 1 1 9.1147976e-12 0.87827474
0.15 1.5848932e-06 1 1 0.042626122 0.68032237
0.15 1.5848932e-07 1 1 0.0048837684 0.48567952
0.15 1.5848932e-08 1 1 5.1623874e-05 0.46066016
0.15 1.5848932e-09 1 1 5.1399232e-07 0.46483219
0.15 1.9952623e-05 1 1 1.3314136e-15 0.99884071
0.15 1.9952623e-06 1 1 0.030460762 0.7315752
0.15 1.9952623e-07 1 1 0.007558039 0.47599859
0.15 1.9952623e-08 1 1 8.4804155e-05 0.45316214
0.15 1.9952623e-09 1 1 8.0909181e-07 0.47313044
0.15 1e-05 1 1 3.3266773e-06 0.71049798
0.15 1e-06 1 1 0.053638569 0.60778249
0.15 1e-07 1 1 0.0020427983 0.48364236
0.15 1e-08 1 1 2.1181839e-05 0.46693222
0.15 1e-09 1 1 2.0084782e-07 0.47586045
0.15 2.5118864e-05 1 1 8.1490375e-19 0.999907
0.15 2.5118864e-06 1 1 0.01971944 0.76493053
0.15 2.5118864e-07 1 1 0.011498886 0.49868387
0.15 2.5118864e-08 1 1 0.00013133912 0.46052803
0.15 2.5118864e-09 1 1 1.3073856e-06 0.46978695
0.15 3.1622777e-05 1 1 2.7430415e-32 0.0040023013
0.15 3.1622777e-06 1 1 0.009737225 0.79877459
0.15 3.1622777e-07 1 1 0.016897024 0.49554626
0.15 3.1622777e-08 1 1 0.0002118649 0.48844125
0.15 3.1622777e-09 1 1 2.0789789e-06 0.46392627
0.15 3.9810717e-05 1 1 1.0598912e-47 1
0.15 3.9810717e-06 1 1 0.0043710459 0.78637602
0.15 3.9810717e-07 1 1 0.024604752 0.51179086
0.15 3.9810717e-08 1 1 0.00032673367 0.46545178
0.15 3.9810717e-09 1 1 3.3767667e-06 0.47184309
0.15 5.0118723e-05 1 1 0 0.47184309
0.15 5.0118723e-06 1 1 0.0012011494 0.81748522
0.15 5.0118723e-07 1 1 0.032339149 0.52166646
0.15 5.0118723e-08 1 1 0.00051902258 0.48410445
0.15 5.0118723e-09 1 1 5.1611037e-06 0.47235608
0.15 6.3095734e-05 1 1 0 0.47235608
0.15 6.3095734e-06 1 1 0.00027533376 0.85604106
0.15 6.3095734e-07 1 1 0.041571526 0.5519189
0.15 6.3095734e-08 1 1 0.00081475666 0.46543298
0.15 6.3095734e-09 1 1 8.2010831e-06 0.47445233
0.15 7.9432823e-05 1 1 0 0.47445233
0.15 7.9432823e-06 1 1 3.8606181e-05 0.8897461
0.15 7.9432823e-07 1 1 0.050173176 0.56954467
0.15 7.9432823e-08 1 1 0.0012936768 0.47709018
0.15 7.9432823e-09 1 1 1.3086641e-05 0.47184287
0.2 0.00012589254 1 1 0 0.47184287
0.2 0.00015848932 1 1 0 0.47184287
0.2 0.00019952623 1 1 0 0.47184287
0.2 0.0001 1 1 0 0.47184287
0.2 0.00025118864 1 1 0 0.47184287
0.2 0.00031622777 1 1 0 0.47184287
0.2 0.001 1 1 0 0.47184287
0.2 0.0031622777 1 1 0 0.47184287
0.2 0.01 1 1 0 0.47184287
0.2 0.031622777 1 1 0 0.47184287
0.2 0.1 1 1 0 0.47184287
0.2 1.2589254e-05 1 1 4.5109314e-11 0.1117615
0.2 1.2589254e-06 1 1 0.040121514 0.70367197
0.2 1.2589254e-07 1 1 0.0055859549 0.48736167
0.2 1.2589254e-09 1 1 5.7779809e-07 0.49706322
0.2 1.5848932e-05 1 1 1.5688025e-15 0.99807292
0.2 1.5848932e-06 1 1 0.028063992 0.74244627
0.2 1.5848932e-07 1 1 0.008354717 0.48255654
0.2 1.5848932e-08 1 1 9.278503e-05 0.48367773
0.2 1.5848932e-09 1 1 9.3325666e-07 0.48127827
0.2 1.9952623e-05 1 1 1.6737925e-18 1
0.2 1.9952623e-06 1 1 0.017375198 0.78304947
0.2 1.9952623e-07 1 1 0.013043089 0.47738478
0.2 1.9952623e-08 1 1 0.00015436019 0.48721418
0.2 1.9952623e-09 1 1 1.4328587e-06 0.47621521
0.2 1e-05 1 1 2.1037948e-08 0.98663069
0.2 1e-06 1 1 0.050376188 0.67141452
0.2 1e-07 1 1 0.003124173 0.5147164
0.2 1e-08 1 1 3.5983922e-05 0.48665288
0.2 1e-09 1 1 3.6099167e-07 0.49113964
0.2 2.5118864e-05 1 1 1.0859481e-39 0.83077001
0.2 2.5118864e-06 1 1 0.0082472114 0.7997551
0.2 2.5118864e-07 1 1 0.018523346 0.50721541
0.2 2.5118864e-08 1 1 0.00022912089 0.48846021
0.2 2.5118864e-09 1 1 2.3413056e-06 0.49788376
0.2 3.1622777e-05 1 1 2.1008972e-48 1
0.2 3.1622777e-06 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 1 1 0 0.47019706
0.2 3.9810717e-06 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 1 1 0 0.46938851
0.2 5.0118723e-06 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 1 1 0 0.4742755
0.2 6.3095734e-06 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 1 1 0 0.48402483
0.2 7.9432823e-06 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.57078997 1 0 0.48418347
0.25 0.00015848932 0.57129824 1 0 0.48418347
0.25 0.00019952623 0.57925072 1 0 0.48418347
0.25 0.0001 0.56681351 1 0 0.48418347
0.25 0.00025118864 0.57644584 1 0 0.48418347
0.25 0.00031622777 0.57423244 1 0 0.48418347
0.25 0.25 0.56762252 1 0 0.48418347
0.25 1.1220185e-05 0.56604834 1 4.2568311e-21 0.12934325
0.25 1.1220185e-05 0.56604834 1 4.2568311e-21 0.12934325
0.25 1.2589254e-05 0.57036882 1 7.3232504e-25 0.99999996
0.25 1.2589254e-06 0.57578719 1 0.016538044 0.76259412
0.25 1.2589254e-07 0.5709282 1 0.013206312 0.51014098
0.25 1.2589254e-08 0.56928786 1 0.00015227813 0.49848753
0.25 1.2589254e-09 0.56932979 1 1.4289464e-06 0.49986459
0.25 1.4125375e-05 0.57218013 1 1.0619695e-22 4.1812735e-05
0.25 1.4125375e-05 0.57218013 1 1.0619695e-22 4.1812735e-05
0.25 1.5848932e-05 0.56894497 1 4.3809826e-42 1
0.25 1.5848932e-06 0.56873297 1 0.0079388215 0.81132497
0.25 1.5848932e-07 0.57937508 1 0.020304905 0.51075574
0.25 1.5848932e-08 0.5737166 1 0.00025006112 0.48999168
0.25 1.5848932e-09 0.57458138 1 2.5668113e-06 0.50317319
0.25 1.7782794e-05 0.57973352 1 2.7968337e-47 1
0.25 1.7782794e-05 0.57973352 1 2.7968337e-47 1
0.25 1.9952623e-05 0.57115816 1 0 1
0.25 1.9952623e-06 0.56582438 1 0.0027584105 0.87082179
0.25 1.9952623e-07 0.57315624 1 0.027000086 0.52414876
0.25 1.9952623e-08 0.57455464 1 0.0003887333 0.49026547
0.25 1.9952623e-09 0.57305024 1 3.6573657e-06 0.50751042
0.25 1e-05 0.56991881 1 8.0665014e-15 0.99999979
0.25 1e-06 0.57605268 1 0.028351657 0.75753362
0.25 1e-07 0.57010656 1 0.008779635 0.50364787
0.25 1e-08 0.57187983 1 9.8090321e-05 0.50480755
0.25 1e-09 0.57486837 1 1.0080084e-06 0.49959833
0.25 2.2387211e-05 0.5764418 1 0 0.50930276
0.25 2.5118864e-05 0.56949888 1 0 0.50930276
0.25 2.5118864e-06 0.56403958 1 0.00079690175 0.80950983
0.25 2.5118864e-07 0.57656523 1 0.036353059 0.56993181
0.25 2.5118864e-08 0.56488336 1 0.00060621933 0.52180476
0.25 2.5118864e-09 0.56586219 1 6.0515704e-06 0.5020602
0.25 2.8183829e-05 0.57329971 1 0 0.52331257
0.25 3.1622777e-05 0.57660245 1 0 0.52331257
0.25 3.1622777e-06 0.57649776 1 0.0001552099 0.88284996
0.25 3.1622777e-07 0.57058824 1 0.047691541 0.58218697
0.25 3.1622777e-08 0.57664233 1 0.00099400325 0.50339324
0.25 3.1622777e-09 0.57809871 1 9.6448187e-06 0.50408267
0.25 3.5481339e-05 0.56956188 1 0 0.51246757
0.25 3.9810717e-05 0.56666433 1 0 0.51246757
0.25 3.9810717e-06 0.56943568 1 1.7947225e-05 0.69815158
0.25 3.9810717e-07 0.56820247 1 0.052654989 0.59788027
0.25 3.9810717e-08 0.5673724 1 0.0015229245 0.4842835
0.25 3.9810717e-09 0.57460806 1 1.5655096e-05 0.49528696
0.25 4.4668359e-05 0.57222105 1 0 0.51914712
