10 1.2589254e-07 2.5662072e-13
10 1.2589254e-08 6.56058e-05
10 1.5848932e-07 3.3694187e-19
10 1.5848932e-08 0.00011153765
10 1.9952623e-08 0.00015620991
10 1e-06 0
10 1e-07 3.0797373e-10
10 1e-08 3.3946518e-05
10 2.5118864e-07 2.6448389e-43
10 2.5118864e-08 0.00018100574
10 3.1622777e-07 0
10 3.1622777e-08 0.00014878231
10 3.1622777e-09 4.931134e-07
10 3.9810717e-07 0
10 3.9810717e-08 7.9987772e-05
10 3.9810717e-09 1.229936e-06
10 5.0118723e-07 0
10 5.0118723e-08 2.1453284e-05
10 5.0118723e-09 3.0546167e-06
10 6.3095734e-07 0
10 6.3095734e-08 2.9760116e-06
10 6.3095734e-09 7.1267633e-06
10 7.9432823e-07 0
10 7.9432823e-08 6.6739028e-08
10 7.9432823e-09 1.5671058e-05
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 1.2769683e-12
1.5 1.2589254e-07 14.308482
1.5 1.2589254e-08 0.0079574362
1.5 1.5848932e-05 0
1.5 1.5848932e-06 4.6655803e-18
1.5 1.5848932e-07 19.379391
1.5 1.5848932e-08 0.020734454
1.5 1.9952623e-05 0
1.5 1.9952623e-06 3.9245874e-37
1.5 1.9952623e-07 20.932799
1.5 1.9952623e-08 0.047920064
1.5 1e-05 0
1.5 1e-06 3.9178778e-07
1.5 1e-08 0.0032127842
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 14.866157
1.5 2.5118864e-08 0.1187474
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 9.6003505
1.5 3.1622777e-08 0.27906489
1.5 3.1622777e-09 3.3101134e-05
1.5 3.9810717e-06 0
1.5 3.9810717e-07 2.6875461
1.5 3.9810717e-08 0.67263968
1.5 3.9810717e-09 8.3472358e-05
1.5 5.0118723e-06 0
1.5 5.0118723e-07 0.4215964
1.5 5.0118723e-08 1.4035874
1.5 5.0118723e-09 0.00020018789
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.033930311
1.5 6.3095734e-08 3.2670865
1.5 6.3095734e-09 0.00052321608
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.00046977485
1.5 7.9432823e-08 6.0058559
1.5 7.9432823e-09 0.0013131569
1.6 1.2589254e-06 5.0956129e-14
1.6 1.2589254e-07 13.344573
1.6 1.2589254e-08 0.0076632721
1.6 1.5848932e-06 7.0211889e-25
1.6 1.5848932e-07 14.970552
1.6 1.5848932e-08 0.019862282
1.6 1.9952623e-06 2.9837796e-39
1.6 1.9952623e-07 14.075977
1.6 1.9952623e-08 0.049856028
1.6 1e-06 6.197309e-09
1.6 1e-07 8.6541193
1.6 1e-08 0.0031645918
1.6 2.5118864e-06 0
1.6 2.5118864e-07 9.2626431
1.6 2.5118864e-08 0.12232741
1.6 3.1622777e-06 0
1.6 3.1622777e-07 3.8080617
1.6 3.1622777e-08 0.29932092
1.6 3.1622777e-09 3.31969e-05
1.6 3.9810717e-07 0.77910284
1.6 3.9810717e-08 0.64851868
1.6 3.9810717e-09 8.6492628e-05
1.6 5.0118723e-07 0.14476725
1.6 5.0118723e-08 1.3303381
1.6 6.3095734e-07 0.015812734
1.6 6.3095734e-08 2.8915275
1.6 6.3095734e-09 0.00052797572
1.6 7.9432823e-07 4.5417982e-06
1.6 7.9432823e-08 5.3547661
1.6 7.9432823e-09 0.0013682602
1.7 1.2589254e-06 2.0688856e-17
1.7 1.2589254e-07 10.183782
1.7 1.2589254e-08 0.0081147436
1.7 1.5848932e-06 6.7406562e-38
1.7 1.5848932e-07 11.532967
1.7 1.5848932e-08 0.020857625
1.7 1.9952623e-06 0
1.7 1.9952623e-07 10.094393
1.7 1.9952623e-08 0.046886672
1.7 1e-06 3.7068262e-11
1.7 1e-07 7.3993672
1.7 1e-08 0.003385618
1.7 2.5118864e-06 0
1.7 2.5118864e-07 5.2657644
1.7 2.5118864e-08 0.12240449
1.7 3.1622777e-06 0
1.7 3.1622777e-07 1.8045099
1.7 3.1622777e-08 0.27956282
1.7 3.1622777e-09 3.3153493e-05
1.7 3.9810717e-07 0.47651169
1.7 3.9810717e-08 0.55833378
1.7 3.9810717e-09 8.0184036e-05
1.7 5.0118723e-07 0.026880348
1.7 5.0118723e-08 1.2600833
1.7 5.0118723e-09 0.00020307122
1.7 6.3095734e-07 0.0021353334
1.7 6.3095734e-08 2.5387536
1.7 6.3095734e-09 0.00054251996
1.7 7.9432823e-07 7.0065153e-06
1.7 7.9432823e-08 4.6952286
1.7 7.9432823e-09 0.0013188578
1.8 1.2589254e-06 1.1257119e-18
1.8 1.2589254e-07 8.9840543
1.8 1.2589254e-08 0.007024734
1.8 1.5848932e-06 7.6210086e-34
1.8 1.5848932e-07 9.0934208
1.8 1.5848932e-08 0.018723787
1.8 1.9952623e-06 0
1.8 1.9952623e-07 7.2744558
1.8 1.9952623e-08 0.044726976
1.8 1e-06 1.7032918e-11
1.8 1e-07 6.2273319
1.8 1e-08 0.0028540879
1.8 2.5118864e-06 0
1.8 2.5118864e-07 4.054723
1.8 2.5118864e-08 0.11210958
1.8 3.1622777e-06 0
1.8 3.1622777e-07 1.5289974
1.8 3.1622777e-08 0.23943116
1.8 3.1622777e-09 2.8935291e-05
1.8 3.9810717e-07 0.22096738
1.8 3.9810717e-08 0.52956357
1.8 3.9810717e-09 7.8844307e-05
1.8 5.0118723e-07 0.019141203
1.8 5.0118723e-08 1.1622188
1.8 5.0118723e-09 0.00018436183
1.8 6.3095734e-07 0.00012716056
1.8 6.3095734e-08 2.2205499
1.8 6.3095734e-09 0.00046322001
1.8 7.9432823e-07 9.1128209e-07
1.8 7.9432823e-08 4.1505819
1.8 7.9432823e-09 0.0012434743
1.9 1.2589254e-06 3.9013621e-19
1.9 1.2589254e-07 7.795101
1.9 1.2589254e-08 0.0061240423
1.9 1.5848932e-06 2.4434611e-28
1.9 1.5848932e-07 8.1477152
1.9 1.5848932e-08 0.014472371
1.9 1.9952623e-06 0
1.9 1.9952623e-07 6.265249
1.9 1.9952623e-08 0.038331631
1.9 1e-06 3.9892696e-14
1.9 1e-07 5.6165812
1.9 1e-08 0.0024000772
1.9 2.5118864e-06 0
1.9 2.5118864e-07 3.7335738
1.9 2.5118864e-08 0.088062634
1.9 3.1622777e-06 0
1.9 3.1622777e-07 1.2907658
1.9 3.1622777e-08 0.21196691
1.9 3.1622777e-09 2.4444276e-05
1.9 3.9810717e-07 0.22406621
1.9 3.9810717e-08 0.4800314
1.9 3.9810717e-09 6.5515522e-05
1.9 5.0118723e-07 0.02057294
1.9 5.0118723e-08 0.97325107
1.9 5.0118723e-09 0.00015364778
1.9 6.3095734e-07 0.00016133743
1.9 6.3095734e-08 2.1426072
1.9 6.3095734e-09 0.00041481931
1.9 7.9432823e-07 2.3142409e-06
1.9 7.9432823e-08 3.5026351
1.9 7.9432823e-09 0.00096921929
2 1.2589254e-06 2.0915961e-23
2 1.2589254e-07 5.7951111
2 1.2589254e-08 0.006181812
2 1.5848932e-06 1.8948758e-36
2 1.5848932e-07 5.5857825
2 1.5848932e-08 0.01420675
2 1.9952623e-06 0
2 1.9952623e-07 4.1710786
2 1.9952623e-08 0.034860063
2 1e-06 1.5644626e-12
2 1e-07 4.5990383
2 1e-08 0.0025602192
2 2.5118864e-06 0
2 2.5118864e-07 1.7716411
2 2.5118864e-08 0.089747936
2 3.1622777e-06 0
2 3.1622777e-07 0.68448914
2 3.1622777e-08 0.19735141
2 3.1622777e-09 2.4440202e-05
2 3.9810717e-07 0.076374236
2 3.9810717e-08 0.44166371
2 3.9810717e-09 6.0904941e-05
2 5.0118723e-07 0.0025248033
2 5.0118723e-08 0.96259034
2 5.0118723e-09 0.00016195602
2 6.3095734e-07 5.9013646e-05
2 6.3095734e-08 1.7693573
2 6.3095734e-09 0.0003770221
2 7.9432823e-07 1.912684e-08
2 7.9432823e-08 2.8649536
2 7.9432823e-09 0.00090293792
2.1 1.2589254e-06 1.770522e-24
2.1 1.2589254e-07 4.7663124
2.1 1.2589254e-08 0.0059151102
2.1 1.5848932e-06 1.0228357e-36
2.1 1.5848932e-07 4.0526377
2.1 1.5848932e-08 0.013942909
2.1 1.9952623e-06 0
2.1 1.9952623e-07 2.8132673
2.1 1.9952623e-08 0.035768197
2.1 1e-06 1.7074807e-14
2.1 1e-07 3.8509713
2.1 1e-08 0.0023182843
2.1 2.5118864e-06 0
2.1 2.5118864e-07 1.2337218
2.1 2.5118864e-08 0.084387591
2.1 3.1622777e-06 0
2.1 3.1622777e-07 0.39863499
2.1 3.1622777e-08 0.17539814
2.1 3.1622777e-09 2.3929766e-05
2.1 3.9810717e-07 0.034594889
2.1 3.9810717e-08 0.37368606
2.1 3.9810717e-09 5.7414527e-05
2.1 5.0118723e-07 0.00073620231
2.1 5.0118723e-08 0.85035558
2.1 5.0118723e-09 0.00014611688
2.1 6.3095734e-07 4.3234092e-06
2.1 6.3095734e-08 1.6348073
2.1 6.3095734e-09 0.0003813337
2.1 7.9432823e-07 4.2841151e-11
2.1 7.9432823e-08 2.7382994
2.1 7.9432823e-09 0.00091403955
2.2 1.2589254e-06 3.4930381e-31
2.2 1.2589254e-07 3.4888282
2.2 1.2589254e-08 0.0050227761
2.2 1.5848932e-06 3.3691454e-43
2.2 1.5848932e-07 2.9915317
2.2 1.5848932e-08 0.014090154
2.2 1.9952623e-06 0
2.2 1.9952623e-07 1.7812561
2.2 1.9952623e-08 0.034834397
2.2 1e-06 4.718614e-18
2.2 1e-07 3.2697324
2.2 1e-08 0.0020565031
2.2 2.5118864e-06 0
2.2 2.5118864e-07 0.48055409
2.2 2.5118864e-08 0.074058789
2.2 3.1622777e-06 0
2.2 3.1622777e-07 0.11873497
2.2 3.1622777e-08 0.16283931
2.2 3.1622777e-09 2.2722178e-05
2.2 3.9810717e-07 0.0046570236
2.2 3.9810717e-08 0.35451203
2.2 3.9810717e-09 5.5327591e-05
2.2 5.0118723e-07 0.00039339875
2.2 5.0118723e-08 0.76401879
2.2 5.0118723e-09 0.00013774996
2.2 6.3095734e-07 1.6232185e-06
2.2 6.3095734e-08 1.3738543
2.2 6.3095734e-09 0.00034816348
2.2 7.9432823e-07 2.8792169e-11
2.2 7.9432823e-08 2.1005795
2.2 7.9432823e-09 0.00084426311
2.3 1.2589254e-06 2.6358315e-30
2.3 1.2589254e-07 2.8317796
2.3 1.2589254e-08 0.005127027
2.3 1.5848932e-06 2.3628233e-44
2.3 1.5848932e-07 2.2085859
2.3 1.5848932e-08 0.012911785
2.3 1.9952623e-06 0
2.3 1.9952623e-07 1.1867015
2.3 1.9952623e-08 0.030563228
2.3 1e-06 1.6898027e-19
2.3 1e-07 2.5995134
2.3 1e-08 0.0020227533
2.3 2.5118864e-06 0
2.3 2.5118864e-07 0.35864596
2.3 2.5118864e-08 0.068561308
2.3 3.1622777e-06 0
2.3 3.1622777e-07 0.068388167
2.3 3.1622777e-08 0.16019516
2.3 3.1622777e-09 2.1505478e-05
2.3 3.9810717e-07 0.0067004449
2.3 3.9810717e-08 0.31794128
2.3 3.9810717e-09 5.0735539e-05
2.3 5.0118723e-07 9.962244e-05
2.3 5.0118723e-08 0.65851157
2.3 5.0118723e-09 0.00013770686
2.3 6.3095734e-07 1.0871678e-07
2.3 6.3095734e-08 1.1655428
2.3 6.3095734e-09 0.00033907215
2.3 7.9432823e-07 3.7687149e-13
2.3 7.9432823e-08 2.1080491
2.3 7.9432823e-09 0.00081427711
2.4 1.2589254e-06 3.889238e-37
2.4 1.2589254e-07 2.1230691
2.4 1.2589254e-08 0.0046006498
2.4 1.5848932e-06 0
2.4 1.5848932e-07 1.6214398
2.4 1.5848932e-08 0.01141702
2.4 1.9952623e-06 0
2.4 1.9952623e-07 0.79711153
2.4 1.9952623e-08 0.02658938
2.4 1e-06 5.1559405e-21
2.4 1e-07 2.0460944
2.4 1e-08 0.0019161573
2.4 2.5118864e-06 0
2.4 2.5118864e-07 0.25746664
2.4 2.5118864e-08 0.062916983
2.4 3.1622777e-06 0
2.4 3.1622777e-07 0.036293459
2.4 3.1622777e-08 0.13740519
2.4 3.1622777e-09 1.98148e-05
2.4 3.9810717e-07 0.0021070706
