1.4 2.5118864e-05 0.9956 1 0.98955404 0 0
1.4 2.5118864e-06 0.9972 1 0.98937024 6.1034658e-43 0.99993438
1.4 2.5118864e-07 0.9962 1 0.99076491 0.025933592 0.82798563
1.4 2.5118864e-08 0.9964 1 0.99317543 0.010923393 0.75113569
1.4 3.1622777e-05 0.9958 1 0.99136373 0 0
1.4 3.1622777e-06 0.99478188 1 0.98845992 0 0
1.4 3.1622777e-07 0.9964 1 0.98996387 0.010705212 0.83368761
1.4 3.1622777e-08 0.9966 1 0.98815974 0.014242303 0.8194757
1.4 3.1622777e-09 0.9972 1 0.99157641 0.00017854116 0.77807932
1.4 3.9810717e-06 0.9956 1 0.98834873 0 0
1.4 3.9810717e-07 0.9948 1 0.99236027 0.0030508308 0.83531954
1.4 3.9810717e-08 0.997 1 0.98976931 0.022173136 0.80042403
1.4 3.9810717e-09 0.9948 1 0.99215923 0.00027104137 0.79628977
1.4 5.0118723e-06 0.9976 1 0.98977546 0 0
1.4 5.0118723e-07 0.9966 1 0.99217339 0.00044315901 0.86089416
1.4 5.0118723e-08 0.9962 1 0.99116643 0.032664099 0.78676973
1.4 5.0118723e-09 0.9958 1 0.98955614 0.00044969603 0.78706165
1.4 6.3095734e-06 0.9966 1 0.99237407 0 0
1.4 6.3095734e-07 0.9972 1 0.98977136 3.6592558e-05 0.90568796
1.4 6.3095734e-08 0.9978 1 0.99037883 0.043702536 0.83620453
1.4 6.3095734e-09 0.9984 1 0.98918269 0.00073916989 0.75233271
1.4 7.9432823e-06 0.9962 1 0.99076491 0 0
1.4 7.9432823e-07 0.996 1 0.99216867 6.642828e-07 0.89750216
1.4 7.9432823e-08 0.9952 1 0.99176045 0.057486074 0.82107286
1.4 7.9432823e-09 0.9964 1 0.99096748 0.0011041742 0.78269437
1.5 1.2589254e-05 0.9976 1 0.99117883 0 0
1.5 1.2589254e-06 0.997 1 0.98996991 2.5159353e-17 0.93514808
1.5 1.2589254e-07 0.9966 1 0.99257475 0.061834477 0.82023627
1.5 1.2589254e-08 0.9968 1 0.99137239 0.0036711034 0.75958875
1.5 1.5848932e-05 0.9978 1 0.99077972 0 0
1.5 1.5848932e-06 0.9968 1 0.99117175 1.8721319e-22 0.94165818
1.5 1.5848932e-07 0.9968 1 0.99398074 0.050250171 0.83064316
1.5 1.5848932e-08 0.9956 1 0.9925673 0.0053882322 0.80772462
1.5 1.9952623e-05 0.9954 1 0.99115933 0 0
1.5 1.9952623e-06 0.9966 1 0.99197271 1.8494468e-39 0.99542048
1.5 1.9952623e-07 0.9966 1 0.9931768 0.031795483 0.84934368
1.5 1.9952623e-08 0.9966 1 0.99217339 0.0085593408 0.77191671
1.5 1e-05 0.9968 1 0.99458266 0 0
1.5 1e-06 0.997 1 0.99097292 1.0506981e-09 0.020650197
1.5 1e-08 0.9966 1 0.99177202 0.0022304288 0.74953077
1.5 2.5118864e-05 0.9962 1 0.99277254 0 0
1.5 2.5118864e-06 0.9976 1 0.99318364 0 0
1.5 2.5118864e-07 0.997 1 0.99157472 0.015998022 0.83640955
1.5 2.5118864e-08 0.9962 1 0.99156796 0.013272367 0.76383186
1.5 3.1622777e-05 0.9984 1 0.99399038 0 0
1.5 3.1622777e-06 0.9968 1 0.99357945 0 0
1.5 3.1622777e-07 0.9966 1 0.99357817 0.0059529923 0.83158721
1.5 3.1622777e-08 0.9974 1 0.99238019 0.020060918 0.78436516
1.5 3.1622777e-09 0.9978 1 0.99258368 0.00022768142 0.7790603
1.5 3.9810717e-06 0.9958 1 0.99176541 0 0
1.5 3.9810717e-07 0.9978 1 0.99037883 0.0010456089 0.83125866
1.5 3.9810717e-08 0.9968 1 0.99016854 0.028052805 0.79778617
1.5 3.9810717e-09 0.997 1 0.99217653 0.00035728202 0.76881772
1.5 5.0118723e-06 0.997 1 0.99277834 0 0
1.5 5.0118723e-07 0.997 1 0.99317954 0.00010913162 0.74248516
1.5 5.0118723e-08 0.99723757 1 0.99254208 0.038923836 0.79682677
1.5 5.0118723e-09 0.9968 1 0.98896469 0.00058110235 0.76229377
1.5 6.3095734e-06 0.9962 1 0.99196948 0 0
1.5 6.3095734e-07 0.9976 1 0.99318364 4.6945337e-06 0.86224573
1.5 6.3095734e-08 0.99701493 1 0.99358426 0.052017054 0.81013998
1.5 6.3095734e-09 0.9968 1 0.99197432 0.00089331255 0.78593261
1.5 7.9432823e-06 0.9968 1 0.99257624 0 0
1.5 7.9432823e-07 0.9962 1 0.99257177 3.9637776e-08 0.80207069
1.5 7.9432823e-08 0.9968 1 0.99177368 0.063116945 0.80528879
1.5 7.9432823e-09 0.9968 1 0.99217496 0.0014686755 0.77236537
1.6 1.2589254e-06 0.9978 1 0.99298457 1.5354593e-18 0.8502312
1.6 1.2589254e-07 0.9974 1 0.9943854 0.060819391 0.82366607
1.6 1.2589254e-08 0.9958 1 0.99236795 0.0041916746 0.74136528
1.6 1.5848932e-06 0.9974 1 0.9943854 1.5925584e-27 0.0056827682
1.6 1.5848932e-07 0.9974 1 0.99278123 0.043423088 0.83730697
1.6 1.5848932e-08 0.9972 1 0.99418371 0.0064204567 0.78653265
1.6 1.9952623e-06 0.9984 1 0.99198718 6.1662779e-41 0.026897825
1.6 1.9952623e-07 0.9968 1 0.99317817 0.024992778 0.84684664
1.6 1.9952623e-08 0.998 1 0.98957916 0.0098616245 0.76821071
1.6 1e-06 0.9968 1 0.99197432 2.2085125e-13 0.93556706
1.6 1e-07 0.9974 1 0.99578905 0.06667773 0.82682234
1.6 1e-08 0.9984 1 0.99258814 0.0025879546 0.73306615
1.6 2.5118864e-06 0.9996 1 0.99619848 0 0
1.6 2.5118864e-07 0.9974 1 0.99358332 0.010831447 0.85039155
1.6 2.5118864e-08 0.9976 1 0.99458701 0.015100656 0.80869807
1.6 3.1622777e-06 0.9982 1 0.99358846 0 0
1.6 3.1622777e-07 0.9974 1 0.9943854 0.002964459 0.84869496
1.6 3.1622777e-08 0.9966 1 0.9909693 0.022253687 0.80417512
1.6 3.1622777e-09 0.9964 1 0.99277399 0.00027174295 0.77824324
1.6 3.9810717e-07 0.9966 1 0.99297612 0.00049689373 0.70074457
1.6 3.9810717e-08 0.9964 1 0.9937776 0.031577743 0.7921066
1.6 3.9810717e-09 0.9966 1 0.99157134 0.00042964711 0.78356571
1.6 5.0118723e-07 0.998 1 0.99338677 4.2054102e-05 0.85479623
1.6 5.0118723e-08 0.9956 1 0.99296906 0.041945797 0.78707891
1.6 6.3095734e-07 0.9966 1 0.9943809 2.2618439e-06 0.84985356
1.6 6.3095734e-08 0.9984 1 0.99338942 0.05312829 0.80549843
1.6 6.3095734e-09 0.9968 1 0.9937801 0.001075836 0.77486804
1.6 7.9432823e-07 0.9974 1 0.99197915 5.309796e-09 0.27653552
1.6 7.9432823e-08 0.997 1 0.99277834 0.062564961 0.81554235
1.6 7.9432823e-09 0.998 1 0.99318637 0.0017963615 0.74470869
1.7 1.2589254e-06 0.9976 1 0.99418605 4.6584954e-22 0.99870489
1.7 1.2589254e-07 0.9976 1 0.99478749 0.05148811 0.83312441
1.7 1.2589254e-08 0.9982 1 0.99418954 0.0047321633 0.77939884
1.7 1.5848932e-06 0.9974 1 0.99538801 1.213313e-31 0.98884248
1.7 1.5848932e-07 0.99743535 1 0.99507178 0.037765778 0.82541562
1.7 1.5848932e-08 0.9978 1 0.99538986 0.007384517 0.77974996
1.7 1.9952623e-06 0.999 1 0.99479479 0 0
1.7 1.9952623e-07 0.9976 1 0.99418605 0.019839354 0.84088724
1.7 1.9952623e-08 0.9976 1 0.99458701 0.011007533 0.78301806
1.7 1e-06 0.9976 1 0.99599038 2.9659057e-15 0.98340148
1.7 1e-07 0.9974 1 0.99498697 0.062435633 0.82122173
1.7 1e-08 0.998 1 0.99298597 0.0031760859 0.7838338
1.7 2.5118864e-06 0.9982 1 0.99459026 0 0
1.7 2.5118864e-07 0.9974 1 0.99538801 0.0069181358 0.86108796
1.7 2.5118864e-08 0.9982 1 0.99519134 0.017041978 0.82184881
1.7 3.1622777e-06 0.9972 1 0.99458484 0 0
1.7 3.1622777e-07 0.9976 1 0.99538893 0.0017405852 0.79803927
1.7 3.1622777e-08 0.9982 1 0.99559207 0.024785213 0.77797464
1.7 3.1622777e-09 0.9976 1 0.99518845 0.00030362825 0.78977042
1.7 3.9810717e-07 0.9984 1 0.99499199 0.00026352992 0.75698426
1.7 3.9810717e-08 0.9976 1 0.99498797 0.032674045 0.8029595
1.7 3.9810717e-09 0.9974 1 0.9943854 0.00047303774 0.78565027
1.7 5.0118723e-07 0.9974 1 0.99478644 1.0391609e-05 0.73379244
1.7 5.0118723e-08 0.9984 1 0.99459135 0.04498516 0.80914329
1.7 5.0118723e-09 0.9972 1 0.9947854 0.0007559812 0.76626617
1.7 6.3095734e-07 0.9976 1 0.99318364 2.8200284e-07 0.79723099
1.7 6.3095734e-08 0.998 1 0.99498998 0.056354884 0.8149784
1.7 6.3095734e-09 0.9992 1 0.99539632 0.0012507953 0.79539302
1.7 7.9432823e-07 0.9986 1 0.99299019 5.7080916e-10 0.8331294
1.7 7.9432823e-08 0.9984 1 0.99258814 0.062936095 0.81639729
1.7 7.9432823e-09 0.9978 1 0.99498898 0.0020211997 0.76100046
1.8 1.2589254e-06 0.9972 1 0.99338147 2.9823645e-23 0.99999984
1.8 1.2589254e-07 0.997 1 0.99658977 0.053134502 0.84624066
1.8 1.2589254e-08 0.9986 1 0.99539355 0.0048575305 0.75725166
1.8 1.5848932e-06 0.9976 1 0.99639134 6.7521219e-36 0.003126564
1.8 1.5848932e-07 0.9974 1 0.99739322 0.033460698 0.82925391
1.8 1.5848932e-08 0.9974 1 0.99619009 0.0076963838 0.77602383
1.8 1.9952623e-06 0.999 1 0.99419419 0 0
1.8 1.9952623e-07 0.999 1 0.9963964 0.017197825 0.85227162
1.8 1.9952623e-08 0.998 1 0.99418838 0.012009975 0.79244059
1.8 1e-06 0.9984 1 0.99439103 9.340034e-15 0.99671122
1.8 1e-07 0.9978 1 0.99579074 0.062351117 0.85883522
1.8 1e-08 0.9972049 1 0.99719707 0.003212951 0.78749505
1.8 2.5118864e-06 0.999 1 0.9953954 0 0
1.8 2.5118864e-07 0.997 1 0.99578736 0.0065534804 0.81632602
1.8 2.5118864e-08 0.9978 1 0.99599118 0.018571779 0.80591288
1.8 3.1622777e-06 0.9972 1 0.99458484 0 0
1.8 3.1622777e-07 0.9982 1 0.99579243 0.001258476 0.84199025
1.8 3.1622777e-08 0.9982 1 0.99579243 0.025787424 0.79205468
1.8 3.1622777e-09 0.9968 1 0.99739165 0.00031282018 0.78193315
1.8 3.9810717e-07 0.9964 1 0.99518266 0.00013461479 0.79349521
1.8 3.9810717e-08 0.9982 1 0.99499098 0.034977739 0.79359175
1.8 3.9810717e-09 0.99857516 1 0.99690844 0.00055434725 0.76583593
1.8 5.0118723e-07 0.9982 1 0.99519134 5.9293178e-06 0.82629585
1.8 5.0118723e-08 0.9982 1 0.99559207 0.04612514 0.81296267
1.8 5.0118723e-09 0.99775 1 0.99574042 0.00083350537 0.76652839
1.8 6.3095734e-07 0.9956 1 0.99517879 5.8709199e-08 0.86175045
1.8 6.3095734e-08 0.9974 1 0.99598957 0.057006404 0.82009991
1.8 6.3095734e-09 0.9974 1 0.99699218 0.0013165533 0.76965618
1.8 7.9432823e-07 0.9974 1 0.99478644 7.2104643e-11 0.94476961
1.8 7.9432823e-08 0.9978 1 0.9955903 0.064425971 0.84276175
1.8 7.9432823e-09 0.99778543 1 0.99654747 0.0021340746 0.77284821
1.9 1.2589254e-06 0.9968 1 0.99598716 1.9520074e-22 0.097100377
1.9 1.2589254e-07 0.9974 1 0.99639062 0.052299242 0.85925725
1.9 1.2589254e-08 0.99845611 1 0.99668655 0.0047135816 0.78595561
1.9 1.5848932e-06 0.9978 1 0.99599118 5.4770094e-32 0.96279928
1.9 1.5848932e-07 0.9968 1 0.99699037 0.036407615 0.86517085
1.9 1.5848932e-08 0.9984 1 0.99639423 0.0072737705 0.79425918
1.9 1.9952623e-06 0.9986 1 0.99659523 0 0
1.9 1.9952623e-07 0.9972 1 0.99679101 0.017457714 0.86030736
1.9 1.9952623e-08 0.9968 1 0.99658909 0.011549289 0.80500442
1.9 1e-06 0.9974 1 0.99659114 5.7463873e-16 0.0083581199
1.9 1e-07 0.9968 1 0.99678973 0.064083114 0.84831325
1.9 1e-08 0.9976 1 0.99639134 0.003069599 0.7940533
1.9 2.5118864e-06 0.9972 1 0.99719214 0 0
1.9 2.5118864e-07 0.9988 1 0.99639567 0.0067265695 0.80617473
1.9 2.5118864e-08 0.997 1 0.99618857 0.017917135 0.77378999
1.9 3.1622777e-06 0.9974 1 0.99679166 0 0
1.9 3.1622777e-07 0.9978 1 0.9955903 0.0014897841 0.85459778
1.9 3.1622777e-08 0.9978 1 0.99639206 0.025128691 0.79390878
1.9 3.1622777e-09 0.9992 1 0.99639712 0.00031468868 0.76990018
1.9 3.9810717e-07 0.9966 1 0.99638772 0.00013771063 0.87884558
1.9 3.9810717e-08 0.9974 1 0.9971927 0.037185407 0.78543419
1.9 3.9810717e-09 0.9986 1 0.99719607 0.00051484661 0.80467474
1.9 5.0118723e-07 0.999 1 0.9955956 6.8817143e-06 0.91355693
1.9 5.0118723e-08 0.9976 1 0.99699278 0.047043401 0.8058722
1.9 5.0118723e-09 0.9982 1 0.99819675 0.00076872706 0.78311562
1.9 6.3095734e-07 0.9972 1 0.9973927 5.8459807e-08 0.57872711
1.9 6.3095734e-08 0.9976 1 0.9957899 0.059965917 0.83171136
1.9 6.3095734e-09 0.998 1 0.99579158 0.0012962523 0.77970706
1.9 7.9432823e-07 0.9968 1 0.99578652 2.5238013e-10 0.97955356
1.9 7.9432823e-08 0.9984 1 0.99559295 0.064894761 0.83330134
1.9 7.9432823e-09 0.9974 1 0.99619009 0.0019690644 0.76606235
2 1.2589254e-06 0.999 1 0.9967968 1.2086789e-27 0.62815627
2 1.2589254e-07 0.9976 1 0.99719326 0.047744574 0.85306059
2 1.2589254e-08 0.9984 1 0.99699519 0.0058193234 0.7773018
2 1.5848932e-06 0.9984 1 0.99759615 4.3767583e-41 0.99999897
2 1.5848932e-07 0.9986 1 0.99699579 0.029814144 0.86159393
2 1.5848932e-08 0.9988 1 0.99659592 0.0082850654 0.80307515
2 1.9952623e-06 0.997 1 0.99498495 0 0
2 1.9952623e-07 0.99845064 1 0.99711816 0.013233896 0.87348436
2 1.9952623e-08 0.998 1 0.99759519 0.013475319 0.80198756
2 1e-06 0.9986 1 0.99659523 9.865209e-17 0.98577035
2 1e-07 0.9986 1 0.99699579 0.060142172 0.84042447
2 1e-08 0.9984 1 0.99619391 0.0036538021 0.79424142
2 2.5118864e-06 0.9978 1 0.99699339 0 0
2 2.5118864e-07 0.9982 1 0.99599279 0.0039594055 0.83919581
2 2.5118864e-08 0.9968 1 0.9961878 0.020377915 0.77971471
2 3.1622777e-06 0.9992 1 0.99619696 0 0
2 3.1622777e-07 0.9976 1 0.99719326 0.00088534118 0.82319493
2 3.1622777e-08 0.9968 1 0.99658909 0.02775318 0.80554413
2 3.1622777e-09 0.998 1 0.99699399 0.00036040289 0.78720615
2 3.9810717e-07 0.9978 1 0.99418721 7.1802024e-05 0.8939836
2 3.9810717e-08 0.9972 1 0.99719214 0.039609381 0.80189547
2 3.9810717e-09 0.9984 1 0.99659455 0.00058183262 0.77091915
2 5.0118723e-07 0.998 1 0.99619238 1.2297633e-06 0.91144462
2 5.0118723e-08 0.9974 1 0.99659114 0.05300949 0.82364441
2 5.0118723e-09 0.99782766 1 0.99685535 0.0008914602 0.82799002
2 6.3095734e-07 0.998 1 0.99679359 1.4380754e-08 0.74573514
2 6.3095734e-08 0.9978 1 0.99599118 0.058776609 0.81190156
2 6.3095734e-09 0.9976 1 0.99699278 0.0014634502 0.78097054
2 7.9432823e-07 0.9978 1 0.99538986 1.9655334e-11 0.10000244
2 7.9432823e-08 0.9978 1 0.99719383 0.064285468 0.81173943
2 7.9432823e-09 0.9988 1 0.99579495 0.0021687475 0.78365806
2.1 1.2589254e-06 0.998 1 0.99839679 2.8459319e-27 0.99999222
2.1 1.2589254e-07 0.998 1 0.99639279 0.045636631 0.84693711
2.1 1.2589254e-08 0.99804135 1 0.9956389 0.0064069727 0.77004181
2.1 1.5848932e-06 0.998 1 0.99659319 2.7178266e-41 0.99999833
2.1 1.5848932e-07 0.9982 1 0.99699459 0.024284239 0.84453894
2.1 1.5848932e-08 0.9976 1 0.9967923 0.010076858 0.77174957
2.1 1.9952623e-06 0.9992 1 0.99779824 0 0
2.1 1.9952623e-07 0.9982 1 0.99639351 0.010073978 0.88060039
2.1 1.9952623e-08 0.99668142 1 0.99689234 0.014886175 0.78639274
2.1 1e-06 0.9978 1 0.99779515 1.1382665e-18 0.99999973
2.1 1e-07 0.9984 1 0.99579327 0.06036164 0.83550549
2.1 1e-08 0.9978 1 0.99719383 0.0041895314 0.80338897
2.1 2.5118864e-06 0.9988 1 0.99579495 0 0
2.1 2.5118864e-07 0.9972 1 0.99719214 0.0028949845 0.83665594
2.1 2.5118864e-08 0.9986 1 0.99779692 0.021842077 0.79403246
2.1 3.1622777e-06 0.9978 1 0.99619162 0 0
2.1 3.1622777e-07 0.9984 1 0.99739583 0.00053875351 0.78933098
2.1 3.1622777e-08 0.9982 1 0.99739531 0.030744209 0.78903062
2.1 3.1622777e-09 0.9982 1 0.99659387 0.00043057654 0.7552061
2.1 3.9810717e-07 0.9982 1 0.99619315 3.9089056e-05 0.81729892
2.1 3.9810717e-08 0.9988 1 0.9969964 0.041102142 0.8083017
2.1 3.9810717e-09 0.999 1 0.9965966 0.00068790843 0.74888976
2.1 5.0118723e-07 0.99818964 1 0.99659941 5.0899363e-07 0.67965385
2.1 5.0118723e-08 0.9976 1 0.99779471 0.053457004 0.82333358
2.1 5.0118723e-09 0.9966 1 0.99759181 0.0010466404 0.76401901
2.1 6.3095734e-07 0.9984 1 0.99799679 1.0248733e-09 0.97462663
2.1 6.3095734e-08 0.9974 1 0.99659114 0.064766845 0.83967274
2.1 6.3095734e-09 0.9974 1 0.99679166 0.0016676492 0.78826058
2.1 7.9432823e-07 0.9982 1 0.99799639 1.4697913e-13 0.97599503
2.1 7.9432823e-08 0.9976 1 0.99639134 0.065786512 0.85651479
2.1 7.9432823e-09 0.9986 1 0.99699579 0.0025260465 0.79419559
2.2 1.2589254e-06 0.9986 1 0.99659523 8.5941211e-34 0.53457715
2.2 1.2589254e-07 0.99810207 1 0.99767589 0.038803086 0.85873
2.2 1.2589254e-08 0.998 1 0.99759519 0.0068120712 0.77029674
2.2 1.5848932e-06 0.9978 1 0.99759471 1.0699084e-47 1
2.2 1.5848932e-07 0.9986 1 0.9979972 0.021850377 0.860706
2.2 1.5848932e-08 0.998 1 0.99759519 0.010933196 0.82052961
2.2 1.9952623e-06 0.9976 1 0.9967923 0 0
2.2 1.9952623e-07 0.9986 1 0.99739635 0.007309247 0.88752035
2.2 1.9952623e-08 0.9984 1 0.99919872 0.016439539 0.79759476
2.2 1e-06 0.9978 1 0.99739427 9.7804734e-22 0.99962687
2.2 1e-07 0.9982 1 0.99639351 0.056668414 0.85191591
2.2 1e-08 0.9976 1 0.99719326 0.0044254454 0.79470121
2.2 2.5118864e-06 0.9984 1 0.99679487 0 0
2.2 2.5118864e-07 0.9988 1 0.99579495 0.0016582861 0.8206423
2.2 2.5118864e-08 0.9986 1 0.99779692 0.024018393 0.76759247
2.2 3.1622777e-06 0.9978 1 0.99498898 0 0
2.2 3.1622777e-07 0.9988 1 0.99739688 0.00024383333 0.79565765
2.2 3.1622777e-08 0.99888043 1 0.99641336 0.033291354 0.79685067
2.2 3.1622777e-09 0.9986 1 0.99639495 0.00045903274 0.76336232
2.2 3.9810717e-07 0.99932916 1 0.99664354 1.1094978e-05 0.87052732
2.2 3.9810717e-08 0.9988 1 0.99759712 0.044294817 0.81269964
2.2 3.9810717e-09 0.9974 1 0.99879687 0.00072762283 0.78472802
2.2 5.0118723e-07 0.9988 1 0.99859832 1.6180165e-07 0.91981491
2.2 5.0118723e-08 0.9986 1 0.99679551 0.058389072 0.81658411
2.2 5.0118723e-09 0.9986 1 0.99679551 0.00118693 0.77659492
2.2 6.3095734e-07 0.998 1 0.99679359 3.3773447e-10 0.99685369
2.2 6.3095734e-08 0.997 1 0.99779338 0.065685907 0.82594537
2.2 6.3095734e-09 0.99757174 1 0.99690197 0.0017760842 0.795371
2.2 7.9432823e-07 0.9988 1 0.99639567 6.6044571e-15 0.55454444
2.2 7.9432823e-08 0.9978 1 0.99759471 0.064687716 0.83024335
2.2 7.9432823e-09 0.999 1 0.9981982 0.0028682047 0.77806524
2.3 1.2589254e-06 0.9972 1 0.99598877 1.481355e-34 1
2.3 1.2589254e-07 0.9974 1 0.99739322 0.035863098 0.85621088
2.3 1.2589254e-08 0.9972 1 0.99699158 0.007750221 0.77700483
2.3 1.5848932e-06 0.9984 1 0.99759615 8.441557e-49 1
2.3 1.5848932e-07 0.9984 1 0.99719551 0.018164356 0.88539437
2.3 1.5848932e-08 0.9984 1 0.99779647 0.011684788 0.78806448
2.3 1.9952623e-06 0.9992 1 0.99739792 0 0
2.3 1.9952623e-07 0.9994 1 0.99679808 0.0066612384 0.82533586
2.3 1.9952623e-08 0.9992 1 0.99719776 0.017400166 0.79890129
2.3 1e-06 0.998 1 0.99539078 6.489077e-23 0.9895662
2.3 1e-07 0.9982 1 0.99759567 0.052442477 0.86000143
2.3 1e-08 0.9992 1 0.99879904 0.0050740923 0.79595588
2.3 2.5118864e-06 0.9982 1 0.99779603 0 0
2.3 2.5118864e-07 0.998 1 0.99759519 0.0012727851 0.87104697
2.3 2.5118864e-08 0.9986 1 0.9979972 0.027137521 0.7871504
2.3 3.1622777e-06 0.999 1 0.9977978 0 0
2.3 3.1622777e-07 0.9986 1 0.99639495 0.00016941846 0.80596529
2.3 3.1622777e-08 0.9982 1 0.99799639 0.036171522 0.80743491
2.3 3.1622777e-09 0.9984 1 0.99699519 0.00053249087 0.78576239
2.3 3.9810717e-07 0.9994 1 0.99819892 7.0428206e-06 0.79485884
2.3 3.9810717e-08 0.998 1 0.99639279 0.046069673 0.80542913
2.3 3.9810717e-09 0.998 1 0.99679359 0.00080479181 0.77029712
2.3 5.0118723e-07 0.99892265 1 0.99741156 5.5325732e-08 0.90362833
2.3 5.0118723e-08 0.9982 1 0.99839711 0.056688034 0.82749427
2.3 5.0118723e-09 0.9978 1 0.99599118 0.0013103919 0.76377083
2.3 6.3095734e-07 0.9974 1 0.99759374 1.8184113e-10 0.35696309
2.3 6.3095734e-08 0.9976 1 0.99819567 0.065463435 0.82749451
2.3 6.3095734e-09 0.9992 1 0.99839872 0.0020352519 0.79058071
2.3 7.9432823e-07 0.998 1 0.99739479 1.4762842e-16 0.85293695
2.3 7.9432823e-08 0.9992 1 0.99779824 0.066917374 0.86218438
2.3 7.9432823e-09 0.999 1 0.9971972 0.0032353846 0.76468102
2.4 1.2589254e-06 0.9982 1 0.99819675 7.0438764e-41 0.99999804
2.4 1.2589254e-07 0.9976 1 0.99739374 0.031753223 0.86323886
2.4 1.2589254e-08 0.9978 1 0.99799559 0.0086187729 0.75747771
2.4 1.5848932e-06 0.9984 1 0.99719551 0 0
2.4 1.5848932e-07 0.9984 1 0.99939904 0.01533227 0.85793459
2.4 1.5848932e-08 0.9988 1 0.9969964 0.012887087 0.78257875
2.4 1.9952623e-06 0.9982 1 0.99879784 0 0
2.4 1.9952623e-07 0.999 1 0.9983984 0.0047862775 0.83522841
2.4 1.9952623e-08 0.998 1 0.99739479 0.018711996 0.7918073
2.4 1e-06 0.9982 1 0.99719495 5.6571043e-25 0.9297645
2.4 1e-07 0.9986 1 0.99699579 0.050836313 0.83781703
2.4 1e-08 0.998 1 0.99839679 0.0053529176 0.7957113
2.4 2.5118864e-06 0.999 1 0.9985986 0 0
2.4 2.5118864e-07 0.9984 1 0.99719551 0.00086674839 0.86311772
2.4 2.5118864e-08 0.9982 1 0.99659387 0.027600567 0.78711157
2.4 3.1622777e-06 0.9978 1 0.99819603 0 0
2.4 3.1622777e-07 0.9978 1 0.99739427 7.9719919e-05 0.82122673
2.4 3.1622777e-08 0.9982 1 0.99799639 0.039139885 0.80224337
2.4 3.1622777e-09 0.9994 1 0.99719832 0.00056913613 0.79110436
2.4 3.9810717e-07 0.9988 1 0.99739688 3.5003555e-06 0.92099685
2.4 3.9810717e-08 0.9982 1 0.99679423 0.050034031 0.83045527
2.4 3.9810717e-09 0.9986 1 0.99779692 0.00087622602 0.79953409
2.4 5.0118723e-07 0.9988 1 0.99859832 1.0697488e-08 0.99297199
2.4 5.0118723e-08 0.9974 1 0.99819531 0.061159653 0.82718513
2.4 5.0118723e-09 0.9986 1 0.99859804 0.0014379769 0.74703325
2.4 6.3095734e-07 0.999 1 0.9981982 1.3581529e-11 0.24016981
2.4 6.3095734e-08 0.9982 1 0.99719495 0.064301327 0.82077297
2.4 6.3095734e-09 0.9986 1 0.99879832 0.0022068186 0.78217443
2.4 7.9432823e-07 0.999 1 0.9975976 2.9342754e-16 0.98300073
2.4 7.9432823e-08 0.9987027 1 0.99783503 0.061249711 0.83945987
