10 1.2589254e-07 0.019003801 1 3.2661219e-12 0.99696474
10 1.2589254e-08 0.019294606 1 0.17633311 0.86093908
10 1.5848932e-07 0.0192 1 7.3997745e-18 0.020560203
10 1.5848932e-08 0.0196 1 0.17896959 0.90349579
10 1.9952623e-08 0.0234 1 0.15028483 0.94597346
10 1e-06 0.0184 1 0 0
10 1e-07 0.0232 1 1.8338797e-08 0.77749129
10 1e-08 0.0188 1 0.1315229 0.89337419
10 2.5118864e-07 0.019221528 1 0 0
10 2.5118864e-08 0.021599169 1 0.1049626 0.84584016
10 3.1622777e-07 0.02108768 1 0 0
10 3.1622777e-08 0.021537749 1 0.063485573 0.91413435
10 3.1622777e-09 0.02039488 1 0.021065891 0.83742242
10 3.9810717e-07 0.0194 1 0 0
10 3.9810717e-08 0.0218 1 0.017471466 0.90938475
10 3.9810717e-09 0.022 1 0.034968876 0.87967364
10 5.0118723e-07 0.02173913 1 0 0
10 5.0118723e-08 0.019003801 1 0.0039918509 0.70426641
10 5.0118723e-09 0.020956816 1 0.049932211 0.91593784
10 6.3095734e-07 0.0204 1 0 0
10 6.3095734e-08 0.0182 1 0.00010232397 0.99253475
10 6.3095734e-09 0.018494624 1 0.074011246 0.89411338
10 7.9432823e-07 0.018728438 1 0 0
10 7.9432823e-08 0.020408163 1 2.5199732e-06 0.7492099
10 7.9432823e-09 0.021 1 0.10121374 0.80500875
1.4 1.2589254e-05 0.26935419 0.99627699 0 0
1.4 1.2589254e-06 0.26686747 0.99849511 2.4005166e-15 0.63277267
1.4 1.2589254e-07 0.27845814 0.99783706 0.070279899 0.82008317
1.4 1.2589254e-08 0.27092113 0.99851852 0.0030252499 0.76248389
1.4 1.5848932e-05 0.27269076 0.99779087 0 0
1.4 1.5848932e-06 0.28416399 0.99787836 4.8058003e-18 0.0015448759
1.4 1.5848932e-07 0.26863572 0.99850411 0.067799115 0.83076081
1.4 1.5848932e-08 0.28075457 1 0.0050567083 0.68108722
1.4 1.9952623e-05 0.27247191 0.99705449 0 0
1.4 1.9952623e-06 0.27825738 0.998557 4.6649816e-30 0.99998692
1.4 1.9952623e-07 0.27869181 0.99928006 0.044993805 0.78351928
1.4 1.9952623e-08 0.27405774 0.99780541 0.0074161948 0.73297327
1.4 1e-05 0.25396825 0.99841772 0 0
1.4 1e-06 0.27159502 0.99852071 2.2875134e-10 0.97610234
1.4 1e-07 0.27990383 1 0.075509962 0.80072383
1.4 1e-08 0.27870501 0.998557 0.0020261598 0.71885029
1.4 2.5118864e-05 0.26376055 0.99923839 0 0
1.4 2.5118864e-06 0.26855195 0.9970127 0 0
1.4 2.5118864e-07 0.2770528 0.99927536 0.029395443 0.80397868
1.4 2.5118864e-08 0.27458852 1 0.011931071 0.76262058
1.4 3.1622777e-05 0.27736493 1 0 0
1.4 3.1622777e-06 0.26059589 0.99838969 0 0
1.4 3.1622777e-07 0.26515456 1 0.011801939 0.8656122
1.4 3.1622777e-08 0.2632952 0.99618902 0.015998437 0.80756413
1.4 3.1622777e-09 0.27135981 1 0.00021167142 0.73898521
1.4 3.9810717e-06 0.26476497 0.99848255 0 0
1.4 3.9810717e-07 0.27121029 0.99629355 0.0033162293 0.88408535
1.4 3.9810717e-08 0.27121364 0.99704142 0.024053499 0.815186
1.4 3.9810717e-09 0.26940088 0.99925373 0.00031734282 0.77255843
1.4 5.0118723e-06 0.27546111 0.99708879 0 0
1.4 5.0118723e-07 0.27533614 0.99781341 0.00038380624 0.86088576
1.4 5.0118723e-08 0.2716322 1 0.036517431 0.7776612
1.4 5.0118723e-09 0.27033541 0.99851412 0.00044146037 0.7758026
1.4 6.3095734e-06 0.26891431 0.99925373 0 0
1.4 6.3095734e-07 0.27677497 0.99855072 3.827721e-05 0.9365499
1.4 6.3095734e-08 0.26398076 0.9992407 0.046149047 0.83390476
1.4 6.3095734e-09 0.26862981 0.99925429 0.00085673394 0.73653214
1.4 7.9432823e-06 0.25818109 0.99844479 0 0
1.4 7.9432823e-07 0.25983936 0.9992272 1.4479233e-06 0.96064797
1.4 7.9432823e-08 0.27451768 0.99853587 0.061587232 0.82976681
1.4 7.9432823e-09 0.26635889 0.9962321 0.0013162163 0.7745234
1.5 1.2589254e-05 0.31194868 0.99935733 0 0
1.5 1.2589254e-06 0.32337011 0.99503722 3.4763001e-18 0.97685459
1.5 1.2589254e-07 0.32711218 0.99815951 0.067849454 0.81983609
1.5 1.2589254e-08 0.32704655 0.99754601 0.0040888029 0.74272622
1.5 1.5848932e-05 0.32030467 0.99937422 0 0
1.5 1.5848932e-06 0.32042536 0.99937383 3.8584812e-22 1
1.5 1.5848932e-07 0.31621188 0.99809645 0.054657812 0.80467153
1.5 1.5848932e-08 0.32141422 0.99875 0.0056449278 0.79437348
1.5 1.9952623e-05 0.3164557 0.99746032 0 0
1.5 1.9952623e-06 0.31487056 0.99745061 1.6923213e-39 1
1.5 1.9952623e-07 0.32129239 0.99750156 0.034743095 0.82263008
