10 1.2589254e-07 8.923190206e-12
10 1.2589254e-08 0.0015928032442
10 1.5848932e-07 5.987315698e-17
10 1.5848932e-08 0.0026681466588
10 1.9952623e-08 0.0037084746846
10 1e-06 0.0
10 1e-07 1.992201603e-08
10 1e-08 0.0008113925428
10 2.5118864e-07 6.609892338e-42
10 2.5118864e-08 0.004124637636
10 3.1622777e-07 0.0
10 3.1622777e-08 0.0033450933572
10 3.1622777e-09 1.228681251e-05
10 3.9810717e-07 0.0
10 3.9810717e-08 0.0017566943198
10 3.9810717e-09 3.0120876912e-05
10 5.0118723e-07 0.0
10 5.0118723e-08 0.000451097668
10 5.0118723e-09 7.193984644e-05
10 6.3095734e-07 0.0
10 6.3095734e-08 6.375542236e-05
10 6.3095734e-09 0.00016869431138
10 7.9432823e-07 0.0
10 7.9432823e-08 2.0411045466e-06
10 7.9432823e-09 0.00037778905346
1.4 1.2589254e-05 0.0
1.4 1.2589254e-06 0.0
1.4 1.2589254e-07 0.0
1.4 1.2589254e-08 0.0
1.4 1.5848932e-05 0.0
1.4 1.5848932e-06 0.0
1.4 1.5848932e-07 0.0
1.4 1.5848932e-08 0.0
1.4 1.9952623e-05 0.0
1.4 1.9952623e-06 0.0
1.4 1.9952623e-07 0.0
1.4 1.9952623e-08 0.0
1.4 1e-05 0.0
1.4 1e-06 0.0
1.4 1e-07 0.0
1.4 1e-08 0.0
1.4 2.5118864e-05 0.0
1.4 2.5118864e-06 0.0
1.4 2.5118864e-07 0.0
1.4 2.5118864e-08 0.0
1.4 3.1622777e-05 0.0
1.4 3.1622777e-06 0.0
1.4 3.1622777e-07 0.0
1.4 3.1622777e-08 0.0
1.4 3.1622777e-09 0.0
1.4 3.9810717e-06 0.0
1.4 3.9810717e-07 0.0
1.4 3.9810717e-08 0.0
1.4 3.9810717e-09 0.0
1.4 5.0118723e-06 0.0
1.4 5.0118723e-07 0.0
1.4 5.0118723e-08 0.0
1.4 5.0118723e-09 0.0
1.4 6.3095734e-06 0.0
1.4 6.3095734e-07 0.0
1.4 6.3095734e-08 0.0
1.4 6.3095734e-09 0.0
1.4 7.9432823e-06 0.0
1.4 7.9432823e-07 0.0
1.4 7.9432823e-08 0.0
1.4 7.9432823e-09 0.0
1.5 1.2589254e-05 0.0
1.5 1.2589254e-06 1.2774908146e-11
1.5 1.2589254e-07 276.11425828
1.5 1.2589254e-08 0.1516239886
1.5 1.5848932e-05 0.0
1.5 1.5848932e-06 1.5189189582e-16
1.5 1.5848932e-07 360.65001924
1.5 1.5848932e-08 0.37551348842
1.5 1.9952623e-05 0.0
1.5 1.9952623e-06 2.5159620654e-33
1.5 1.9952623e-07 369.51442024
1.5 1.9952623e-08 0.9031383522
1.5 1e-05 0.0
1.5 1e-06 7.44080463e-06
1.5 1e-08 0.0573780312
1.5 2.5118864e-05 0.0
1.5 2.5118864e-06 0.0
1.5 2.5118864e-07 289.71210772
1.5 2.5118864e-08 2.19494968
1.5 3.1622777e-05 0.0
1.5 3.1622777e-06 0.0
1.5 3.1622777e-07 170.2162917
1.5 3.1622777e-08 5.398800428
1.5 3.1622777e-09 0.0006092867984
1.5 3.9810717e-06 0.0
1.5 3.9810717e-07 47.0528016
1.5 3.9810717e-08 12.154241736
1.5 3.9810717e-09 0.001494787455
1.5 5.0118723e-06 0.0
1.5 5.0118723e-07 6.995553362
1.5 5.0118723e-08 26.75989645
1.5 5.0118723e-09 0.00380812978
1.5 6.3095734e-06 0.0
1.5 6.3095734e-07 0.553871493
1.5 6.3095734e-08 57.6854747
1.5 6.3095734e-09 0.00958172383
1.5 7.9432823e-06 0.0
1.5 7.9432823e-07 0.006890326282
1.5 7.9432823e-08 110.06928366
1.5 7.9432823e-09 0.02457496279
1.6 1.2589254e-06 6.135318126e-13
1.6 1.2589254e-07 235.7584145
1.6 1.2589254e-08 0.1459525746
1.6 1.5848932e-06 6.750396758e-24
1.6 1.5848932e-07 270.75607328
1.6 1.5848932e-08 0.37658980254
1.6 1.9952623e-06 1.9559851038e-36
1.6 1.9952623e-07 249.89967464
1.6 1.9952623e-08 0.8912480332
1.6 1e-06 6.12060631e-08
1.6 1e-07 163.93798078
1.6 1e-08 0.05623259558
1.6 2.5118864e-06 0.0
1.6 2.5118864e-07 172.43639308
1.6 2.5118864e-08 2.288464675
1.6 3.1622777e-06 0.0
1.6 3.1622777e-07 74.70867712
1.6 3.1622777e-08 5.295805942
1.6 3.1622777e-09 0.0006269649722
1.6 3.9810717e-07 16.362081358
1.6 3.9810717e-08 11.758307288
1.6 3.9810717e-09 0.001579903325
1.6 5.0118723e-07 2.6786043256
1.6 5.0118723e-08 24.563822556
1.6 6.3095734e-07 0.22723683178
1.6 6.3095734e-08 50.5393063
1.6 6.3095734e-09 0.009848799968
1.6 7.9432823e-07 0.00027444196458
1.6 7.9432823e-08 95.44412836
1.6 7.9432823e-09 0.02503399451
1.7 1.2589254e-06 1.8890045636e-16
1.7 1.2589254e-07 174.27280822
1.7 1.2589254e-08 0.1497514963
