2.00000E-03 1.258925400E-04 5.657056801E+11
2.00000E-03 1.584893200E-04 6.476189994E+11
2.00000E-03 1.995262300E-04 5.772369914E+11
2.00000E-03 1.000000000E-04 4.667858786E+11
2.00000E-03 2.511886400E-04 4.421029428E+11
2.00000E-03 3.162277700E-04 3.036060168E+11
2.00000E-03 1.000000000E-03 4.676094954E+08
2.00000E-03 3.162277700E-03 8.663433232E-18
2.00000E-03 1.258925400E-05 1.194150479E+09
2.00000E-03 1.258925400E-06 1.382510232E+05
2.00000E-03 1.258925400E-07 1.462077513E+01
2.00000E-03 1.258925400E-08 1.406579496E-03
2.00000E-03 1.258925400E-09 1.313026066E-07
2.00000E-03 1.584893200E-05 3.221701263E+09
2.00000E-03 1.584893200E-06 3.175530502E+05
2.00000E-03 1.584893200E-07 3.564594331E+01
2.00000E-03 1.584893200E-08 3.398141419E-03
2.00000E-03 1.584893200E-09 3.351614911E-07
2.00000E-03 1.995262300E-05 6.964303206E+09
2.00000E-03 1.995262300E-06 9.449753085E+05
2.00000E-03 1.995262300E-07 8.045171010E+01
2.00000E-03 1.995262300E-08 8.616890301E-03
2.00000E-03 1.995262300E-09 8.656271763E-07
2.00000E-03 1.000000000E-05 5.653148652E+08
2.00000E-03 1.000000000E-06 5.718442281E+04
2.00000E-03 1.000000000E-07 5.364958159E+00
2.00000E-03 1.000000000E-08 5.342487039E-04
2.00000E-03 1.000000000E-09 5.198698742E-08
2.00000E-03 2.511886400E-05 1.732245837E+10
2.00000E-03 2.511886400E-06 2.296264542E+06
2.00000E-03 2.511886400E-07 2.240888872E+02
2.00000E-03 2.511886400E-08 2.062930968E-02
2.00000E-03 2.511886400E-09 2.269131914E-06
2.00000E-03 3.162277700E-05 3.589491487E+10
2.00000E-03 3.162277700E-06 5.122019627E+06
2.00000E-03 3.162277700E-07 5.784117852E+02
2.00000E-03 3.162277700E-08 5.024018691E-02
2.00000E-03 3.162277700E-09 5.237674506E-06
2.00000E-03 3.981071700E-05 7.084745009E+10
2.00000E-03 3.981071700E-06 1.367328322E+07
2.00000E-03 3.981071700E-07 1.471687155E+03
2.00000E-03 3.981071700E-08 1.369578990E-01
2.00000E-03 3.981071700E-09 1.388301481E-05
2.00000E-03 5.011872300E-05 1.332540786E+11
2.00000E-03 5.011872300E-06 3.348867352E+07
2.00000E-03 5.011872300E-07 2.915967794E+03
2.00000E-03 5.011872300E-08 3.240689801E-01
2.00000E-03 5.011872300E-09 3.595623250E-05
2.00000E-03 6.309573400E-05 2.326446890E+11
2.00000E-03 6.309573400E-06 8.722774582E+07
2.00000E-03 6.309573400E-07 8.519935494E+03
2.00000E-03 6.309573400E-08 8.737790131E-01
2.00000E-03 6.309573400E-09 8.045765845E-05
2.00000E-03 7.943282300E-05 3.434563765E+11
2.00000E-03 7.943282300E-06 2.091870111E+08
2.00000E-03 7.943282300E-07 1.930562959E+04
2.00000E-03 7.943282300E-08 2.134953612E+00
2.00000E-03 7.943282300E-09 2.127873543E-04
5.00000E-03 1.258925400E-04 4.545795028E+10
5.00000E-03 1.584893200E-04 2.136406226E+10
5.00000E-03 1.995262300E-04 1.236154816E+10
5.00000E-03 2.511886400E-04 4.709405970E+09
5.00000E-03 3.162277700E-04 6.979172698E+08
5.00000E-03 1.000000000E-03 6.473917783E-08
5.00000E-03 1.258925400E-06 7.420045723E+05
5.00000E-03 1.258925400E-07 8.142709327E+01
5.00000E-03 1.258925400E-08 8.494517212E-03
5.00000E-03 1.258925400E-09 8.418930705E-07
5.00000E-03 1.584893200E-05 9.786464293E+09
5.00000E-03 1.584893200E-06 2.130758558E+06
