2.00000E-03 1.258925400E-04 5.659570221E+11
2.00000E-03 1.584893200E-04 6.481051670E+11
2.00000E-03 1.995262300E-04 5.779990081E+11
2.00000E-03 1.000000000E-04 4.669041891E+11
2.00000E-03 2.511886400E-04 4.431438419E+11
2.00000E-03 3.162277700E-04 3.047649502E+11
2.00000E-03 1.000000000E-03 4.770742744E+08
2.00000E-03 3.162277700E-03 8.839090700E-18
2.00000E-03 1.258925400E-05 1.194195421E+09
2.00000E-03 1.258925400E-06 1.382556028E+05
2.00000E-03 1.258925400E-07 1.462122809E+01
2.00000E-03 1.258925400E-08 1.406624156E-03
2.00000E-03 1.258925400E-09 1.313070756E-07
2.00000E-03 1.584893200E-05 3.221813339E+09
2.00000E-03 1.584893200E-06 3.175643754E+05
2.00000E-03 1.584893200E-07 3.564710323E+01
2.00000E-03 1.584893200E-08 3.398257179E-03
2.00000E-03 1.584893200E-09 3.351728021E-07
2.00000E-03 1.995262300E-05 6.964578835E+09
2.00000E-03 1.995262300E-06 9.450049474E+05
2.00000E-03 1.995262300E-07 8.045465945E+01
2.00000E-03 1.995262300E-08 8.617181481E-03
2.00000E-03 1.995262300E-09 8.656556834E-07
2.00000E-03 1.000000000E-05 5.653330926E+08
2.00000E-03 1.000000000E-06 5.718629802E+04
2.00000E-03 1.000000000E-07 5.365139638E+00
2.00000E-03 1.000000000E-08 5.342668480E-04
2.00000E-03 1.000000000E-09 5.198877583E-08
2.00000E-03 2.511886400E-05 1.732316026E+10
2.00000E-03 2.511886400E-06 2.296336313E+06
2.00000E-03 2.511886400E-07 2.240963416E+02
2.00000E-03 2.511886400E-08 2.063001312E-02
2.00000E-03 2.511886400E-09 2.269206347E-06
2.00000E-03 3.162277700E-05 3.589664084E+10
2.00000E-03 3.162277700E-06 5.122205832E+06
2.00000E-03 3.162277700E-07 5.784306137E+02
2.00000E-03 3.162277700E-08 5.024194341E-02
2.00000E-03 3.162277700E-09 5.237861054E-06
2.00000E-03 3.981071700E-05 7.085194801E+10
2.00000E-03 3.981071700E-06 1.367375219E+07
2.00000E-03 3.981071700E-07 1.471736485E+03
2.00000E-03 3.981071700E-08 1.369627532E-01
2.00000E-03 3.981071700E-09 1.388345985E-05
2.00000E-03 5.011872300E-05 1.332646669E+11
2.00000E-03 5.011872300E-06 3.348982523E+07
2.00000E-03 5.011872300E-07 2.916081273E+03
2.00000E-03 5.011872300E-08 3.240806539E-01
2.00000E-03 5.011872300E-09 3.595737522E-05
2.00000E-03 6.309573400E-05 2.326699966E+11
2.00000E-03 6.309573400E-06 8.723065990E+07
2.00000E-03 6.309573400E-07 8.520233705E+03
2.00000E-03 6.309573400E-08 8.738078120E-01
2.00000E-03 6.309573400E-09 8.046049924E-05
2.00000E-03 7.943282300E-05 3.435129105E+11
2.00000E-03 7.943282300E-06 2.091944329E+08
2.00000E-03 7.943282300E-07 1.930639291E+04
2.00000E-03 7.943282300E-08 2.135022885E+00
2.00000E-03 7.943282300E-09 2.127940824E-04
5.00000E-03 1.258925400E-04 4.563559512E+10
5.00000E-03 1.584893200E-04 2.151991731E+10
5.00000E-03 1.995262300E-04 1.247602697E+10
5.00000E-03 2.511886400E-04 4.758374873E+09
5.00000E-03 3.162277700E-04 7.113910417E+08
5.00000E-03 1.000000000E-03 6.605382058E-08
5.00000E-03 1.258925400E-06 7.420310183E+05
5.00000E-03 1.258925400E-07 8.142972692E+01
5.00000E-03 1.258925400E-08 8.494789045E-03
5.00000E-03 1.258925400E-09 8.419209714E-07
5.00000E-03 1.584893200E-05 9.787109223E+09
5.00000E-03 1.584893200E-06 2.130825770E+06
5.00000E-03 1.584893200E-07 2.084449558E+02
5.00000E-03 1.584893200E-08 2.011519750E-02
5.00000E-03 1.584893200E-09 2.200883154E-06
5.00000E-03 1.995262300E-05 1.967036539E+10
5.00000E-03 1.995262300E-06 5.394889411E+06
5.00000E-03 1.995262300E-07 5.234379517E+02
5.00000E-03 1.995262300E-08 5.232962265E-02
5.00000E-03 1.995262300E-09 5.075353862E-06
5.00000E-03 1.000000000E-05 2.547311382E+09
5.00000E-03 1.000000000E-06 3.407687951E+05
5.00000E-03 1.000000000E-07 3.310776728E+01
5.00000E-03 1.000000000E-08 3.146245458E-03
5.00000E-03 1.000000000E-09 3.365551142E-07
5.00000E-03 2.511886400E-05 3.342036169E+10
5.00000E-03 2.511886400E-06 1.457255390E+07
5.00000E-03 2.511886400E-07 1.315637847E+03
5.00000E-03 2.511886400E-08 1.445215169E-01
5.00000E-03 2.511886400E-09 1.321716910E-05
5.00000E-03 3.162277700E-05 5.097632602E+10
5.00000E-03 3.162277700E-06 3.258000101E+07
5.00000E-03 3.162277700E-07 3.266273615E+03
5.00000E-03 3.162277700E-08 3.279262603E-01
5.00000E-03 3.162277700E-09 3.456480847E-05
5.00000E-03 3.981071700E-05 7.250834951E+10
5.00000E-03 3.981071700E-06 7.962566581E+07
5.00000E-03 3.981071700E-07 8.412511445E+03
5.00000E-03 3.981071700E-08 8.107568642E-01
5.00000E-03 3.981071700E-09 7.692050926E-05
5.00000E-03 5.011872300E-05 8.533742720E+10
5.00000E-03 5.011872300E-06 1.792259951E+08
5.00000E-03 5.011872300E-07 2.126401868E+04
5.00000E-03 5.011872300E-08 2.267018953E+00
5.00000E-03 5.011872300E-09 2.226978543E-04
5.00000E-03 6.309573400E-05 9.113936366E+10
5.00000E-03 6.309573400E-06 4.422758423E+08
5.00000E-03 6.309573400E-07 5.555105987E+04
5.00000E-03 6.309573400E-08 5.506833577E+00
5.00000E-03 6.309573400E-09 5.076617297E-04
5.00000E-03 7.943282300E-05 8.112277226E+10
5.00000E-03 7.943282300E-06 1.029667480E+09
5.00000E-03 7.943282300E-07 1.306246229E+05
5.00000E-03 7.943282300E-08 1.339979579E+01
5.00000E-03 7.943282300E-09 1.239175406E-03
1.00000E-02 1.258925400E-04 8.096546230E+08
1.00000E-02 1.584893200E-04 1.321428782E+08
1.00000E-02 1.995262300E-04 1.541421363E+07
1.00000E-02 1.000000000E-04 2.093274112E+09
1.00000E-02 2.511886400E-04 4.189684003E+05
1.00000E-02 1.258925400E-05 8.153681966E+09
1.00000E-02 1.258925400E-06 3.132351568E+06
1.00000E-02 1.258925400E-07 3.157343745E+02
1.00000E-02 1.258925400E-08 3.340814821E-02
1.00000E-02 1.258925400E-09 3.516358399E-06
1.00000E-02 1.584893200E-06 8.237252994E+06
1.00000E-02 1.584893200E-07 8.259149866E+02
1.00000E-02 1.584893200E-08 8.032496711E-02
1.00000E-02 1.584893200E-09 8.753301919E-06
1.00000E-02 1.995262300E-05 1.736367492E+10
1.00000E-02 1.995262300E-06 2.022073416E+07
1.00000E-02 1.995262300E-07 2.258927147E+03
1.00000E-02 1.995262300E-08 1.892632847E-01
1.00000E-02 1.000000000E-05 5.063235458E+09
1.00000E-02 1.000000000E-07 1.561588562E+02
1.00000E-02 1.000000000E-08 1.356973672E-02
1.00000E-02 1.000000000E-09 1.381665409E-06
1.00000E-02 2.511886400E-05 2.136859684E+10
1.00000E-02 2.511886400E-06 4.926604667E+07
1.00000E-02 2.511886400E-07 4.705613755E+03
1.00000E-02 2.511886400E-08 6.143640392E-01
1.00000E-02 2.511886400E-09 5.339272879E-05
1.00000E-02 3.162277700E-05 2.458040164E+10
