0.4 0.00012589254 0.053363787 1 0 0.0
0.4 0.00015848932 0.051759834 0.992 0 0.0
0.4 0.00019952623 0.056541478 0.98540146 0 0.0
0.4 0.0001 0.048684483 0.99148936 0 0.0
0.4 0.00031622777 0.052959502 1 0 0.0
0.4 1.2589254e-05 0.057919867 0.99283154 0 0.0
0.4 1.2589254e-06 0.051777916 1 0.0029444478 0.65139202
0.4 1.2589254e-07 0.061283644 0.99662162 0.036976313 0.55262111
0.4 1.2589254e-08 0.054413292 0.99236641 0.00058979015 0.61076517
0.4 1.2589254e-09 0.053992553 0.99616858 5.2653091e-06 0.64207803
0.4 1.5848932e-05 0.056959403 0.99636364 0 0.0
0.4 1.5848932e-06 0.050465357 1 0.00024443632 0.3766671
0.4 1.5848932e-07 0.054188211 0.99618321 0.048897673 0.70923906
0.4 1.5848932e-08 0.048826096 0.99574468 0.00088140984 0.6790597
0.4 1.5848932e-09 0.050051921 0.98340249 8.8202668e-06 0.44433896
0.4 1.9952623e-05 0.054239401 0.99616858 0 0.0
0.4 1.9952623e-06 0.047776629 0.99134199 5.0313281e-06 0.99939368
0.4 1.9952623e-07 0.051845707 0.996 0.061893454 0.67537739
0.4 1.9952623e-08 0.048891651 0.98305085 0.0017673333 0.47624181
0.4 1.9952623e-09 0.055808185 0.99259259 1.5949964e-05 0.4424345
0.4 1e-05 0.051913133 1 0 0.0
0.4 1e-06 0.056343821 0.99270073 0.004720811 0.8325193
0.4 1e-07 0.05471815 0.98490566 0.027598492 0.57468017
0.4 1e-08 0.054990662 1 0.00033540737 0.46617189
0.4 1e-09 0.051934616 1 4.0905591e-06 0.42258809
0.4 2.5118864e-05 0.051212938 1 0 0.0
0.4 2.5118864e-06 0.054379411 1 8.7700771e-05 0.99999998
0.4 2.5118864e-07 0.054545455 0.99242424 0.070757973 0.66190791
0.4 2.5118864e-08 0.053198096 0.99610895 0.0020338436 0.54660174
0.4 2.5118864e-09 0.056303043 1 2.1690702e-05 0.48981093
0.4 3.1622777e-05 0.052609776 0.99212598 0 0.0
0.4 3.1622777e-06 0.059412133 0.98947368 7.1056524e-10 0.99979153
0.4 3.1622777e-07 0.04731272 0.99561404 0.056933938 0.67124557
0.4 3.1622777e-08 0.056261721 1 0.0033307616 0.54821746
0.4 3.1622777e-09 0.055440199 1 3.9253123e-05 0.48437663
0.4 3.9810717e-05 0.05007272 1 0 0.0
0.4 3.9810717e-06 0.056028222 0.99259259 1.3158665e-17 1
0.4 3.9810717e-07 0.051631557 0.996 0.058962999 0.80130846
0.4 3.9810717e-08 0.05864005 1 0.0050465755 0.54579634
0.4 3.9810717e-09 0.051106973 0.99595142 5.0486638e-05 0.5625666
0.4 5.0118723e-05 0.054749067 1 0 0.0
0.4 5.0118723e-06 0.049627792 0.99583333 7.8871595e-25 1
0.4 5.0118723e-07 0.054020362 1 0.031450994 0.85922316
0.4 5.0118723e-08 0.051266086 0.99190283 0.0070508076 0.5682812
0.4 5.0118723e-09 0.052773738 1 8.6987961e-05 0.50789065
0.4 6.3095734e-05 0.05205309 0.99203187 0 0.0
0.4 6.3095734e-06 0.052152318 0.99206349 2.4347839e-42 1
0.4 6.3095734e-07 0.046680498 1 0.025419084 0.82659604
0.4 6.3095734e-08 0.050197055 0.99173554 0.0094621493 0.65617248
0.4 6.3095734e-09 0.056910569 0.996337 0.00015581406 0.49352051
0.4 7.9432823e-05 0.052511888 0.99606299 0 0.0
0.4 7.9432823e-06 0.056829924 0.98909091 4.5860677e-47 1
0.4 7.9432823e-07 0.055887812 1 0.012470196 0.97371828
0.4 7.9432823e-09 0.049823542 0.99583333 0.00018819018 0.593663
0.45 0.00012589254 0.090477174 0.99771689 0 0.0
0.45 0.00015848932 0.090346535 0.99771689 0 0.0
0.45 0.00019952623 0.087737407 1 0 0.0
0.45 0.0001 0.088756178 0.99535963 0 0.0
0.45 0.00025118864 0.088331964 0.99767442 0 0.0
0.45 0.00031622777 0.093229059 0.99558499 0 0.0
0.45 1.2589254e-05 0.094405594 0.99782135 0 0.0
0.45 1.2589254e-06 0.089558399 0.99308756 0.0011117826 0.84900949
0.45 1.2589254e-07 0.096774194 0.99575372 0.039389252 0.54572926
0.45 1.2589254e-08 0.089993836 0.99543379 0.00064844947 0.61867839
0.45 1.2589254e-09 0.087332647 1 7.4525362e-06 0.55202067
0.45 1.5848932e-05 0.088004946 0.99765808 0 0.0
0.45 1.5848932e-06 0.087780754 0.99295775 0.00020462281 0.81471762
0.45 1.5848932e-07 0.092711129 0.99331849 0.049032008 0.54906206
0.45 1.5848932e-08 0.091433278 0.99324324 0.0010563423 0.56645227
0.45 1.5848932e-09 0.095524244 1 1.2729623e-05 0.51968223
0.45 1.9952623e-05 0.090121675 0.99771167 0 0.0
0.45 1.9952623e-06 0.095042172 0.99350649 4.4480877e-06 0.99999997
0.45 1.9952623e-07 0.091712934 1 0.06442158 0.66073678
0.45 1.9952623e-08 0.092474882 0.99556541 0.0017248934 0.51643869
0.45 1.9952623e-09 0.092603975 0.99778761 1.8323217e-05 0.51323761
0.45 1e-05 0.088313822 1 0 0.0
0.45 1e-06 0.086256707 0.99521531 0.0043474604 0.88729347
0.45 1e-07 0.089993836 0.99771689 0.031341725 0.63567352
0.45 1e-08 0.093275933 0.99340659 0.00044031765 0.57238372
0.45 1e-09 0.094444444 0.9956427 4.7018351e-06 0.51268495
0.45 2.5118864e-05 0.088792748 1 0 0.0
0.45 2.5118864e-06 0.089017103 0.99768519 1.0157643e-07 0.99999852
0.45 2.5118864e-07 0.096840378 1 0.058953895 0.71194152
0.45 2.5118864e-08 0.094122483 0.99563319 0.0030351586 0.50887043
0.45 2.5118864e-09 0.091977727 0.98878924 2.5542785e-05 0.59734472
0.45 3.1622777e-05 0.098148148 0.99580713 0 0.0
0.45 3.1622777e-06 0.094362998 0.99343545 4.4023257e-13 0.099412863
0.45 3.1622777e-07 0.10257998 0.99597586 0.060698041 0.77390903
0.45 3.1622777e-08 0.089352043 1 0.0040930654 0.54255052
0.45 3.1622777e-09 0.088247423 1 4.0944805e-05 0.62698181
0.45 3.9810717e-05 0.096507543 0.99357602 0 0.0
0.45 3.9810717e-06 0.084763283 0.99756098 5.0416097e-14 1
0.45 3.9810717e-07 0.090140264 0.99771167 0.048176349 0.75051955
0.45 3.9810717e-08 0.087603306 1 0.0060789005 0.54906139
0.45 3.9810717e-09 0.092840933 1 5.9609838e-05 0.65455561
0.45 5.0118723e-05 0.091360066 1 0 0.0
0.45 5.0118723e-06 0.096122112 0.99785408 5.0107838e-18 0.028610729
0.45 5.0118723e-07 0.087360595 0.99763593 0.03044073 0.86469905
0.45 5.0118723e-08 0.095080612 0.99782609 0.010876048 0.53340425
0.45 5.0118723e-09 0.091058244 0.9954955 9.9876733e-05 0.62928388
0.45 6.3095734e-05 0.09184514 0.99327354 0 0.0
0.45 6.3095734e-06 0.09392379 1 3.1556426e-27 1
0.45 6.3095734e-07 0.089656591 1 0.021098352 0.85237349
0.45 6.3095734e-08 0.09178447 0.99553571 0.017081157 0.61417148
0.45 6.3095734e-09 0.093171534 0.99558499 0.00016529834 0.46034287
0.45 7.9432823e-05 0.10004125 0.99175258 0 0.0
0.45 7.9432823e-06 0.093788564 1 0 0.0
0.45 7.9432823e-07 0.096541787 0.99573561 0.011350476 0.73329424
0.45 7.9432823e-08 0.095680926 0.99352052 0.021497453 0.62448086
0.45 7.9432823e-09 0.098478618 0.99791232 0.00027616916 0.53537042
0.5 0.00012589254 0.12723168 0.99677419 0 0.0
0.5 0.00015848932 0.12717949 0.99677419 0 0.0
0.5 0.00019952623 0.11864407 1 0 0.0
0.5 0.0001 0.13352447 0.99846626 0 0.0
0.5 0.00025118864 0.13241916 0.9984544 0 0.0
0.5 0.00031622777 0.12573995 0.99837662 0 0.0
0.5 1.2589254e-05 0.13222632 0.99844961 0 0.0
0.5 1.2589254e-06 0.12741075 1 0.00029009063 0.87598074
0.5 1.2589254e-07 0.13147167 0.99844961 0.053351202 0.63937352
0.5 1.2589254e-08 0.1272578 0.9983871 0.00079322018 0.5863085
0.5 1.2589254e-09 0.13318331 0.9969278 5.7918548e-06 0.63986249
0.5 1.5848932e-05 0.13910006 0.99704579 0 0.0
0.5 1.5848932e-06 0.12523096 1 0.00018269933 0.9983293
0.5 1.5848932e-07 0.13180516 0.9984472 0.062101755 0.61319833
0.5 1.5848932e-08 0.11887255 0.99656357 0.0013930763 0.58555995
0.5 1.5848932e-09 0.12765523 0.9984 1.3208728e-05 0.57376196
0.5 1.9952623e-05 0.12540984 0.99836601 0 0.0
0.5 1.9952623e-06 0.13106697 0.996875 1.0040692e-06 0.96918874
0.5 1.9952623e-07 0.12928222 1 0.060625214 0.68086435
0.5 1.9952623e-08 0.13098649 1 0.0020228238 0.60803505
0.5 1.9952623e-09 0.13371499 1 2.2798747e-05 0.51972002
0.5 1e-05 0.1317353 0.99688958 0 0.0
0.5 1e-06 0.13499075 0.99695586 0.0030077355 0.96500393
0.5 1e-07 0.1268153 0.9983871 0.038359887 0.64662838
0.5 1e-08 0.12244481 0.99499165 0.00044885881 0.5941168
0.5 1e-09 0.12530813 0.99672131 5.5515118e-06 0.54981429
0.5 2.5118864e-05 0.13540601 1 0 0.0
0.5 2.5118864e-06 0.12011459 0.99829642 6.4643674e-08 0.010480931
0.5 2.5118864e-07 0.1303813 1 0.060615328 0.76508594
0.5 2.5118864e-08 0.13152487 0.996875 0.0025251101 0.64831614
0.5 2.5118864e-09 0.12248666 0.99832496 3.261037e-05 0.66791649
0.5 3.1622777e-05 0.12635675 1 0 0.0
0.5 3.1622777e-06 0.13083538 0.99687011 6.9924098e-10 1
0.5 3.1622777e-07 0.13336061 0.99693252 0.05310627 0.76454183
0.5 3.1622777e-08 0.11814259 1 0.0040321114 0.55337243
0.5 3.1622777e-09 0.13393406 0.99847095 4.2327429e-05 0.64199702
0.5 3.9810717e-05 0.13442288 0.99848024 0 0.0
0.5 3.9810717e-06 0.13307361 0.99845917 5.6071262e-16 0.99990072
0.5 3.9810717e-07 0.12272075 0.99833055 0.044415701 0.80410469
0.5 3.9810717e-08 0.13256721 1 0.0069083801 0.64622103
0.5 3.9810717e-09 0.13977833 0.99706314 7.2405637e-05 0.53683098
0.5 5.0118723e-05 0.12891986 0.99841017 0 0.0
0.5 5.0118723e-06 0.13071092 0.9968652 1.6185859e-30 1
0.5 5.0118723e-07 0.13497436 0.99848024 0.031501464 0.86223179
0.5 5.0118723e-08 0.1223491 1 0.010949703 0.56034969
0.5 5.0118723e-09 0.12663666 0.99515347 0.00011860303 0.60235648
0.5 6.3095734e-05 0.12940935 0.99683043 0 0.0
0.5 6.3095734e-06 0.12692229 0.99515347 0 0.0
0.5 6.3095734e-07 0.12233169 1 0.01306416 0.80806413
0.5 6.3095734e-08 0.1309158 1 0.018346677 0.61331094
0.5 6.3095734e-09 0.12714988 0.99838969 0.00020841887 0.63456701
0.5 7.9432823e-05 0.13540601 1 0 0.0
0.5 7.9432823e-06 0.12635675 0.99675851 1.8876649e-42 0
0.5 7.9432823e-07 0.13275791 1 0.0040970832 0.8779208
0.5 7.9432823e-08 0.12998976 0.9984252 0.027933177 0.5664008
0.5 7.9432823e-09 0.12973194 0.99369085 0.00030899869 0.63440338
