0.25 3.5481339e-05 0.9988 1 1 0 0
0.25 3.9810717e-05 0.9992 1 1 0 0
0.25 3.9810717e-06 0.9982 1 1 0.002161622 0.8963163
0.25 3.9810717e-08 0.9988 1 1 0.00026388168 0.89584191
0.25 3.9810717e-09 0.9986 1 1 2.5904198e-06 0.90902273
0.25 4.4668359e-05 0.9986 1 1 0 0
0.25 5.0118723e-05 0.9986 1 1 0 0
0.25 5.0118723e-06 0.9986 1 1 0.00031148458 0.9197761
0.25 5.0118723e-07 0.9984 1 1 0.031320497 0.90343582
0.25 5.0118723e-08 0.9992 1 1 0.00042068055 0.90249017
0.25 5.0118723e-09 0.9994 1 1 4.1162873e-06 0.90585399
0.25 5.6234133e-05 0.9994 1 1 0 0
0.25 6.3095734e-05 0.9994 1 1 0 0
0.25 6.3095734e-06 0.9994 1 1 1.6536419e-05 0.81136838
0.25 6.3095734e-07 0.9984 1 1 0.041602955 0.89523087
0.25 6.3095734e-08 0.9988 1 1 0.00064612195 0.91316748
0.25 6.3095734e-09 0.9984 1 1 6.4970379e-06 0.89387052
0.25 7.0794578e-05 0.9992 1 1 0 0
0.25 7.9432823e-05 0.9978 1 1 0 0
0.25 7.9432823e-06 0.9988 1 1 1.4971532e-07 0.95547937
0.25 7.9432823e-07 0.9992 1 1 0.054729033 0.91595597
0.25 7.9432823e-08 0.9992 1 1 0.0010192087 0.89203885
0.25 7.9432823e-09 0.9992 1 1 1.0305688e-05 0.89874132
0.3 0.00012589254 0.999 1 1 0 0
0.3 0.00015848932 0.9982 1 1 0 0
0.3 0.00019952623 0.99889989 1 1 0 0
0.3 0.0001 0.9986 1 1 0 0
0.3 0.00025118864 0.9988 1 1 0 0
0.3 0.00031622777 0.9988 1 1 0 0
0.3 1.2589254e-05 0.9992 1 1 7.9705999e-23 0.99086082
0.3 1.2589254e-06 0.9988 1 1 0.052838761 0.91470911
0.3 1.2589254e-07 0.9994 1 1 0.0038535302 0.9025782
0.3 1.2589254e-08 0.9992 1 1 3.856923e-05 0.90676351
0.3 1.2589254e-09 0.9991117 1 1 3.9153401e-07 0.8896816
0.3 1.5848932e-05 0.9992 1 1 1.4573481e-34 0.99157003
0.3 1.5848932e-06 0.9982 1 1 0.034489418 0.90519678
0.3 1.5848932e-07 0.9998 1 1 0.0061426114 0.89768739
0.3 1.5848932e-08 0.99953693 1 1 6.5151753e-05 0.90876932
0.3 1.5848932e-09 0.99863853 1 1 6.2108384e-07 0.92619438
0.3 1.9952623e-05 0.99954679 1 1 0 0
0.3 1.9952623e-06 0.999 1 1 0.020106597 0.91155751
0.3 1.9952623e-07 0.999 1 1 0.0093198041 0.90138865
0.3 1.9952623e-08 0.9996 1 1 9.9893953e-05 0.91212386
0.3 1.9952623e-09 0.998 1 1 9.7260285e-07 0.90037125
0.3 1e-05 0.9988 1 1 2.3381578e-15 0.6941078
0.3 1e-06 0.9994 1 1 0.057813488 0.91491387
0.3 1e-07 0.998 1 1 0.002333074 0.91461815
0.3 1e-08 0.9996 1 1 2.4493724e-05 0.89450149
0.3 1e-09 0.9992 1 1 2.4511385e-07 0.90590559
0.3 2.5118864e-05 0.9996 1 1 0 0
0.3 2.5118864e-06 0.9982 1 1 0.0091346771 0.90691243
0.3 2.5118864e-07 0.9996 1 1 0.013932058 0.90492704
0.3 2.5118864e-08 0.9996 1 1 0.00015018553 0.92716076
0.3 2.5118864e-09 0.99914347 1 1 1.5648792e-06 0.90949143
0.3 3.1622777e-05 0.9996 1 1 0 0
0.3 3.1622777e-06 0.9994 1 1 0.0025789234 0.94825102
0.3 3.1622777e-07 0.9992 1 1 0.020598106 0.89036539
0.3 3.1622777e-08 0.9986 1 1 0.00024602537 0.90180691
0.3 3.9810717e-05 0.999 1 1 0 0
0.3 3.9810717e-06 0.9988 1 1 0.00039544598 0.9420535
0.3 3.9810717e-07 0.9994 1 1 0.031326221 0.91495196
0.3 3.9810717e-08 0.9996 1 1 0.00039153658 0.89641616
0.3 3.9810717e-09 0.99865229 1 1 4.0554463e-06 0.8991025
0.3 5.0118723e-05 0.9994 1 1 0 0
0.3 5.0118723e-06 0.9996 1 1 9.9075781e-06 0.93504156
0.3 5.0118723e-07 0.9988 1 1 0.044044852 0.91028057
0.3 5.0118723e-08 0.999 1 1 0.00062918027 0.90903445
0.3 5.0118723e-09 0.9992 1 1 6.5342864e-06 0.91084498
0.3 6.3095734e-05 0.999 1 1 0 0
0.3 6.3095734e-06 0.9994 1 1 1.7378885e-07 0.97623606
0.3 6.3095734e-07 0.999 1 1 0.053152215 0.90372394
0.3 6.3095734e-09 0.9986 1 1 9.9033706e-06 0.9123062
0.3 7.9432823e-05 0.9984 1 1 0 0
0.3 7.9432823e-06 0.99912088 1 1 1.5169591e-10 0.85667959
0.3 7.9432823e-07 0.9986 1 1 0.061112762 0.89788738
0.3 7.9432823e-08 0.9992 1 1 0.0015801667 0.9048056
0.3 7.9432823e-09 0.9996 1 1 1.5759141e-05 0.89444969
0.35 0.00012589254 0.99934839 1 1 0 0
0.35 0.00015848932 0.9998 1 1 0 0
0.35 0.0001 0.9994 1 1 0 0
0.35 0.00025118864 0.9984 1 1 0 0
0.35 0.00031622777 0.999 1 1 0 0
0.35 1.2589254e-05 0.9992 1 1 5.0348081e-30 0.99799903
0.35 1.2589254e-06 0.9996 1 1 0.038362888 0.91870249
0.35 1.2589254e-07 0.9992 1 1 0.0052733621 0.91787285
0.35 1.2589254e-08 0.9994 1 1 5.3247851e-05 0.90983929
0.35 1.2589254e-09 0.9992 1 1 5.4524368e-07 0.90185546
0.35 1.5848932e-05 0.9992 1 1 7.4917298e-46 1
0.35 1.5848932e-06 0.9992 1 1 0.024369524 0.90783081
0.35 1.5848932e-07 0.9988 1 1 0.0083469223 0.9142627
0.35 1.5848932e-08 0.9988 1 1 8.3729973e-05 0.9060812
0.35 1.5848932e-09 0.9992 1 1 8.6306052e-07 0.91016274
0.35 1.9952623e-05 0.9994 1 1 0 0
0.35 1.9952623e-06 0.9994 1 1 0.011007381 0.92287468
0.35 1.9952623e-07 0.9996 1 1 0.012497523 0.91154197
0.35 1.9952623e-08 0.9986 1 1 0.00013321522 0.90713513
0.35 1.9952623e-09 0.9996 1 1 1.2886135e-06 0.90530706
0.35 1e-05 0.9996 1 1 1.9956291e-20 0.99971905
0.35 1e-06 0.998 1 1 0.05396261 0.91460566
0.35 1e-07 0.9992 1 1 0.0033575305 0.901311
0.35 1e-08 0.9992 1 1 3.4186345e-05 0.89148854
0.35 2.5118864e-05 0.9992 1 1 0 0
0.35 2.5118864e-06 0.9986 1 1 0.0034016188 0.89779237
0.35 2.5118864e-07 0.9996 1 1 0.019047871 0.88382651
0.35 2.5118864e-08 0.9988 1 1 0.0002076013 0.91348958
0.35 2.5118864e-09 0.9992 1 1 2.1698218e-06 0.89197467
0.35 3.1622777e-05 0.9988 1 1 0 0
0.35 3.1622777e-06 0.9998 1 1 0.00053385976 0.93338442
0.35 3.1622777e-07 0.9988 1 1 0.027576598 0.89639006
0.35 3.1622777e-08 0.9994 1 1 0.000338505 0.89313043
0.35 3.1622777e-09 0.9992 1 1 3.4038798e-06 0.91151917
0.35 3.9810717e-05 0.9986 1 1 0 0
0.35 3.9810717e-06 0.9992 1 1 3.7659364e-05 0.97113355
0.35 3.9810717e-07 0.9986 1 1 0.038407375 0.88728895
0.35 3.9810717e-08 0.9984 1 1 0.00055415231 0.92051126
0.35 3.9810717e-09 0.9988 1 1 5.6927158e-06 0.90383401
0.35 5.0118723e-05 0.9998 1 1 0 0
0.35 5.0118723e-06 0.999 1 1 6.5641858e-07 0.80746482
0.35 5.0118723e-07 0.999 1 1 0.049053915 0.91451911
0.35 5.0118723e-08 0.9994 1 1 0.00085155011 0.9052006
0.35 5.0118723e-09 0.999 1 1 8.5190328e-06 0.90815927
0.35 6.3095734e-05 0.9994 1 1 0 0
0.35 6.3095734e-06 0.999 1 1 7.8925241e-10 0.64501923
0.35 6.3095734e-07 0.9992 1 1 0.058002205 0.90846612
0.35 6.3095734e-08 0.9984 1 1 0.0012877812 0.9130167
0.35 6.3095734e-09 0.9992 1 1 1.3705803e-05 0.92261783
0.35 7.9432823e-05 0.9992 1 1 0 0
0.35 7.9432823e-06 0.9986 1 1 5.6833795e-14 0.41380566
0.35 7.9432823e-07 0.9994 1 1 0.060508901 0.90391875
0.35 7.9432823e-08 0.9994 1 1 0.0021766231 0.91121382
0.35 7.9432823e-09 0.9996 1 1 2.1562383e-05 0.90941645
0.4 0.00012589254 0.9994 1 0.99779868 0 0
0.4 0.00015848932 0.9992 1 0.99819856 0 0
0.4 0.00019952623 0.9988 1 0.99719664 0 0
0.4 0.0001 0.9992 1 0.99839872 0 0
0.4 0.00025118864 1 1 0.9972 0 0
0.4 0.00031622777 0.999 1 0.996997 0 0
0.4 1.2589254e-05 0.9988 1 0.99719664 7.9767874e-43 0.9999806
0.4 1.2589254e-06 0.9996 1 0.9979992 0.02723139 0.92095911
0.4 1.2589254e-07 0.9992 1 0.99879904 0.0067630652 0.91375038
0.4 1.2589254e-08 0.9986 1 0.99539355 7.5948537e-05 0.90228765
0.4 1.2589254e-09 0.9998 1 0.99639928 7.4810136e-07 0.8808377
0.4 1.5848932e-06 0.9998 1 0.99759952 0.014189173 0.90873221
0.4 1.5848932e-07 0.9994 1 0.99719832 0.011029317 0.89930315
0.4 1.5848932e-08 0.9986 1 0.99779692 0.00011629357 0.91579639
0.4 1.5848932e-09 0.9996 1 0.99759904 1.1499456e-06 0.90495461
0.4 1.9952623e-05 0.9984 1 0.99879808 0 0
0.4 1.9952623e-06 0.9996 1 0.99659864 0.0043140298 0.91776294
0.4 1.9952623e-07 0.9986 1 0.99779692 0.01609257 0.89793456
0.4 1.9952623e-08 0.9992 1 0.99659728 0.00018403486 0.91612924
0.4 1.9952623e-09 0.999 1 0.9977978 1.8817065e-06 0.90142049
0.4 1e-05 0.9988 1 0.99739688 1.6911064e-28 0.99961627
0.4 1e-06 0.9988 1 0.99839808 0.042008489 0.91095689
0.4 1e-07 0.9994 1 0.9969982 0.0044872595 0.90791357
0.4 1e-08 0.9996 1 0.99859944 4.7835467e-05 0.90859303
0.4 1e-09 0.9992 1 0.99819856 4.8664798e-07 0.91828245
0.4 2.5118864e-05 0.9988 1 0.99859832 0 0
0.4 2.5118864e-06 0.9986 1 0.99739635 0.00096748295 0.91209862
0.4 2.5118864e-07 0.9996 1 0.99739896 0.024751505 0.89561558
0.4 2.5118864e-08 0.9998 1 0.99839968 0.00029121875 0.90744056
0.4 2.5118864e-09 0.9998 1 0.99759952 3.0144671e-06 0.90330035
0.4 3.1622777e-05 0.999 1 0.996997 0 0
0.4 3.1622777e-06 0.9994 1 0.99779868 7.7433722e-05 0.91418557
0.4 3.1622777e-07 0.9994 1 0.99739844 0.033112241 0.90446217
0.4 3.1622777e-08 0.9978 1 0.99859691 0.00048673248 0.90590118
0.4 3.1622777e-09 0.9996 1 0.99679872 4.7506273e-06 0.90009255
0.4 3.9810717e-05 0.9992 1 0.99719776 0 0
0.4 3.9810717e-06 0.9998 1 0.9979996 1.8529739e-06 0.88868727
0.4 3.9810717e-07 0.9994 1 0.99739844 0.045382388 0.90586151
0.4 3.9810717e-08 0.9993357 1 0.99778418 0.00073769871 0.89066792
0.4 3.9810717e-09 0.9988 1 0.99819784 7.581677e-06 0.90715676
0.4 5.0118723e-05 0.9986 1 0.99679551 0 0
0.4 5.0118723e-06 0.9992 1 0.99759808 6.8517806e-09 0.86408786
0.4 5.0118723e-07 0.9988 1 0.9979976 0.056506709 0.90214853
0.4 5.0118723e-08 0.9984 1 0.99819712 0.0011765238 0.91599985
0.4 5.0118723e-09 0.9986 1 0.99739635 1.1930449e-05 0.9239823
0.4 6.3095734e-05 0.9994 1 0.9979988 0 0
0.4 6.3095734e-06 0.9988 1 0.99839808 1.6552631e-12 0.78424375
0.4 6.3095734e-07 0.9996 1 0.99739896 0.057632481 0.9050446
0.4 6.3095734e-08 0.9992 1 0.99739792 0.0019514549 0.90016774
0.4 6.3095734e-09 0.9996 1 0.99839936 1.8916424e-05 0.89617183
0.4 7.9432823e-05 0.9996 1 0.99759904 0 0
0.4 7.9432823e-06 0.9986 1 0.99639495 1.9432242e-18 0.9885659
0.4 7.9432823e-07 0.9992 1 0.99739792 0.054529697 0.91193638
0.4 7.9432823e-08 0.9996 1 0.99839936 0.0028229148 0.90016596
0.4 7.9432823e-09 0.9994 1 0.9989994 2.897706e-05 0.8930297
0.45 0.00012589254 0.9988 1 0.99639567 0 0
0.45 0.00015848932 0.9998 1 0.99639928 0 0
0.45 0.00019952623 0.9996 1 0.99539816 0 0
0.45 0.0001 0.9994 1 0.99659796 0 0
0.45 0.00025118864 0.9992 1 0.99639712 0 0
0.45 1.2589254e-05 0.9988 1 0.99499399 0 0
0.45 1.2589254e-06 0.9992 1 0.99679744 0.017736519 0.91624394
0.45 1.2589254e-07 0.9994 1 0.994997 0.0089874797 0.90763354
0.45 1.2589254e-08 0.9996 1 0.99719888 9.8419057e-05 0.90574008
0.45 1.2589254e-09 0.9998 1 0.99639928 9.6389302e-07 0.91203941
0.45 1.5848932e-05 0.9994 1 0.99639784 0 0
0.45 1.5848932e-06 0.999 1 0.9965966 0.0070235796 0.9086278
0.45 1.5848932e-07 0.999 1 0.995996 0.014779122 0.89270731
0.45 1.5848932e-08 1 1 0.9962 0.00015759169 0.91003373
0.45 1.5848932e-09 0.9996 1 0.994998 1.5450651e-06 0.90178872
0.45 1.9952623e-05 0.9986 1 0.99639495 0 0
0.45 1.9952623e-06 0.9988 1 0.99679616 0.0016590619 0.92451877
0.45 1.9952623e-07 0.9994 1 0.99719832 0.020107281 0.90357541
0.45 1.9952623e-08 0.9988 1 0.99439327 0.00023887973 0.89814892
0.45 1.9952623e-09 0.9996 1 0.9959984 2.4297324e-06 0.89835931
0.45 1e-05 0.9998 1 0.99459892 2.1062264e-36 0.99999874
0.45 1e-06 0.9998 1 0.99619924 0.03153332 0.92215187
0.45 1e-07 0.9988 1 0.99639567 0.0061767135 0.90866261
0.45 1e-08 0.9994 1 0.99639784 5.9224707e-05 0.90257834
0.45 1e-09 0.9998 1 0.99519904 6.4518153e-07 0.92228824
0.45 2.5118864e-05 0.9988 1 0.99639567 0 0
0.45 2.5118864e-06 0.9994 1 0.99619772 0.00017189401 0.89901015
0.45 2.5118864e-07 0.9994 1 0.99539724 0.029649867 0.89531852
0.45 2.5118864e-08 0.9992 1 0.99619696 0.00037748989 0.9161133
0.45 2.5118864e-09 0.9994 1 0.99539724 3.8529334e-06 0.91144876
0.45 3.1622777e-05 0.9994 1 0.99539724 0 0
0.45 3.1622777e-06 0.9994 1 0.99419652 7.5053884e-06 0.97035014
0.45 3.1622777e-07 0.9992 1 0.99579664 0.039309002 0.9053696
0.45 3.1622777e-08 0.9988 1 0.99599519 0.00061016022 0.90253981
0.45 3.1622777e-09 0.9996 1 0.99639856 6.4410108e-06 0.88067941
0.45 3.9810717e-05 0.9994 1 0.99619772 0 0
0.45 3.9810717e-06 0.9986 1 0.99519327 5.4129493e-08 0.99615208
0.45 3.9810717e-07 0.9994 1 0.99459676 0.050853424 0.91847884
0.45 3.9810717e-08 0.999 1 0.9967968 0.00096812353 0.88241196
0.45 3.9810717e-09 0.9998 1 0.99759952 9.3353434e-06 0.91802991
0.45 5.0118723e-05 0.9994 1 0.99679808 0 0
0.45 5.0118723e-06 0.9992 1 0.99619696 3.6742179e-11 0.92666781
0.45 5.0118723e-07 0.9992 1 0.99579664 0.057949509 0.91602946
0.45 5.0118723e-08 0.9992 1 0.99619696 0.0014428983 0.89545208
0.45 5.0118723e-09 0.9994 1 0.99539724 1.5526086e-05 0.91699919
0.45 6.3095734e-05 0.9992 1 0.9959968 0 0
0.45 6.3095734e-06 1 1 0.997 7.4789473e-16 0.75309267
0.45 6.3095734e-07 0.9994 1 0.99539724 0.056315987 0.90196337
0.45 6.3095734e-08 0.9994 1 0.99639784 0.0024714888 0.89136777
0.45 6.3095734e-09 0.9988 1 0.99659592 2.4786441e-05 0.93587525
0.45 7.9432823e-05 0.9998 1 0.9959992 0 0
0.45 7.9432823e-06 0.9988 1 0.99659592 6.6166718e-25 0.99844187
0.45 7.9432823e-07 0.9998 1 0.99559912 0.045703548 0.90918483
0.45 7.9432823e-08 0.999 1 0.9971972 0.0036649742 0.91521832
0.45 7.9432823e-09 0.9988 1 0.99599519 3.8613277e-05 0.91382647
0.4 1.5848932e-08 0.9994 1 0.9979988 0.00011636167 0.91490139
0.4 1.9952623e-06 0.9982 1 0.99759567 0.0044174923 0.86398938
0.5 0.00012589254 0.99956503 1 0.99434291 0 0
0.5 0.00015848932 0.999 1 0.99299299 0 0
0.5 0.00019952623 0.9998 1 0.99339868 0 0
0.5 0.0001 0.9988 1 0.99379255 0 0
0.5 0.00025118864 0.9992 1 0.99419536 0 0
0.5 0.00031622777 0.9996 1 0.99359744 0 0
0.5 1.2589254e-05 0.9994 1 0.9939964 0 0
0.5 1.2589254e-06 0.999 1 0.99339339 0.010210863 0.92016927
0.5 1.2589254e-07 0.99892357 1 0.99439655 0.010874201 0.91563136
0.5 1.2589254e-08 0.9994 1 0.99419652 0.00012139294 0.91805077
0.5 1.2589254e-09 0.999 1 0.99399399 1.2620085e-06 0.90963341
0.5 1.5848932e-05 0.9994 1 0.99439664 0 0
0.5 1.5848932e-06 0.99893254 1 0.99444326 0.0028641809 0.88441632
0.5 1.5848932e-07 0.99933658 1 0.99380394 0.01710912 0.89847908
0.5 1.5848932e-08 0.99933979 1 0.99515525 0.00018404786 0.8939996
0.5 1.5848932e-09 0.9994 1 0.99419652 2.1242094e-06 0.91812157
0.5 1.9952623e-05 0.9994 1 0.994997 0 0
0.5 1.9952623e-06 0.9994 1 0.99459676 0.00049535727 0.920892
0.5 1.9952623e-07 0.9998 1 0.994999 0.023843322 0.91182252
0.5 1.9952623e-08 0.9992 1 0.99419536 0.00030488912 0.89692984
0.5 1.9952623e-09 0.9992 1 0.99379504 3.1711336e-06 0.91216703
0.5 1e-05 0.999 1 0.99379379 4.7989674e-48 1
0.5 1e-06 0.9998 1 0.99359872 0.023865168 0.92275588
0.5 1e-07 0.9994 1 0.9959976 0.0071389942 0.91274729
0.5 1e-08 0.9996 1 0.99479792 8.0450864e-05 0.91057659
0.5 1e-09 1 1 0.9954 8.0707869e-07 0.89684096
0.5 2.5118864e-05 0.9994 1 0.99419652 0 0
0.5 2.5118864e-06 0.9994 1 0.99439664 2.6644409e-05 0.89882976
0.5 2.5118864e-07 0.9996 1 0.99279712 0.03436427 0.90040534
0.5 2.5118864e-08 0.9998 1 0.99459892 0.000512134 0.89812306
0.5 2.5118864e-09 0.9986 1 0.99419187 4.9604672e-06 0.92288487
0.5 3.1622777e-05 0.9994 1 0.9929958 0 0
0.5 3.1622777e-06 0.9988 1 0.99499399 4.6680336e-07 0.92749536
0.5 3.1622777e-07 0.9992 1 0.9959968 0.04423487 0.91723634
0.5 3.1622777e-08 0.9992 1 0.99419536 0.00075811604 0.89390235
0.5 3.1622777e-09 0.999 1 0.99319319 8.0272467e-06 0.90757652
0.5 3.9810717e-05 0.9992 1 0.994996 0 0
0.5 3.9810717e-06 0.9996 1 0.994998 7.9485954e-10 0.78003123
0.5 3.9810717e-07 0.9994 1 0.99559736 0.050713952 0.91566182
0.5 3.9810717e-08 0.9996 1 0.99359744 0.0011461944 0.89116503
0.5 3.9810717e-09 0.9996 1 0.99559824 1.2877001e-05 0.91375372
0.5 5.0118723e-05 0.9998 1 0.9939988 0 0
0.5 5.0118723e-06 0.9998 1 0.99439888 4.3210752e-14 0.9998519
0.5 5.0118723e-07 0.9988 1 0.99439327 0.05514787 0.92310264
0.5 5.0118723e-08 0.9996 1 0.99379752 0.0018724216 0.91214662
0.5 5.0118723e-09 0.9998 1 0.994999 2.0428049e-05 0.88769751
0.5 6.3095734e-05 0.999 1 0.9955956 0 0
0.5 6.3095734e-06 0.9988 1 0.99419303 7.9457367e-21 0.99753725
0.5 6.3095734e-07 0.9996 1 0.99339736 0.049389291 0.90416548
0.5 6.3095734e-09 0.9992 1 0.99219376 3.1348401e-05 0.91813345
0.5 7.9432823e-05 0.9996 1 0.99459784 0 0
0.5 7.9432823e-06 0.9998 1 0.99459892 1.4957254e-31 0.99999848
0.5 7.9432823e-07 0.9996 1 0.99619848 0.03820425 0.92332195
0.5 7.9432823e-08 0.99828179 1 0.99483649 0.0046020997 0.9163417
0.5 7.9432823e-09 0.999 1 0.99439439 5.0101994e-05 0.90552291
0.55 1.2589254e-05 0.9992 1 0.99219376 0 0
0.55 1.2589254e-06 0.9994 1 0.99019412 0.0045869266 0.91977727
0.55 1.2589254e-07 0.9986 1 0.99278991 0.014256061 0.91130892
0.55 1.2589254e-08 0.9994 1 0.99159496 0.00016443906 0.90870363
0.55 1.5848932e-05 0.9992 1 0.99439552 0 0
0.55 1.5848932e-06 0.9994 1 0.99159496 0.0010266697 0.91563156
0.55 1.5848932e-07 0.9988 1 0.99259111 0.020814528 0.90498012
0.55 1.5848932e-08 0.9998 1 0.99219844 0.00024750742 0.90984435
0.55 1.9952623e-05 0.9994 1 0.99179508 0 0
0.55 1.9952623e-06 0.999 1 0.99199199 9.9755504e-05 0.95203736
0.55 1.9952623e-07 0.9998 1 0.99039808 0.03076076 0.89377871
0.55 1.9952623e-08 0.999 1 0.99139139 0.00038731332 0.90619446
0.55 1e-05 0.9992 1 0.99319456 0 0
0.55 1e-06 0.9994 1 0.989994 0.014419807 0.91179141
0.55 1e-07 1 1 0.9894 0.0095023941 0.90094
0.55 1e-08 0.9996 1 0.99359744 9.8861664e-05 0.92184377
0.55 2.5118864e-05 0.9996 1 0.99119648 0 0
0.55 2.5118864e-06 0.9992 1 0.9929944 2.6542004e-06 0.9010983
0.55 2.5118864e-07 0.9992 1 0.99019215 0.040852957 0.90124832
0.55 2.5118864e-08 0.9992 1 0.99099279 0.00063762019 0.88785947
0.55 3.1622777e-05 1 1 0.9908 0 0
0.55 3.1622777e-06 0.9996 1 0.99219688 1.5009153e-08 0.84364326
0.55 3.1622777e-07 0.999 1 0.99139139 0.050040867 0.89627854
0.55 3.1622777e-08 0.9996 1 0.99079632 0.0010289372 0.89616456
0.55 3.9810717e-06 0.9998 1 0.9929986 1.3221788e-12 0.74519888
0.55 3.9810717e-07 0.9996 1 0.99319728 0.05305474 0.89779154
0.55 3.9810717e-08 0.9996 1 0.99239696 0.0015463619 0.90582575
0.55 3.9810717e-09 1 1 0.992 1.6368781e-05 0.91845573
0.55 5.0118723e-06 0.999 1 0.99139139 1.6074251e-18 0.96978498
0.55 5.0118723e-07 0.9996 1 0.99179672 0.054141627 0.90683084
0.55 5.0118723e-08 0.9992 1 0.99339472 0.0025337413 0.91892348
0.55 5.0118723e-09 0.999 1 0.99219219 2.5480486e-05 0.90864696
0.55 6.3095734e-06 0.9992 1 0.99279424 1.9317e-27 0.99686663
0.55 6.3095734e-07 0.999 1 0.99039039 0.04392987 0.90591776
0.55 6.3095734e-09 0.9996 1 0.9929972 4.2044553e-05 0.90184133
0.55 7.9432823e-06 0.9998 1 0.99259852 3.3577385e-41 0.86934182
0.55 7.9432823e-07 0.9992 1 0.99479584 0.026740954 0.92004594
0.55 7.9432823e-08 0.9992 1 0.99139311 0.0063961816 0.90248316
0.55 7.9432823e-09 0.9986 1 0.99158822 6.6511727e-05 0.90479484
0.6 1.2589254e-05 0.9996 1 0.98919568 0 0
0.6 1.2589254e-06 0.9996 1 0.98819528 0.0016325096 0.8931039
0.6 1.2589254e-07 0.999 1 0.98818819 0.017771966 0.9049683
0.6 1.2589254e-08 0.9994 1 0.98759256 0.00021421641 0.89523018
0.6 1.5848932e-05 1 1 0.9886 0 0
0.6 1.5848932e-06 0.9996 1 0.98919568 0.00017727432 0.9020443
0.6 1.5848932e-07 0.9996 1 0.98739496 0.025682705 0.90012051
0.6 1.5848932e-08 0.9998 1 0.98639728 0.00034090123 0.88942971
0.6 1.9952623e-05 0.9994 1 0.98719232 0 0
0.6 1.9952623e-06 0.9996 1 0.98919568 7.4591875e-06 0.93395188
0.6 1.9952623e-07 0.9994 1 0.98679208 0.035855456 0.89829432
0.6 1.9952623e-08 0.9994 1 0.98819292 0.00054181198 0.89996602
0.6 1e-05 0.9996 1 0.98579432 0 0
0.6 1e-06 0.9994 1 0.99059436 0.0062501729 0.88343664
0.6 1e-07 0.9994 1 0.9869922 0.011847027 0.90568031
0.6 1e-08 0.9998 1 0.99019804 0.00013030042 0.88565474
0.6 2.5118864e-05 0.9994 1 0.9879928 0 0
0.6 2.5118864e-06 1 1 0.9866 7.9031287e-08 0.91578384
0.6 2.5118864e-07 0.99956418 1 0.98757358 0.046162632 0.90860335
0.6 2.5118864e-08 0.9992 1 0.98839071 0.00085452656 0.89625007
0.6 3.1622777e-05 0.9994 1 0.98939364 0 0
0.6 3.1622777e-06 0.9992 1 0.98879103 4.5812648e-11 0.74780801
0.6 3.1622777e-07 0.9992 1 0.98738991 0.0517718 0.89374964
0.6 3.1622777e-08 0.9996 1 0.9869948 0.0013116239 0.91134215
0.6 3.1622777e-09 1 1 0.988 1.344501e-05 0.90650841
0.6 3.9810717e-06 1 1 0.987 1.4801002e-16 0.97786421
0.6 3.9810717e-07 0.9994 1 0.98759256 0.051401042 0.90700802
0.6 3.9810717e-09 0.9996 1 0.98739496 2.2066049e-05 0.90307527
0.6 5.0118723e-06 0.9996 1 0.98479392 6.0484907e-24 0.99633425
0.6 5.0118723e-07 0.9992 1 0.99019215 0.041722155 0.90526713
0.6 5.0118723e-08 0.9994 1 0.98779268 0.0032880146 0.8984721
0.6 5.0118723e-09 0.999 1 0.98818819 3.4860577e-05 0.91099585
0.6 6.3095734e-06 0.9992 1 0.98698959 1.2302951e-36 0.63184878
0.6 6.3095734e-07 0.9994 1 0.98619172 0.028600445 0.93356999
0.6 6.3095734e-08 0.9998 1 0.99059812 0.0052065585 0.90572536
0.6 6.3095734e-09 0.999 1 0.99019019 5.5750312e-05 0.89146239
0.6 7.9432823e-06 0.9992 1 0.98638911 0 0
0.6 7.9432823e-07 0.9992 1 0.99119295 0.015444366 0.92972547
0.6 7.9432823e-08 0.9996 1 0.98779512 0.0075428277 0.9046217
0.6 7.9432823e-09 0.9996 1 0.98819528 8.7488681e-05 0.89894904
0.65 1.1220185e-06 1 1 0.9816 0.00063849393 0.87630932
0.65 1.2589254e-05 0.9998 1 0.9819964 0 0
0.65 1.2589254e-06 1 1 0.9824 0.00020204988 0.93452109
0.65 1.2589254e-07 0.9998 1 0.98139628 0.024592824 0.89159694
0.65 1.2589254e-08 0.9992 1 0.98178543 0.00031510288 0.89663924
0.65 1.4125375e-06 0.9996 1 0.98019208 4.2062725e-05 0.91864384
0.65 1.5848932e-06 1 1 0.9854 7.0269527e-06 0.97221591
0.65 1.5848932e-07 0.9996 1 0.98439376 0.032596154 0.91555717
0.65 1.5848932e-08 0.9994 1 0.98198919 0.00050859241 0.89102439
0.65 1.7782794e-06 0.9994 1 0.98539123 8.7584694e-07 0.89214599
0.65 1.9952623e-05 0.9992 1 0.98158527 0 0
0.65 1.9952623e-06 0.9994 1 0.98379027 6.1859672e-08 0.92427504
0.65 1.9952623e-07 0.9996 1 0.98479392 0.042692439 0.90117294
0.65 1.9952623e-08 1 1 0.9848 0.00076485089 0.90310306
0.65 1e-05 1 1 0.983 0 0
0.65 1e-06 1 1 0.9798 0.0015341121 0.87775618
0.65 1e-07 0.9998 1 0.9839968 0.017293959 0.87839976
0.65 1e-08 0.9996 1 0.98359344 0.00020086818 0.90173872
0.65 2.2387211e-06 0.9996 1 0.98479392 1.8866442e-09 0.95684936
0.65 2.5118864e-05 0.9996 1 0.98379352 0 0
