0.25 0.00012589254 0.41196479 1 0 0
0.25 0.00019952623 0.42885772 1 0 0
0.25 0.0001 0.41865119 1 0 0
0.25 0.00025118864 0.42122122 1 0 0
0.25 0.00031622777 0.42199079 1 0 0
0.25 1.1220185e-05 0.42045227 1 6.1740171e-13 0.99831356
0.25 1.2589254e-05 0.42152736 1 7.1712788e-15 0.9961121
0.25 1.2589254e-06 0.42030437 1 0.05769282 0.93005022
0.25 1.2589254e-07 0.41377929 1 0.0024186963 0.95344869
0.25 1.2589254e-08 0.43257303 1 2.5770857e-05 0.93824903
0.25 1.2589254e-09 0.43048878 1 2.4512399e-07 0.93726613
0.25 1.4125375e-05 0.41623246 1 7.0010703e-19 0.99020489
0.25 1.5848932e-05 0.40632506 1 2.2986168e-22 0.8707304
0.25 1.5848932e-06 0.42002002 1 0.052781572 0.93075557
0.25 1.5848932e-07 0.41664999 1 0.0040242902 0.93449166
0.25 1.5848932e-08 0.42399359 1 3.9176502e-05 0.92686334
0.25 1.5848932e-09 0.41629956 1 4.0955244e-07 0.9060578
0.25 1.7782794e-05 0.42125275 1 2.2985294e-27 0.72627754
0.25 1.9952623e-05 0.4297438 1 2.5496049e-34 0.99999155
0.25 1.9952623e-06 0.41953563 1 0.037689597 0.92395202
0.25 1.9952623e-07 0.41853483 1 0.0058141522 0.9375138
0.25 1.9952623e-08 0.41546323 1 6.7237761e-05 0.92845815
0.25 1.9952623e-09 0.41785071 1 5.8889425e-07 0.92576645
0.25 1e-05 0.41376551 1 1.1410201e-10 0.99848787
0.25 1e-06 0.42253803 1 0.067648864 0.94063176
0.25 1e-07 0.42293835 1 0.0015587259 0.93680506
0.25 1e-08 0.40556779 1 1.5848456e-05 0.94342549
0.25 1e-09 0.4164998 1 1.6935642e-07 0.94591454
0.25 2.2387211e-05 0.41188238 1 1.323441e-44 1
0.25 2.5118864e-05 0.40680681 1 0 0
0.25 2.5118864e-06 0.41386644 1 0.019427478 0.94934895
0.25 2.5118864e-08 0.43011614 1 0.00010526588 0.9303532
0.25 2.8183829e-05 0.43437375 1 0 0
0.25 3.1622777e-05 0.4131305 1 0 0
0.25 3.1622777e-06 0.43915132 1 0.0086060869 0.91713709
0.25 3.1622777e-07 0.42153723 1 0.014968148 0.92170394
0.25 3.1622777e-08 0.41853483 1 0.00015976606 0.92239072
0.25 3.1622777e-09 0.42485491 1 1.5441656e-06 0.93305787
0.25 3.5481339e-05 0.42771326 1 0 0
