0.002 2.5118864e-07 0.92624773 1 1 2.9420756e-06 0.40049921
0.002 2.5118864e-08 0.92570037 1 1 2.9334211e-08 0.41892283
0.002 2.5118864e-09 0.92044534 1 1 3.0581442e-10 0.40312712
0.002 3.1622777e-05 0.921271 1 1 0.028695533 0.48990043
0.002 3.1622777e-06 0.91779438 1 1 0.00041504349 0.45464403
0.002 3.1622777e-07 0.92423319 1 1 4.5445861e-06 0.40476415
0.002 3.1622777e-08 0.92373053 1 1 4.8786215e-08 0.40894737
0.002 3.1622777e-09 0.92360689 1 1 4.7966109e-10 0.42221055
0.002 3.9810717e-05 0.9250959 1 1 0.037958803 0.5125929
0.002 3.9810717e-06 0.92089824 1 1 0.00074577882 0.41162078
0.002 3.9810717e-07 0.91935157 1 1 7.3813545e-06 0.4455843
0.002 3.9810717e-08 0.92033245 1 1 7.5229891e-08 0.38419346
0.002 3.9810717e-09 0.92922144 1 1 7.065642e-10 0.44837633
0.002 5.0118723e-05 0.9245895 1 1 0.047282033 0.55015149
0.002 5.0118723e-06 0.92404294 1 1 0.0010155127 0.4711548
0.002 5.0118723e-07 0.92810985 1 1 1.0703864e-05 0.42673083
0.002 5.0118723e-08 0.92419648 1 1 1.1721856e-07 0.41431198
0.002 5.0118723e-09 0.92913545 1 1 1.1311932e-09 0.38388228
0.002 6.3095734e-05 0.92192253 1 1 0.05343177 0.60018915
0.002 6.3095734e-06 0.91922062 1 1 0.0018098502 0.44578145
0.002 6.3095734e-07 0.91913255 1 1 1.9047068e-05 0.39824122
0.002 6.3095734e-08 0.92323273 1 1 1.6659671e-07 0.45801436
0.002 6.3095734e-09 0.92079208 1 1 1.6846312e-09 0.45728642
0.002 7.9432823e-05 0.92440211 1 1 0.052842838 0.65115376
0.002 7.9432823e-06 0.92012133 1 1 0.0027093468 0.43990869
0.002 7.9432823e-07 0.92592593 1 1 2.7470315e-05 0.41012076
0.002 7.9432823e-08 0.92376138 1 1 3.0144632e-07 0.42317382
0.002 7.9432823e-09 0.92738673 1 1 2.9284397e-09 0.44275941
0.005 0.00012589254 0.88132493 1 1 0.0027060194 0.81328544
0.005 0.00015848932 0.89097896 1 1 0.00061337079 0.8187808
0.005 0.00019952623 0.87948147 1 1 0.00015007943 0.84048161
0.005 0.0001 0.88940747 1 1 0.0077508958 0.80968549
0.005 0.00025118864 0.88933683 1 1 1.2241651e-05 0.89248493
0.005 0.00031622777 0.89125152 1 1 2.9639977e-06 0.99930912
0.005 0.001 0.88367388 1 1 1.4488863e-40 1
0.005 0.0031622777 0.88247214 1 1 0 0.0
0.005 0.01 0.873305 1 1 0 0.0
0.005 0.031622777 0.88596314 1 1 0 0.0
0.005 0.1 0.88852923 1 1 0 0.0
0.005 1.2589254e-05 0.88834951 1 1 0.029802638 0.44548883
0.005 1.2589254e-06 0.88438955 1 1 0.00046019932 0.41704958
0.005 1.2589254e-07 0.88961039 1 1 4.6020955e-06 0.41121917
0.005 1.2589254e-08 0.88331981 1 1 4.7442191e-08 0.36811923
0.005 1.2589254e-09 0.88481038 1 1 4.8481136e-10 0.39822257
0.005 1.5848932e-05 0.88478702 1 1 0.040296662 0.47833343
0.005 1.5848932e-06 0.88749494 1 1 0.0006920871 0.40095129
0.005 1.5848932e-07 0.89461929 1 1 7.0604577e-06 0.4021844
0.005 1.5848932e-08 0.8826272 1 1 7.0858746e-08 0.37954225
0.005 1.5848932e-09 0.88527919 1 1 7.1768138e-10 0.40327562
0.005 1.9952623e-05 0.89210526 1 1 0.046785516 0.46752376
0.005 1.9952623e-06 0.87822204 1 1 0.0011235115 0.37837322
0.005 1.9952623e-07 0.88426396 1 1 1.1157248e-05 0.38121056
0.005 1.9952623e-08 0.88906915 1 1 1.1166337e-07 0.41604347
0.005 1.9952623e-09 0.87940819 1 1 1.1318866e-09 0.39667627
0.005 1e-05 0.88938412 1 1 0.0222542 0.4601722
0.005 1e-06 0.88077859 1 1 0.00029885401 0.38634726
0.005 1e-07 0.88976697 1 1 2.6394871e-06 0.39690786
0.005 1e-08 0.89247312 1 1 2.664624e-08 0.41379478
0.005 1e-09 0.88960907 1 1 2.8641507e-10 0.38863552
0.005 2.5118864e-05 0.88636364 1 1 0.05484482 0.51967411
0.005 2.5118864e-06 0.88702166 1 1 0.0018886517 0.38513425
0.005 2.5118864e-07 0.88918206 1 1 1.74794e-05 0.39145163
0.005 2.5118864e-08 0.89237941 1 1 1.8228182e-07 0.38566546
0.005 2.5118864e-09 0.89632786 1 1 1.858051e-09 0.38508188
0.005 3.1622777e-05 0.88749494 1 1 0.053320328 0.5254345
0.005 3.1622777e-06 0.8819712 1 1 0.0026955736 0.40319406
0.005 3.1622777e-07 0.88554095 1 1 3.0621734e-05 0.36949636
0.005 3.1622777e-08 0.89257536 1 1 3.0280992e-07 0.38263739
0.005 3.1622777e-09 0.8897893 1 1 2.7761627e-09 0.41714743
0.005 3.9810717e-05 0.88450647 1 1 0.048699907 0.60546718
0.005 3.9810717e-06 0.88837209 1 1 0.0045835233 0.3757394
0.005 3.9810717e-07 0.88238866 1 1 4.5903666e-05 0.3976303
0.005 3.9810717e-08 0.89100873 1 1 4.5965404e-07 0.37425841
0.005 3.9810717e-09 0.88552872 1 1 4.8565367e-09 0.37571438
0.005 5.0118723e-05 0.88519943 1 1 0.037737951 0.68196612
0.005 5.0118723e-06 0.88037307 1 1 0.0068814611 0.39953608
0.005 5.0118723e-07 0.88846154 1 1 7.2218014e-05 0.42759297
0.005 5.0118723e-08 0.88297226 1 1 6.7951376e-07 0.39806202
0.005 5.0118723e-09 0.88502728 1 1 6.9639586e-09 0.41724979
0.005 6.3095734e-05 0.88017032 1 1 0.024761555 0.75183414
0.005 6.3095734e-06 0.88030888 1 1 0.0094584793 0.41599471
0.005 6.3095734e-07 0.88050314 1 1 0.00011726266 0.41971771
0.005 6.3095734e-08 0.88260341 1 1 1.1326905e-06 0.40710686
0.005 6.3095734e-09 0.88240065 1 1 1.124756e-08 0.39392869
0.005 7.9432823e-05 0.88032454 1 1 0.012802104 0.76479048
0.005 7.9432823e-06 0.87907636 1 1 0.015275147 0.4288449
0.005 7.9432823e-07 0.89298743 1 1 0.00019049843 0.35810437
0.005 7.9432823e-08 0.88341079 1 1 1.9109643e-06 0.37742995
0.005 7.9432823e-09 0.88971925 1 1 1.7000927e-08 0.41323822
0.01 0.00012589254 0.87624063 1 1 1.5543555e-05 0.98802878
0.01 0.00015848932 0.87236629 1 1 3.1444553e-07 0.391786
0.01 0.00019952623 0.87121058 1 1 6.8985883e-09 0.98780849
0.01 0.0001 0.88115003 1 1 0.00017000115 0.83885265
0.01 0.00025118864 0.87139108 1 1 8.0865074e-11 0.00024295728
0.01 0.00031622777 0.86021505 1 1 8.0524862e-16 0.26705876
0.01 0.001 0.8831643 1 1 0 0.0
0.01 0.0031622777 0.88149351 1 1 0 0.0
0.01 0.01 0.88108766 1 1 0 0.0
0.01 0.031622777 0.86469516 1 1 0 0.0
0.01 0.1 0.88079336 1 1 0 0.0
0.01 1.2589254e-05 0.86888573 1 1 0.052195162 0.51299332
0.01 1.2589254e-06 0.87568445 1 1 0.0016927578 0.40675728
0.01 1.2589254e-07 0.87414141 1 1 1.9078505e-05 0.38299262
0.01 1.2589254e-08 0.87831545 1 1 1.7640133e-07 0.40844162
0.01 1.2589254e-09 0.87439222 1 1 1.7835009e-09 0.40706681
0.01 1.5848932e-05 0.87538118 1 1 0.053078789 0.56674999
0.01 1.5848932e-06 0.8745694 1 1 0.0029848166 0.37521225
0.01 1.5848932e-07 0.86770665 1 1 2.9197326e-05 0.41410629
0.01 1.5848932e-08 0.87051672 1 1 3.1407736e-07 0.38298226
0.01 1.5848932e-09 0.87654822 1 1 2.7498357e-09 0.41464474
0.01 1.9952623e-05 0.88350891 1 1 0.046992471 0.62973708
0.01 1.9952623e-06 0.8688624 1 1 0.0042456194 0.40714354
0.01 1.9952623e-07 0.88089933 1 1 4.8497165e-05 0.38261928
0.01 1.9952623e-08 0.8802589 1 1 4.1765393e-07 0.45459831
0.01 1.9952623e-09 0.87441766 1 1 4.4105138e-09 0.4364704
0.01 1e-05 0.86763813 1 1 0.048204567 0.50867165
0.01 1e-06 0.87138524 1 1 0.0011515834 0.38781409
0.01 1e-07 0.87905186 1 1 1.0944445e-05 0.40400414
0.01 1e-08 0.88150699 1 1 1.2376222e-07 0.39006796
0.01 1e-09 0.87312829 1 1 1.2148465e-09 0.41366629
0.01 2.5118864e-05 0.86812741 1 1 0.037438583 0.70034901
0.01 2.5118864e-06 0.87829081 1 1 0.0070160804 0.39938759
0.01 2.5118864e-07 0.87727825 1 1 6.9659306e-05 0.4214077
0.01 2.5118864e-08 0.8710985 1 1 7.5060082e-07 0.39137491
0.01 2.5118864e-09 0.86885246 1 1 7.0588242e-09 0.39983245
0.01 3.1622777e-05 0.87348178 1 1 0.025037227 0.71433131
0.01 3.1622777e-06 0.87403807 1 1 0.010120244 0.42086852
0.01 3.1622777e-07 0.87464445 1 1 0.00011881441 0.39707303
0.01 3.1622777e-08 0.86748938 1 1 1.1320875e-06 0.43554285
0.01 3.1622777e-09 0.86578947 1 1 1.1411014e-08 0.41136651
0.01 3.9810717e-05 0.88652913 1 1 0.013594155 0.74441836
0.01 3.9810717e-06 0.87573604 1 1 0.015086616 0.43281313
0.01 3.9810717e-07 0.86963563 1 1 0.00018359454 0.40170743
0.01 3.9810717e-08 0.86562627 1 1 1.8759927e-06 0.39300559
0.01 3.9810717e-09 0.87710745 1 1 1.7582487e-08 0.41410009
0.01 5.0118723e-05 0.87897187 1 1 0.0072275409 0.79740352
0.01 5.0118723e-06 0.86689627 1 1 0.020047676 0.47182755
0.01 5.0118723e-07 0.87639764 1 1 0.00027941308 0.39466823
0.01 5.0118723e-08 0.87983006 1 1 2.8144008e-06 0.3867405
0.01 5.0118723e-09 0.88061514 1 1 2.8756552e-08 0.36932873
0.01 6.3095734e-05 0.88141091 1 1 0.0025428336 0.84827822
0.01 6.3095734e-06 0.8807599 1 1 0.03090961 0.45490627
0.01 6.3095734e-07 0.88290113 1 1 0.00047973715 0.36279989
0.01 6.3095734e-08 0.87070012 1 1 4.7503381e-06 0.40162015
0.01 6.3095734e-09 0.87203407 1 1 4.9694609e-08 0.38915589
0.01 7.9432823e-05 0.87021664 1 1 0.00089518636 0.73062485
0.01 7.9432823e-06 0.87631366 1 1 0.038660658 0.47438138
0.01 7.9432823e-07 0.88025167 1 1 0.00071680529 0.39549583
0.01 7.9432823e-08 0.8719092 1 1 7.2878274e-06 0.38489156
0.01 7.9432823e-09 0.87952052 1 1 7.0503601e-08 0.39955646
0.05 0.00012589254 0.87856133 1 1 0 0.0
0.05 0.00015848932 0.88216238 1 1 0 0.0
0.05 0.00019952623 0.8780389 1 1 0 0.0
0.05 0.0001 0.87980575 1 1 4.7823361e-40 0.0022887312
0.05 0.00025118864 0.87868319 1 1 0 0.0
0.05 0.00031622777 0.88587616 1 1 0 0.0
0.05 0.001 0.87666532 1 1 0 0.0
0.05 0.0031622777 0.88038859 1 1 0 0.0
0.05 0.01 0.88479449 1 1 0 0.0
0.05 0.031622777 0.87173252 1 1 0 0.0
0.05 0.1 0.8749241 1 1 0 0.0
0.05 1.2589254e-05 0.88591692 1 1 0.0025342262 0.76791232
0.05 1.2589254e-06 0.877807 1 1 0.030173235 0.45230383
0.05 1.2589254e-07 0.87467099 1 1 0.00045069562 0.38016248
0.05 1.2589254e-08 0.88184029 1 1 4.9187653e-06 0.3971408
0.05 1.2589254e-09 0.87697289 1 1 4.2090897e-08 0.38566341
0.05 1.5848932e-05 0.87416549 1 1 0.00098193658 0.80779767
0.05 1.5848932e-06 0.87838384 1 1 0.037764194 0.47867404
0.05 1.5848932e-07 0.87487366 1 1 0.00073998353 0.38970876
0.05 1.5848932e-08 0.88897877 1 1 7.1245811e-06 0.39156334
0.05 1.5848932e-09 0.88103413 1 1 7.3799055e-08 0.39167733
0.05 1.9952623e-05 0.87740628 1 1 0.00018165253 0.88519501
0.05 1.9952623e-06 0.87398867 1 1 0.048099074 0.48841131
0.05 1.9952623e-07 0.87307692 1 1 0.0011266592 0.38744338
0.05 1.9952623e-08 0.86564454 1 1 1.0294737e-05 0.4256645
0.05 1.9952623e-09 0.87317666 1 1 1.1222505e-07 0.36025784
0.05 1e-05 0.87350739 1 1 0.0077526499 0.81638133
0.05 1e-06 0.88042156 1 1 0.021901721 0.43704219
0.05 1e-07 0.87762945 1 1 0.0002973331 0.39707346
0.05 1e-08 0.87464503 1 1 2.969333e-06 0.41235014
0.05 1e-09 0.87768763 1 1 2.8403298e-08 0.36825482
0.05 2.5118864e-05 0.87515152 1 1 2.1703473e-05 0.98749051
0.05 2.5118864e-06 0.88617064 1 1 0.052611334 0.53099026
0.05 2.5118864e-07 0.86907175 1 1 0.0016835939 0.39960811
0.05 2.5118864e-08 0.87573366 1 1 1.8191818e-05 0.3904084
0.05 2.5118864e-09 0.87403807 1 1 1.8686223e-07 0.41693848
0.05 3.1622777e-05 0.87848767 1 1 2.4801037e-06 0.77330987
0.05 3.1622777e-06 0.86908134 1 1 0.053703851 0.58759575
0.05 3.1622777e-07 0.87631366 1 1 0.0028618617 0.39388285
0.05 3.1622777e-08 0.87921234 1 1 2.9220202e-05 0.38443014
0.05 3.1622777e-09 0.88001621 1 1 2.8199405e-07 0.37497561
0.05 3.9810717e-05 0.88210399 1 1 7.4401877e-10 0.58125237
0.05 3.9810717e-06 0.86709756 1 1 0.045553763 0.63942752
0.05 3.9810717e-07 0.88463874 1 1 0.0045371186 0.40615904
0.05 3.9810717e-08 0.87421384 1 1 4.5170981e-05 0.40626876
0.05 3.9810717e-09 0.87661812 1 1 4.5549192e-07 0.39018393
0.05 5.0118723e-05 0.8743932 1 1 8.4064648e-10 0.99999998
0.05 5.0118723e-06 0.88100547 1 1 0.035100091 0.67698736
0.05 5.0118723e-07 0.88380069 1 1 0.0066331623 0.39858946
0.05 5.0118723e-08 0.87224134 1 1 7.2673399e-05 0.43940463
0.05 5.0118723e-09 0.88240048 1 1 7.2687387e-07 0.37760883
0.05 6.3095734e-05 0.87154472 1 1 3.1223324e-21 0.99999682
0.05 6.3095734e-06 0.88276979 1 1 0.024903445 0.71449521
0.05 6.3095734e-07 0.87186742 1 1 0.010682074 0.40972316
0.05 6.3095734e-08 0.88248382 1 1 0.00011335397 0.42504853
0.05 6.3095734e-09 0.88119814 1 1 1.2050854e-06 0.40590139
0.05 7.9432823e-05 0.87631792 1 1 7.9106457e-23 1
0.05 7.9432823e-06 0.88243626 1 1 0.014642936 0.75787307
0.05 7.9432823e-07 0.88094756 1 1 0.014690731 0.39010346
0.05 7.9432823e-08 0.88259109 1 1 0.00018867056 0.38214682
0.05 7.9432823e-09 0.86745034 1 1 1.8761828e-06 0.37223868
0.1 0.00012589254 0.88814994 1 1 0 0.0
0.1 0.00015848932 0.89398511 1 1 0 0.0
0.1 0.00019952623 0.89025126 1 1 0 0.0
0.1 0.0001 0.88790679 1 1 0 0.0
0.1 0.00025118864 0.88763592 1 1 0 0.0
0.1 0.00031622777 0.8931667 1 1 0 0.0
0.1 0.001 0.88166633 1 1 0 0.0
0.1 0.0031622777 0.89491662 1 1 0 0.0
0.1 0.01 0.88886656 1 1 0 0.0
0.1 0.031622777 0.88763819 1 1 0 0.0
0.1 0.1 0.89462019 1 1 0 0.0
0.1 1.2589254e-05 0.8888666 1 1 1.1308462e-05 0.79325427
0.1 1.2589254e-06 0.88667472 1 1 0.054120707 0.53628185
0.1 1.2589254e-07 0.8846463 1 1 0.0016683766 0.40446135
0.1 1.2589254e-08 0.88624925 1 1 1.8274681e-05 0.40925776
0.1 1.2589254e-09 0.89548933 1 1 1.8128209e-07 0.39788402
0.1 1.5848932e-05 0.88933521 1 1 1.5172666e-06 0.86254097
0.1 1.5848932e-06 0.88864277 1 1 0.052265376 0.59939249
0.1 1.5848932e-07 0.89112497 1 1 0.0027668403 0.41318932
0.1 1.5848932e-08 0.89418628 1 1 2.9920494e-05 0.41149908
0.1 1.5848932e-09 0.87962219 1 1 2.9115042e-07 0.41645716
0.1 1.9952623e-05 0.88875478 1 1 1.9443154e-09 0.99971555
0.1 1.9952623e-06 0.88325282 1 1 0.047325302 0.60820888
0.1 1.9952623e-07 0.87997587 1 1 0.0045919941 0.34598398
0.1 1.9952623e-08 0.88604792 1 1 4.8910653e-05 0.38351674
0.1 1.9952623e-09 0.88574297 1 1 4.5895381e-07 0.38724464
0.1 1e-05 0.88249497 1 1 0.00011573224 0.99026987
0.1 1e-06 0.89591303 1 1 0.049256801 0.477115
0.1 1e-07 0.88542086 1 1 0.0011196119 0.40115294
0.1 1e-08 0.88274336 1 1 1.0674569e-05 0.40230459
0.1 1e-09 0.89070377 1 1 1.1707059e-07 0.41276039
0.1 2.5118864e-05 0.88318228 1 1 3.3701206e-12 0.99999914
0.1 2.5118864e-06 0.88366486 1 1 0.037608245 0.67890806
0.1 2.5118864e-07 0.88716502 1 1 0.0067140734 0.41556327
0.1 2.5118864e-08 0.89470505 1 1 8.0436944e-05 0.36374148
0.1 2.5118864e-09 0.89224572 1 1 7.3890657e-07 0.38151209
0.1 3.1622777e-05 0.88640933 1 1 1.1029825e-12 4.5108702e-07
0.1 3.1622777e-06 0.88706118 1 1 0.025731916 0.68876704
0.1 3.1622777e-07 0.8915493 1 1 0.010861795 0.42336837
0.1 3.1622777e-08 0.88578323 1 1 0.00011470938 0.39896992
0.1 3.1622777e-09 0.89063444 1 1 1.1796831e-06 0.37227449
0.1 3.9810717e-05 0.89183756 1 1 2.104775e-30 0.99999762
0.1 3.9810717e-06 0.8852426 1 1 0.013256074 0.78664691
0.1 3.9810717e-07 0.88544393 1 1 0.015542112 0.42035756
0.1 3.9810717e-08 0.89533949 1 1 0.00018239172 0.40777869
0.1 3.9810717e-09 0.88745722 1 1 1.797921e-06 0.41784404
0.1 5.0118723e-05 0.88622634 1 1 3.7603897e-44 1
0.1 5.0118723e-06 0.88955944 1 1 0.0073273705 0.79218905
0.1 5.0118723e-07 0.89152747 1 1 0.022793667 0.43491114
0.1 5.0118723e-08 0.88924688 1 1 0.00026818028 0.38778461
0.1 5.0118723e-09 0.89410107 1 1 2.93401e-06 0.40071311
0.1 6.3095734e-05 0.88377237 1 1 0 0.0
0.1 6.3095734e-06 0.88045884 1 1 0.0034727994 0.8939468
0.1 6.3095734e-07 0.88398792 1 1 0.030510205 0.44828267
0.1 6.3095734e-08 0.88877715 1 1 0.00050746101 0.35070627
0.1 6.3095734e-09 0.89264174 1 1 4.6787572e-06 0.38727772
0.1 7.9432823e-05 0.88857546 1 1 0 0.0
0.1 7.9432823e-06 0.88962739 1 1 0.00086395322 0.80830304
0.1 7.9432823e-07 0.8943662 1 1 0.039960239 0.45462547
0.1 7.9432823e-08 0.88502513 1 1 0.00070833082 0.3996817
0.1 7.9432823e-09 0.89132622 1 1 7.5476651e-06 0.40054913
0.15 0.00012589254 0.90670671 1 1 0 0.0
0.15 0.00015848932 0.90572458 1 1 0 0.0
0.15 0.00019952623 0.90188226 1 1 0 0.0
0.15 0.0001 0.9019019 1 1 0 0.0
0.15 0.00025118864 0.89673804 1 1 0 0.0
0.15 0.00031622777 0.90592474 1 1 0 0.0
0.15 0.001 0.90721443 1 1 0 0.0
0.15 0.0031622777 0.89977951 1 1 0 0.0
0.15 0.01 0.90625 1 1 0 0.0
0.15 0.031622777 0.90810811 1 1 0 0.0
0.15 0.1 0.9046 1 1 0 0.0
0.15 1.2589254e-05 0.90845353 1 1 5.6194984e-08 0.98651759
0.15 1.2589254e-06 0.90188226 1 1 0.050677971 0.63181891
0.15 1.2589254e-07 0.9002204 1 1 0.004004718 0.38231841
0.15 1.2589254e-08 0.90166233 1 1 4.1894371e-05 0.39532065
0.15 1.2589254e-09 0.8956957 1 1 3.9782443e-07 0.42206422
0.15 1.5848932e-05 0.90200401 1 1 8.2993595e-12 0.99998142
0.15 1.5848932e-06 0.89945924 1 1 0.03937799 0.66557172
0.15 1.5848932e-07 0.90876351 1 1 0.0062560238 0.40846931
0.15 1.5848932e-08 0.9041233 1 1 6.5801091e-05 0.38938807
0.15 1.5848932e-09 0.90952762 1 1 6.5104759e-07 0.40226872
0.15 1.9952623e-05 0.90628755 1 1 3.1270412e-15 0.99886357
0.15 1.9952623e-06 0.9055355 1 1 0.028194948 0.70022961
0.15 1.9952623e-07 0.89342949 1 1 0.0099458667 0.42557045
0.15 1.9952623e-08 0.90460922 1 1 0.00010549888 0.38792396
0.15 1.9952623e-09 0.90588706 1 1 9.7332479e-07 0.42132947
0.15 1e-05 0.91031031 1 1 3.5000921e-06 0.56672732
0.15 1e-06 0.90488586 1 1 0.056918601 0.576816
0.15 1e-07 0.8968 1 1 0.0024344272 0.44485134
0.15 1e-08 0.90434261 1 1 2.67443e-05 0.39971056
0.15 1e-09 0.9002004 1 1 2.6070875e-07 0.41125158
0.15 2.5118864e-05 0.90322581 1 1 1.5338894e-23 1
0.15 2.5118864e-06 0.90178392 1 1 0.016890933 0.7513718
0.15 2.5118864e-07 0.90274164 1 1 0.014134427 0.45472465
0.15 2.5118864e-08 0.89593756 1 1 0.00016940761 0.36822517
0.15 2.5118864e-09 0.90252202 1 1 1.6309218e-06 0.41847663
0.15 3.1622777e-05 0.89353612 1 1 1.028188e-37 1
0.15 3.1622777e-06 0.90052042 1 1 0.0085859953 0.78928131
0.15 3.1622777e-07 0.89855654 1 1 0.020863703 0.4334964
0.15 3.1622777e-08 0.89611689 1 1 0.00026998715 0.42648023
0.15 3.1622777e-09 0.90192539 1 1 2.6482516e-06 0.39544788
0.15 3.9810717e-05 0.90752602 1 1 3.2142708e-47 1
0.15 3.9810717e-06 0.90118024 1 1 0.0034466279 0.77691463
0.15 3.9810717e-07 0.90788947 1 1 0.029325699 0.45768138
0.15 3.9810717e-08 0.90652522 1 1 0.00042130637 0.40355918
0.15 3.9810717e-09 0.90496198 1 1 4.4476144e-06 0.41918184
0.15 5.0118723e-05 0.90094056 1 1 0 0.0
0.15 5.0118723e-06 0.90685096 1 1 0.00095756474 0.77923008
0.15 5.0118723e-07 0.9021217 1 1 0.037332803 0.47803035
0.15 5.0118723e-08 0.89901823 1 1 0.0006367173 0.42843096
0.15 5.0118723e-09 0.90346485 1 1 6.3374678e-06 0.40751364
0.15 6.3095734e-05 0.90761523 1 1 0 0.0
0.15 6.3095734e-06 0.90708851 1 1 0.00023944602 0.9250449
0.15 6.3095734e-07 0.90128154 1 1 0.04547892 0.51864219
0.15 6.3095734e-08 0.90182328 1 1 0.0010137173 0.36615262
0.15 6.3095734e-09 0.90166233 1 1 1.0214947e-05 0.40960147
0.15 7.9432823e-05 0.90646906 1 1 0 0.0
0.15 7.9432823e-06 0.89945924 1 1 3.7446636e-05 0.90738779
0.15 7.9432823e-07 0.90692554 1 1 0.055606942 0.53552257
0.15 7.9432823e-08 0.9020825 1 1 0.0015862468 0.41609196
0.15 7.9432823e-09 0.90454273 1 1 1.6514692e-05 0.40578882
0.2 0.00012589254 0.917 1 1 0 0.0
0.2 0.00015848932 0.9142 1 1 0 0.0
0.2 0.00019952623 0.9164 1 1 0 0.0
0.2 0.0001 0.9192 1 1 0 0.0
0.2 0.00025118864 0.9212 1 1 0 0.0
0.2 0.00031622777 0.915 1 1 0 0.0
0.2 0.001 0.9264 1 1 0 0.0
0.2 0.0031622777 0.9208 1 1 0 0.0
0.2 0.01 0.9162 1 1 0 0.0
0.2 0.031622777 0.916 1 1 0 0.0
0.2 0.1 0.922 1 1 0 0.0
0.2 1.2589254e-05 0.9206 1 1 4.9857565e-14 0.99999283
0.2 1.2589254e-06 0.9126 1 1 0.036038909 0.67840166
0.2 1.2589254e-07 0.918 1 1 0.0069513932 0.41158713
0.2 1.2589254e-08 0.9214 1 1 7.3626752e-05 0.42136237
0.2 1.2589254e-09 0.92 1 1 7.0403963e-07 0.46528488
0.2 1.5848932e-06 0.9224 1 1 0.026371054 0.72594341
0.2 1.5848932e-07 0.9216 1 1 0.010230214 0.4247441
0.2 1.5848932e-08 0.9236 1 1 0.00011819158 0.42662151
0.2 1.5848932e-09 0.9172 1 1 1.1432732e-06 0.42638368
0.2 1.9952623e-05 0.9216 1 1 9.1904013e-33 0.95853077
0.2 1.9952623e-06 0.918 1 1 0.015579974 0.77009556
0.2 1.9952623e-07 0.917 1 1 0.015869563 0.42458942
0.2 1.9952623e-08 0.9136 1 1 0.00019554987 0.44003178
0.2 1.9952623e-09 0.9252 1 1 1.7851563e-06 0.42846631
0.2 1e-05 0.922 1 1 1.092684e-08 0.99860798
0.2 1e-08 0.9198 1 1 4.5758329e-05 0.47574903
0.2 1e-09 0.9116 1 1 4.5110704e-07 0.43314852
0.2 2.5118864e-05 0.916 1 1 5.5810926e-40 8.1019767e-06
0.2 2.5118864e-06 0.9196 1 1 0.0073856212 0.80062763
0.2 2.5118864e-07 0.9222 1 1 0.021587432 0.45473992
0.2 2.5118864e-08 0.9154 1 1 0.00028014778 0.43288808
0.2 2.5118864e-09 0.9182 1 1 2.9520572e-06 0.43778657
0.2 3.1622777e-05 0.9262 1 1 6.3544089e-48 1
0.2 3.1622777e-06 0.9186 1 1 0.0030932785 0.76096294
0.2 3.1622777e-07 0.9172 1 1 0.030933908 0.44859746
0.2 3.1622777e-08 0.9244 1 1 0.00043515092 0.43842982
0.2 3.1622777e-09 0.9186 1 1 4.5468305e-06 0.41483068
0.2 3.9810717e-05 0.9222 1 1 0 0.0
0.2 3.9810717e-06 0.9172 1 1 0.00073060429 0.74128777
