0.3 5.0118723e-06 0.47362921 1 7.6819764e-09 0.99939751
0.3 5.0118723e-07 0.47287523 1 0.055266394 0.80133
0.3 5.0118723e-08 0.47967423 1 0.0048812525 0.55651183
0.3 5.0118723e-09 0.48238238 1 4.8804531e-05 0.51717878
0.3 6.3095734e-05 0.46848227 1 0 0.52740937
0.3 6.3095734e-06 0.47238069 1 3.3849957e-12 0.46316943
0.3 6.3095734e-07 0.46662021 1 0.042914607 0.83623825
0.3 6.3095734e-08 0.47079683 1 0.0072865082 0.56253343
0.3 6.3095734e-09 0.47925239 1 7.784238e-05 0.54191499
0.3 7.9432823e-05 0.4794492 1 0 0.5307151
0.3 7.9432823e-06 0.47542698 1 1.2752479e-18 0.99999384
0.3 7.9432823e-07 0.46623413 1 0.028709266 0.8716695
0.3 7.9432823e-08 0.47275508 1 0.011185195 0.5640092
0.3 7.9432823e-09 0.47040368 1 0.00011910478 0.53918017
0.35 0.00012589254 0.48222084 1 0 0.54066971
0.35 0.00015848932 0.49257975 1 0 0.54066971
0.35 0.00019952623 0.48987798 1 0 0.54066971
0.35 0.0001 0.48188431 1 0 0.54066971
0.35 0.00025118864 0.4887108 1 0 0.54066971
0.35 0.00031622777 0.492804 1 0 0.54066971
0.35 1.2589254e-05 0.4847793 1 0 0.54066971
0.35 1.2589254e-07 0.49353359 1 0.031412967 0.56757738
0.35 1.2589254e-08 0.48776769 1 0.00043028979 0.54374628
0.35 1.2589254e-09 0.4930339 1 4.1954506e-06 0.52927017
0.35 1.5848932e-05 0.48655783 1 0 0.5530932
0.35 1.5848932e-06 0.49165108 1 0.0013892423 0.90204782
0.35 1.5848932e-07 0.48725783 1 0.042919545 0.59072275
0.35 1.5848932e-08 0.48787774 1 0.00064837687 0.51007702
0.35 1.5848932e-09 0.48868527 1 6.6907383e-06 0.53437892
0.35 1.9952623e-05 0.48993706 1 0 0.54205244
0.35 1.9952623e-06 0.48388665 1 0.00028485408 0.87658436
0.35 1.9952623e-07 0.4799416 1 0.054482392 0.61775737
0.35 1.9952623e-08 0.4880539 1 0.0010361718 0.53890494
0.35 1.9952623e-09 0.48326186 1 1.0328452e-05 0.52637148
0.35 1e-05 0.4817665 1 2.9326331e-37 0.99928222
0.35 1e-06 0.48155353 1 0.011472029 0.88337756
0.35 1e-07 0.48332524 1 0.021079066 0.56273738
0.35 1e-08 0.48136323 1 0.00026048549 0.5118401
0.35 1e-09 0.49126592 1 2.5716819e-06 0.53218886
0.35 2.5118864e-05 0.48920064 1 0 0.54511414
0.35 2.5118864e-06 0.48193692 1 3.8270124e-05 0.88069781
0.35 2.5118864e-07 0.48625954 1 0.060440136 0.64355967
0.35 2.5118864e-08 0.48114976 1 0.00168505 0.52980887
0.35 2.5118864e-09 0.49188964 1 1.71006e-05 0.52302925
0.35 3.1622777e-05 0.4879468 1 0 0.53180829
0.35 3.1622777e-06 0.48296955 1 3.1172905e-06 0.83929481
0.35 3.1622777e-07 0.49460133 1 0.065844255 0.70789968
0.35 3.1622777e-08 0.48745669 1 0.0027098849 0.49750639
0.35 3.1622777e-09 0.4930898 1 2.6281239e-05 0.54180969
0.35 3.9810717e-05 0.49572471 1 0 0.53689398
0.35 3.9810717e-06 0.48890435 1 3.011667e-08 0.8689355
0.35 3.9810717e-07 0.49260571 1 0.060610949 0.72113672
0.35 3.9810717e-08 0.49513821 1 0.0040601436 0.53477531
0.35 3.9810717e-09 0.48514714 1 4.4516339e-05 0.49322939
0.35 5.0118723e-05 0.48521775 1 0 0.52521943
0.35 5.0118723e-06 0.48058623 1 4.5829884e-10 0.49506849
0.35 5.0118723e-07 0.48490736 1 0.050884672 0.77882557
0.35 5.0118723e-08 0.48580354 1 0.0060257318 0.54394446
0.35 5.0118723e-09 0.48439129 1 6.7655657e-05 0.54385968
0.35 6.3095734e-05 0.48218494 1 0 0.55583222
0.35 6.3095734e-06 0.49412746 1 7.0077877e-14 0.95404758
0.35 6.3095734e-07 0.48742532 1 0.03495921 0.84984157
0.35 6.3095734e-08 0.49368582 1 0.0096725534 0.52980316
0.35 6.3095734e-09 0.48743162 1 0.00010638228 0.54056717
0.35 7.9432823e-05 0.48969823 1 0 0.53933373
0.35 7.9432823e-06 0.4900368 1 2.620907e-23 0.99950613
0.35 7.9432823e-07 0.48867336 1 0.021881851 0.87927805
0.35 7.9432823e-08 0.49005702 1 0.014609803 0.56716292
0.35 7.9432823e-09 0.48389113 1 0.00017488259 0.53117091
0.3 1.5848932e-05 0.46571907 1 0 0.53297315
0.4 0.00012589254 0.45832758 1 0 0.53297315
0.4 0.00015848932 0.45752444 1 0 0.53297315
0.4 0.00019952623 0.45395009 1 0 0.53297315
0.4 0.0001 0.45512821 1 0 0.53297315
0.4 0.00025118864 0.45820019 1 0 0.53297315
0.4 0.00031622777 0.46455932 1 0 0.53297315
0.4 1.2589254e-05 0.45665378 1 0 0.53297315
0.4 1.2589254e-06 0.45968298 1 0.0018179707 0.88514424
0.4 1.2589254e-07 0.45652024 1 0.037127926 0.60441352
0.4 1.2589254e-08 0.46514514 1 0.00058210155 0.55977268
0.4 1.2589254e-09 0.45463931 1 6.0620716e-06 0.54472813
0.4 1.5848932e-05 0.45048892 1 0 0.56303962
0.4 1.5848932e-06 0.46264328 1 0.00058404675 0.85178632
0.4 1.5848932e-07 0.46161797 1 0.050044831 0.60848167
0.4 1.5848932e-08 0.46131568 1 0.0009020717 0.55207397
0.4 1.5848932e-09 0.45742478 1 9.178435e-06 0.54172134
0.4 1.9952623e-05 0.45363874 1 0 0.55667296
0.4 1.9952623e-06 0.46257145 1 5.0733266e-05 0.86791691
0.4 1.9952623e-07 0.46360259 1 0.060605424 0.63049583
0.4 1.9952623e-08 0.45796902 1 0.0014119405 0.56745962
0.4 1.9952623e-09 0.46610228 1 1.4653648e-05 0.52170879
0.4 1e-05 0.44977263 1 4.8839724e-36 1
0.4 1e-06 0.4625696 1 0.0057537521 0.90010054
0.4 1e-07 0.46462768 1 0.027662105 0.58322401
0.4 1e-08 0.4502314 1 0.00036386633 0.5127466
0.4 1e-09 0.45502208 1 3.607002e-06 0.54155195
0.4 2.5118864e-05 0.46046832 1 0 0.54666852
0.4 2.5118864e-06 0.45470251 1 5.759726e-06 0.86016257
0.4 2.5118864e-07 0.46279342 1 0.066391424 0.69157285
0.4 2.5118864e-08 0.45772514 1 0.0022067883 0.56335588
0.4 2.5118864e-09 0.46060606 1 2.2959487e-05 0.54012417
0.4 3.1622777e-05 0.45702263 1 0 0.5558196
0.4 3.1622777e-06 0.45656831 1 3.0086872e-07 0.98654709
0.4 3.1622777e-07 0.45644528 1 0.064506468 0.71731362
0.4 3.1622777e-08 0.4638242 1 0.0034240426 0.54744527
0.4 3.1622777e-09 0.45917453 1 3.6566443e-05 0.5226762
0.4 3.9810717e-05 0.45607735 1 0 0.54987718
0.4 3.9810717e-06 0.45512158 1 3.5420678e-11 0.49198297
0.4 3.9810717e-07 0.46933995 1 0.054609002 0.76375773
0.4 3.9810717e-08 0.46170814 1 0.0055593477 0.52743282
0.4 3.9810717e-09 0.46793677 1 5.4183724e-05 0.57050745
0.4 5.0118723e-05 0.4558053 1 0 0.56417859
0.4 5.0118723e-06 0.45074401 1 2.6210787e-13 0.0032177017
0.4 5.0118723e-07 0.46057348 1 0.040378383 0.80140089
0.4 5.0118723e-08 0.45839356 1 0.0081120822 0.57495484
0.4 5.0118723e-09 0.45888667 1 9.1186727e-05 0.55483605
0.4 6.3095734e-05 0.45408866 1 0 0.57360186
0.4 6.3095734e-06 0.46218603 1 5.3969274e-20 1
0.4 6.3095734e-07 0.45896887 1 0.025102846 0.85333805
0.4 6.3095734e-08 0.45366862 1 0.013179792 0.54757022
0.4 6.3095734e-09 0.45633082 1 0.00013958569 0.55382087
0.4 7.9432823e-05 0.45535345 1 0 0.56087813
0.4 7.9432823e-06 0.45309698 1 2.4742673e-23 1
0.4 7.9432823e-07 0.44938798 1 0.014237369 0.89149765
0.4 7.9432823e-08 0.46027482 1 0.01880317 0.57910232
0.4 7.9432823e-09 0.46143203 1 0.00022050834 0.54503248
0.45 0.00012589254 0.44234067 1 0 0.56019877
0.45 0.00015848932 0.43243058 1 0 0.56019877
0.45 0.00019952623 0.43449887 1 0 0.56019877
0.45 0.0001 0.43167638 1 0 0.56019877
0.45 0.00025118864 0.43474686 1 0 0.56019877
0.45 0.00031622777 0.4365221 1 0 0.56019877
0.45 1.2589254e-05 0.44097675 1 0 0.56019877
0.45 1.2589254e-06 0.43356451 1 0.00094745925 0.89414878
0.45 1.2589254e-07 0.43461302 1 0.04420099 0.61293404
0.45 1.2589254e-08 0.43774386 1 0.00069941929 0.59144016
0.45 1.2589254e-09 0.4360274 1 7.240859e-06 0.57538751
0.45 1.5848932e-05 0.43870259 1 0 0.58197397
0.45 1.5848932e-06 0.43014226 1 0.00019483437 0.77328874
0.45 1.5848932e-07 0.44162611 1 0.055583713 0.65138238
0.45 1.5848932e-08 0.43349787 1 0.0011453785 0.57456775
0.45 1.5848932e-09 0.44229317 1 1.108093e-05 0.56898118
0.45 1.9952623e-05 0.44223381 1 0 0.58259807
0.45 1.9952623e-06 0.44216801 1 1.8489146e-05 0.95374672
0.45 1.9952623e-07 0.43696158 1 0.065074147 0.65450275
0.45 1.9952623e-08 0.43541524 1 0.0018415631 0.56361643
0.45 1.9952623e-09 0.43649545 1 1.8378434e-05 0.56696747
0.45 1e-05 0.43477367 1 0 0.58428147
0.45 1e-06 0.43554701 1 0.0033184297 0.89841762
0.45 1e-07 0.44207568 1 0.033667241 0.60125362
0.45 1e-08 0.43857729 1 0.00044243171 0.57838418
0.45 1e-09 0.43792867 1 4.5624085e-06 0.58947008
0.45 2.5118864e-05 0.43439193 1 0 0.58233627
0.45 2.5118864e-06 0.43729882 1 1.0740844e-06 0.48512829
0.45 2.5118864e-07 0.43797972 1 0.065848244 0.69843997
0.45 2.5118864e-08 0.43709744 1 0.0029029191 0.56667222
0.45 2.5118864e-09 0.43892737 1 2.9052137e-05 0.55166193
0.45 3.1622777e-05 0.43145852 1 0 0.57063848
0.45 3.1622777e-06 0.43102147 1 1.4415006e-08 0.73081787
0.45 3.1622777e-07 0.43962848 1 0.061583945 0.72470314
0.45 3.1622777e-08 0.43672797 1 0.0042255287 0.57367109
0.45 3.1622777e-09 0.4346515 1 4.5431512e-05 0.54699773
0.45 3.9810717e-05 0.43591149 1 0 0.57339793
0.45 3.9810717e-06 0.43981609 1 8.5156938e-14 0.99999181
0.45 3.9810717e-07 0.43752145 1 0.04882907 0.79372609
0.45 3.9810717e-08 0.4372464 1 0.006954535 0.57101927
0.45 3.9810717e-09 0.43954608 1 7.4233557e-05 0.53751065
0.45 5.0118723e-05 0.43993953 1 0 0.5727553
0.45 5.0118723e-06 0.43625402 1 1.9112455e-17 0.99999821
0.45 5.0118723e-07 0.44189403 1 0.031549438 0.81873584
0.45 5.0118723e-08 0.44189561 1 0.01111727 0.53612205
0.45 5.0118723e-09 0.43906614 1 0.00012002403 0.58005208
0.45 6.3095734e-05 0.43373163 1 0 0.58653838
0.45 6.3095734e-06 0.43525377 1 2.4917024e-22 1
0.45 6.3095734e-07 0.43120334 1 0.018927376 0.86333514
0.45 6.3095734e-08 0.43188346 1 0.015579392 0.57114344
0.45 6.3095734e-09 0.43560554 1 0.00018176616 0.55283653
0.45 7.9432823e-05 0.43935754 1 0 0.56794494
0.45 7.9432823e-06 0.43596413 1 1.9844546e-39 0.62476261
0.45 7.9432823e-07 0.43602382 1 0.0090451466 0.86293089
0.45 7.9432823e-08 0.43870481 1 0.023117904 0.56917866
0.45 7.9432823e-09 0.43373247 1 0.00029061233 0.56898776
0.5 0.00012589254 0.41085589 1 0 0.58419035
0.5 0.00015848932 0.41559415 1 0 0.58419035
0.5 0.00019952623 0.41613167 1 0 0.58419035
0.5 0.0001 0.41639948 1 0 0.58419035
0.5 0.00025118864 0.41372254 1 0 0.58419035
0.5 0.00031622777 0.41382363 1 0 0.58419035
0.5 1.2589254e-05 0.41017759 1 0 0.58419035
0.5 1.2589254e-06 0.41304496 1 0.00037761096 0.88950481
0.5 1.2589254e-07 0.41989101 1 0.050449917 0.64384742
0.5 1.2589254e-08 0.42244675 1 0.00090350322 0.5658391
0.5 1.2589254e-09 0.41121495 1 9.1994048e-06 0.55979653
0.5 1.5848932e-05 0.41002324 1 0 0.61288181
0.5 1.5848932e-06 0.40566231 1 5.4526526e-05 0.89679357
0.5 1.5848932e-07 0.41253833 1 0.063756905 0.6485376
0.5 1.5848932e-08 0.40935752 1 0.0014043293 0.56787525
0.5 1.5848932e-09 0.41633684 1 1.4316404e-05 0.58803156
0.5 1.9952623e-05 0.41412005 1 0 0.59575722
0.5 1.9952623e-06 0.41278077 1 1.5670284e-06 0.87084488
0.5 1.9952623e-07 0.40962378 1 0.06788267 0.68768814
0.5 1.9952623e-08 0.42112446 1 0.0021951944 0.57360832
0.5 1.9952623e-09 0.42060788 1 2.3425974e-05 0.55402127
0.5 1e-05 0.40779681 1 0 0.580558
0.5 1e-06 0.40952055 1 0.0020172025 0.90777227
0.5 1e-07 0.41087758 1 0.037324627 0.6378453
0.5 1e-08 0.41299304 1 0.0005626686 0.5702074
0.5 1e-09 0.40482702 1 5.5519649e-06 0.57160099
0.5 2.5118864e-05 0.40762723 1 0 0.59408869
0.5 2.5118864e-06 0.41105342 1 1.5294532e-07 0.9923672
0.5 2.5118864e-07 0.41330604 1 0.065622002 0.72343932
0.5 2.5118864e-08 0.41581249 1 0.0036059362 0.56895473
0.5 2.5118864e-09 0.41248889 1 3.558134e-05 0.5810394
0.5 3.1622777e-05 0.40914988 1 0 0.59946207
0.5 3.1622777e-06 0.40840554 1 4.7313958e-11 0.99043341
0.5 3.1622777e-07 0.41286534 1 0.059114529 0.76939894
0.5 3.1622777e-08 0.41343722 1 0.0054349779 0.5518093
0.5 3.1622777e-09 0.41140363 1 5.8109343e-05 0.59467115
0.5 3.9810717e-05 0.41137215 1 0 0.61811424
0.5 3.9810717e-06 0.41589359 1 3.5490034e-13 0.0016060841
0.5 3.9810717e-07 0.41790128 1 0.043522641 0.80788042
0.5 3.9810717e-08 0.41558442 1 0.0083221572 0.59973895
0.5 3.9810717e-09 0.41437142 1 9.1734649e-05 0.60256715
0.5 5.0118723e-05 0.40908781 1 0 0.60524729
0.5 5.0118723e-06 0.4079235 1 8.0182979e-16 1
0.5 5.0118723e-07 0.41216262 1 0.027404452 0.86536159
0.5 5.0118723e-08 0.4150017 1 0.012107346 0.61008167
0.5 5.0118723e-09 0.41054139 1 0.00014302415 0.59219802
0.5 6.3095734e-05 0.41217783 1 0 0.60657215
0.5 6.3095734e-07 0.41498087 1 0.012238145 0.83984795
0.5 6.3095734e-08 0.41038572 1 0.019301635 0.59170566
0.5 6.3095734e-09 0.41943403 1 0.00022702358 0.57355801
0.5 7.9432823e-05 0.41611607 1 0 0.59431612
0.5 7.9432823e-06 0.42224497 1 2.6608367e-45 1
0.5 7.9432823e-07 0.41009162 1 0.0057184488 0.88872072
0.5 7.9432823e-08 0.41162838 1 0.027706246 0.57409383
0.5 7.9432823e-09 0.41325416 1 0.00036930703 0.56034455
0.55 1.2589254e-05 0.37187723 1 0 0.58407152
0.55 1.2589254e-06 0.38579557 1 0.00012176517 0.80680364
0.55 1.2589254e-07 0.37661676 1 0.059858086 0.65163797
0.55 1.2589254e-08 0.37972876 1 0.0011770242 0.60574925
0.55 1.5848932e-05 0.38036497 1 0 0.61565156
0.55 1.5848932e-06 0.36634772 1 3.3715009e-06 0.93798434
0.55 1.5848932e-07 0.37140242 1 0.067187191 0.68824319
0.55 1.5848932e-08 0.37683225 1 0.0018070485 0.57230344
0.55 1.9952623e-05 0.37890545 1 0 0.60060289
0.55 1.9952623e-06 0.37183674 1 8.1327304e-08 0.76558909
0.55 1.9952623e-07 0.38170347 1 0.072097417 0.7300088
0.55 1.9952623e-08 0.37296251 1 0.0030013865 0.59564112
0.55 1e-05 0.37424753 1 0 0.62248526
0.55 1e-06 0.37779365 1 0.00060812289 0.95604521
0.55 1e-07 0.3754977 1 0.046915355 0.65523113
0.55 1e-08 0.37775061 1 0.00074704101 0.63815241
0.55 2.5118864e-05 0.37834252 1 0 0.63417818
0.55 2.5118864e-06 0.36589843 1 9.1414759e-12 0.99999556
0.55 2.5118864e-07 0.38314607 1 0.060751557 0.74503853
0.55 2.5118864e-08 0.37363646 1 0.0045189084 0.62356388
0.55 3.1622777e-05 0.37750432 1 0 0.63662814
0.55 3.1622777e-06 0.38815388 1 6.7326821e-14 0.061112798
0.55 3.1622777e-07 0.37886677 1 0.04872737 0.7844074
0.55 3.1622777e-08 0.37991267 1 0.0071770715 0.60916168
0.55 3.1622777e-09 0.37641308 1 7.7371469e-05 0.57652624
0.55 3.9810717e-06 0.37363757 1 8.9575075e-22 1
0.55 3.9810717e-07 0.37799531 1 0.033490653 0.83406077
0.55 3.9810717e-08 0.37437672 1 0.010952204 0.60774602
0.55 3.9810717e-09 0.37661545 1 0.00012637188 0.60536149
0.55 5.0118723e-06 0.36735941 1 8.2271515e-29 1
0.55 5.0118723e-07 0.37461836 1 0.017848886 0.84526922
0.55 5.0118723e-08 0.38295918 1 0.017285167 0.56923911
0.55 5.0118723e-09 0.38197775 1 0.00018351949 0.60213014
0.55 6.3095734e-06 0.37422249 1 0 1
0.55 6.3095734e-07 0.36997346 1 0.0072130665 0.84994658
0.55 6.3095734e-08 0.37640106 1 0.024114182 0.61470804
0.55 6.3095734e-09 0.37846939 1 0.00030553293 0.56983913
0.55 7.9432823e-06 0.37554763 1 0 0.61093568
0.55 7.9432823e-07 0.37435114 1 0.0027176905 0.75521644
0.55 7.9432823e-08 0.38040493 1 0.034621896 0.62941042
0.55 7.9432823e-09 0.37157412 1 0.00047485124 0.58805862
0.6 1.2589254e-05 0.32338309 1 0 0.59426472
0.6 1.2589254e-06 0.31955307 1 1.1412687e-05 0.88602971
0.6 1.2589254e-07 0.31948817 1 0.064621503 0.70242537
0.6 1.2589254e-08 0.33461929 1 0.0015926983 0.63462394
0.6 1.5848932e-05 0.31438161 1 0 0.63399333
0.6 1.5848932e-06 0.32276745 1 8.9533792e-07 0.99630321
0.6 1.5848932e-07 0.32466477 1 0.071494487 0.71477568
0.6 1.5848932e-08 0.32185659 1 0.0024838249 0.60381204
0.6 1.9952623e-05 0.328052 1 0 0.62688569
0.6 1.9952623e-06 0.31933881 1 1.7497175e-10 0.29271365
0.6 1.9952623e-07 0.32184839 1 0.06398731 0.78227684
0.6 1.9952623e-08 0.31904084 1 0.0039016587 0.65561587
0.6 1e-05 0.31182686 1 0 0.64631485
0.6 1e-06 0.32307536 1 0.00013727295 0.83402469
0.6 1e-08 0.31928934 1 0.0009810368 0.64042165
0.6 2.5118864e-05 0.32224701 1 0 0.63556856
0.6 2.5118864e-06 0.33133753 1 1.2824655e-12 0.99999527
0.6 2.5118864e-07 0.31689711 1 0.05624663 0.78471258
0.6 2.5118864e-08 0.31883764 1 0.0060930388 0.61005411
0.6 3.1622777e-05 0.32690159 1 0 0.63945287
0.6 3.1622777e-06 0.32432432 1 2.8367318e-23 0.80727166
0.6 3.1622777e-07 0.31853282 1 0.036834013 0.82561816
0.6 3.1622777e-08 0.31762316 1 0.008979624 0.60832808
0.6 3.1622777e-09 0.31966798 1 0.00010837628 0.60807437
0.6 3.9810717e-06 0.31857868 1 2.3642427e-27 1
0.6 3.9810717e-07 0.31227821 1 0.021661016 0.81685381
0.6 3.9810717e-08 0.32331132 1 0.013473272 0.63088973
0.6 3.9810717e-09 0.31396173 1 0.00014945235 0.60653263
0.6 5.0118723e-06 0.31532446 1 4.4458457e-37 1
0.6 5.0118723e-07 0.32304568 1 0.010879088 0.89490611
0.6 5.0118723e-08 0.31721195 1 0.02171159 0.65959309
0.6 5.0118723e-09 0.31894363 1 0.00024107715 0.64052934
0.6 6.3095734e-06 0.32071835 1 0 0.64296951
0.6 6.3095734e-07 0.32038933 1 0.0044825989 0.93832004
0.6 6.3095734e-08 0.31844936 1 0.029569626 0.62713909
0.6 6.3095734e-09 0.31646082 1 0.00038027116 0.6125809
0.6 7.9432823e-06 0.3221388 1 0 0.64406214
0.6 7.9432823e-07 0.32842041 1 0.0013342325 0.89625514
0.6 7.9432823e-08 0.31936006 1 0.041745294 0.66199579
0.6 7.9432823e-09 0.3200488 1 0.00068813626 0.60946808
0.65 1.1220185e-06 0.23728814 1 8.3095085e-06 0.61111052
0.65 1.1220185e-06 0.23728814 1 8.3095085e-06 0.61111052
0.65 1.2589254e-05 0.24954573 1 0 0.83922226
0.65 1.2589254e-06 0.24585859 1 3.6209188e-08 0.79529104
0.65 1.2589254e-07 0.24550414 1 0.068516172 0.74616454
