0.25 0.00012589254 0.43850042 1 0 0.0
0.25 0.00015848932 0.42587487 1 0 0.0
0.25 0.00019952623 0.4282363 1 0 0.0
0.25 0.0001 0.43063705 1 0 0.0
0.25 0.00025118864 0.41446246 1 0 0.0
0.25 0.00031622777 0.43020789 1 0 0.0
0.25 0.25 0.42920635 1 0 0.0
0.25 1.1220184543e-05 0.42754237 1 3.7381195e-19 1
0.25 1.122018454e-05 0.42823878 1 5.3196413e-23 1
0.25 1.2589254e-05 0.43714466 1 3.6016623e-27 1
0.25 1.2589254e-06 0.42244641 1 0.013401489 0.86108395
0.25 1.2589254e-07 0.44049132 1 0.020261302 0.52041029
0.25 1.2589254e-08 0.43196774 1 0.00025517969 0.48196413
0.25 1.2589254e-09 0.4350402 1 2.6342072e-06 0.49399136
0.25 1.41253754462e-05 0.43005511 1 5.6067693e-39 0.96975393
0.25 1.412537545e-05 0.41976351 1 2.2195799e-31 0.99995761
0.25 1.5848932e-05 0.43659881 1 6.8057235e-49 1
0.25 1.5848932e-06 0.42872273 1 0.006064941 0.87678837
0.25 1.5848932e-07 0.41869833 1 0.02903347 0.52053947
0.25 1.5848932e-08 0.43189018 1 0.00041008594 0.46401987
0.25 1.5848932e-09 0.42520687 1 3.677394e-06 0.52133915
0.25 1.77827941004e-05 0.41594234 1 0 0.0
0.25 1.77827941e-05 0.44264737 1 0 0.0
0.25 1.9952623e-05 0.42869216 1 6.0085247e-47 1
0.25 1.9952623e-06 0.434089 1 0.002232197 0.8609611
0.25 1.9952623e-07 0.42245199 1 0.038556261 0.56487985
0.25 1.9952623e-08 0.41979233 1 0.00060568804 0.48446133
0.25 1.9952623e-09 0.42977647 1 6.2196713e-06 0.5025277
0.25 1e-05 0.43577304 1 3.3823947e-22 1
0.25 1e-06 0.4219641 1 0.024541502 0.88493948
0.25 1e-07 0.43387816 1 0.014990275 0.49199587
0.25 1e-08 0.44053424 1 0.00017220692 0.45681471
0.25 1e-09 0.42299533 1 1.8403536e-06 0.40013063
0.25 2.23872113857e-05 0.4243129 1 0 0.0
0.25 2.5118864e-05 0.43660186 1 0 0.0
0.25 2.5118864e-06 0.44501062 1 0.00099341763 0.93271642
0.25 2.5118864e-07 0.4251269 1 0.048689811 0.62618189
0.25 2.5118864e-08 0.43265993 1 0.00107664 0.45314594
0.25 2.5118864e-09 0.44006741 1 1.088303e-05 0.48470209
0.25 2.81838293126e-05 0.41941624 1 0 0.0
0.25 3.1622777e-05 0.42326367 1 0 0.0
0.25 3.1622777e-06 0.41825498 1 0.00012644605 0.94081386
0.25 3.1622777e-07 0.42667509 1 0.060956046 0.63386188
0.25 3.1622777e-08 0.4221468 1 0.0017515942 0.44689845
0.25 3.1622777e-09 0.42423599 1 1.712312e-05 0.45685906
0.25 3.54813389234e-05 0.43472777 1 0 0.0
0.25 3.9810717e-05 0.43726236 1 0 0.0
0.25 3.9810717e-06 0.42563123 1 6.3637045e-06 0.9999255
0.25 3.9810717e-07 0.43382664 1 0.064723312 0.70539652
0.25 3.9810717e-08 0.42972058 1 0.0025883753 0.50683531
0.25 3.9810717e-09 0.4313436 1 2.5148422e-05 0.45783949
0.25 4.46683592151e-05 0.42848034 1 0 0.0
0.25 5.0118723e-05 0.43214589 1 0 0.0
0.25 5.0118723e-06 0.41896479 1 4.7039365e-08 0.5351775
0.25 5.0118723e-07 0.42114165 1 0.057725798 0.75623543
0.25 5.0118723e-08 0.43578858 1 0.0038894251 0.50577175
0.25 5.0118723e-09 0.42584341 1 4.224686e-05 0.49124369
0.25 5.6234132519e-05 0.42342724 1 0 0.0
0.25 6.3095734e-05 0.42090755 1 0 0.0
0.25 6.3095734e-06 0.42205726 1 1.1429826e-09 0.21489551
0.25 6.3095734e-07 0.43171247 1 0.052313353 0.83458121
0.25 6.3095734e-08 0.42388313 1 0.0057087067 0.51635274
0.25 6.3095734e-09 0.43188528 1 6.5394604e-05 0.49120004
0.25 7.07945784384e-05 0.43312236 1 0 0.0
0.25 7.9432823e-05 0.43123149 1 0 0.0
0.25 7.9432823e-06 0.42115263 1 2.9963091e-13 0.99999998
0.25 7.9432823e-07 0.41983926 1 0.039916694 0.86481924
0.25 7.9432823e-08 0.43817375 1 0.0085524899 0.50826273
0.25 7.9432823e-09 0.43503064 1 0.00010188895 0.48688821
0.3 0.00012589254 0.48236035 1 0 0.0
0.3 0.00015848932 0.47887029 1 0 0.0
0.3 0.00019952623 0.4657563 1 0 0.0
0.3 0.0001 0.46844964 1 0 0.0
0.3 0.00025118864 0.47136564 1 0 0.0
0.3 0.00031622777 0.47952111 1 0 0.0
0.3 1.2589254e-05 0.48057947 1 5.5158144e-46 1
0.3 1.2589254e-06 0.46884833 1 0.0084521553 0.89293849
0.3 1.2589254e-07 0.45944246 1 0.025689035 0.57664654
0.3 1.2589254e-08 0.47305515 1 0.00037723947 0.50658092
0.3 1.2589254e-09 0.46524288 1 3.5929393e-06 0.48979435
0.3 1.5848932e-05 0.46728188 1 0 0.0
0.3 1.5848932e-06 0.46533193 1 0.0028854002 0.9342665
0.3 1.5848932e-07 0.47240944 1 0.039629976 0.57406418
0.3 1.5848932e-08 0.45712484 1 0.00057404606 0.47459916
0.3 1.5848932e-09 0.47020425 1 5.7348368e-06 0.47892362
0.3 1.9952623e-05 0.46812539 1 0 0.0
0.3 1.9952623e-06 0.48831333 1 0.00074227447 0.93389364
0.3 1.9952623e-07 0.47973966 1 0.051193016 0.58763821
0.3 1.9952623e-08 0.48386416 1 0.00090135853 0.51746207
0.3 1.9952623e-09 0.48524452 1 9.4600773e-06 0.4751944
0.3 1e-05 0.47486856 1 6.2763135e-32 1
0.3 1e-06 0.47336409 1 0.016172192 0.87640146
0.3 1e-07 0.46397151 1 0.020012334 0.53101761
0.3 1e-08 0.4691254 1 0.00022062024 0.49361867
0.3 1e-09 0.47620051 1 2.3861631e-06 0.46375002
0.3 2.5118864e-05 0.47946936 1 0 0.0
0.3 2.5118864e-06 0.4668909 1 0.00017100688 0.99221947
0.3 2.5118864e-07 0.46943919 1 0.058893569 0.61411004
0.3 2.5118864e-08 0.47247226 1 0.0014847879 0.48830597
0.3 2.5118864e-09 0.47428331 1 1.4740018e-05 0.47660464
0.3 3.1622777e-05 0.46523388 1 0 0.0
0.3 3.1622777e-06 0.47483817 1 1.9468132e-05 0.99692015
0.3 3.1622777e-07 0.48046218 1 0.066327426 0.66060826
0.3 3.1622777e-08 0.46637149 1 0.0023609307 0.46744831
0.3 3.1622777e-09 0.47770299 1 2.3590479e-05 0.47317647
0.3 3.9810717e-05 0.47140454 1 0 0.0
0.3 3.9810717e-06 0.46927258 1 2.4952229e-07 0.99525948
0.3 3.9810717e-07 0.467323 1 0.071221477 0.67555989
0.3 3.9810717e-08 0.46624738 1 0.0037963984 0.51976606
0.3 3.9810717e-09 0.48323554 1 3.6565593e-05 0.5142342
0.3 5.0118723e-05 0.4738939 1 0 0.0
0.3 5.0118723e-06 0.47047659 1 1.0526873e-11 0.99143069
0.3 5.0118723e-07 0.48119353 1 0.05580957 0.75847692
0.3 5.0118723e-08 0.48821549 1 0.0055228922 0.50366731
0.3 5.0118723e-09 0.48784577 1 5.900754e-05 0.47293192
0.3 6.3095734e-05 0.47912733 1 0 0.0
0.3 6.3095734e-06 0.46516995 1 4.6702364e-12 0.99999878
0.3 6.3095734e-07 0.46691951 1 0.044750092 0.84773616
0.3 6.3095734e-08 0.46450262 1 0.0083543614 0.48837843
0.3 6.3095734e-09 0.48295455 1 9.2371114e-05 0.48617918
0.3 7.9432823e-05 0.47429171 1 0 0.0
0.3 7.9432823e-06 0.47679325 1 5.063013e-19 0.99995325
0.3 7.9432823e-07 0.45941387 1 0.026608529 0.87989637
0.3 7.9432823e-08 0.47884656 1 0.013412947 0.52973254
0.3 7.9432823e-09 0.47097181 1 0.00014550594 0.49581614
0.35 0.00012589254 0.48479167 1 0 0.0
0.35 0.00015848932 0.49488625 1 0 0.0
0.35 0.00019952623 0.48775382 1 0 0.0
0.35 0.0001 0.48990214 1 0 0.0
0.35 0.00025118864 0.4880101 1 0 0.0
0.35 0.00031622777 0.49172081 1 0 0.0
0.35 1.2589254e-05 0.48673491 1 0 0.0
0.35 1.2589254e-06 0.49758859 1 0.0044454385 0.83840706
0.35 1.2589254e-07 0.49594679 1 0.032931817 0.56756175
0.35 1.2589254e-08 0.48758088 1 0.00047014958 0.54287289
0.35 1.2589254e-09 0.49134876 1 4.784819e-06 0.5088481
0.35 1.5848932e-05 0.47689734 1 0 0.0
0.35 1.5848932e-06 0.48146606 1 0.001594193 0.90880143
0.35 1.5848932e-07 0.48780488 1 0.045752279 0.56297591
0.35 1.5848932e-08 0.48424129 1 0.00071048602 0.46865964
0.35 1.5848932e-09 0.48691647 1 7.3002218e-06 0.50532617
0.35 1.9952623e-05 0.48667777 1 0 0.0
0.35 1.9952623e-06 0.48545112 1 0.00020710597 0.68297437
0.35 1.9952623e-07 0.47089615 1 0.057382298 0.60656298
0.35 1.9952623e-08 0.47767112 1 0.0012029788 0.51685672
0.35 1.9952623e-09 0.4785506 1 1.1636671e-05 0.49826934
0.35 1e-05 0.48401254 1 6.315867e-40 1.9159718e-09
0.35 1e-06 0.48271501 1 0.011964053 0.88915504
0.35 1e-07 0.48301021 1 0.023020052 0.56015075
