0.25 5.0118723e-07 5000 4987 4784 4784 1340 1008
0.25 5.0118723e-08 5000 4992 4799 4799 1354 1004
0.25 5.0118723e-09 5000 4990 4788 4788 1303 983
0.25 5.6234132519e-05 5000 4998 4805 4805 1337 972
0.25 6.3095734e-05 5000 4992 4774 4774 1334 975
0.25 6.3095734e-06 5000 4991 4795 4795 1329 991
0.25 6.3095734e-07 5000 4996 4802 4802 1361 1013
0.25 6.3095734e-08 5000 4991 4802 4802 1371 1031
0.25 6.3095734e-09 5000 4996 4778 4778 1338 980
0.25 7.07945784384e-05 5000 4989 4809 4809 1325 969
0.25 7.9432823e-05 5000 4989 4791 4791 1345 1012
0.25 7.9432823e-06 5000 4994 4803 4803 1296 972
0.25 7.9432823e-07 5000 4993 4824 4824 1304 955
0.25 7.9432823e-08 5000 4990 4786 4786 1291 975
0.25 7.9432823e-09 5000 4991 4782 4782 1384 1027
0.3 0.00012589254 5000 4998 4818 4818 1418 1009
0.3 0.00015848932 5000 4998 4824 4824 1369 976
0.3 0.00019952623 5000 4997 4848 4848 1432 1038
0.3 0.0001 5000 5000 4798 4798 1344 986
0.3 0.00025118864 5000 4997 4824 4824 1362 997
0.3 0.00031622777 5000 4994 4820 4820 1378 1031
0.3 1.2589254e-05 5000 4991 4828 4828 1365 984
0.3 1.2589254e-06 5000 4993 4810 4810 1376 979
0.3 1.2589254e-07 5000 4997 4804 4804 1379 1034
0.3 1.2589254e-08 5000 4997 4794 4794 1364 975
0.3 1.2589254e-09 5000 4995 4806 4806 1347 976
0.3 1.5848932e-05 5000 4994 4810 4810 1360 1032
0.3 1.5848932e-06 5000 4991 4812 4812 1468 1084
0.3 1.5848932e-07 5000 4997 4802 4802 1392 1003
0.3 1.5848932e-08 5000 4995 4817 4817 1405 1014
0.3 1.5848932e-09 5000 4993 4804 4804 1401 1001
0.3 1.9952623e-05 5000 4996 4806 4806 1403 1015
0.3 1.9952623e-06 5000 4999 4805 4805 1420 1050
0.3 1.9952623e-07 5000 4995 4800 4800 1347 994
0.3 1.9952623e-08 5000 4997 4820 4820 1398 1012
0.3 1.9952623e-09 5000 4996 4807 4807 1359 974
0.3 1e-05 5000 4997 4832 4832 1400 1011
0.3 1e-06 5000 4993 4816 4816 1412 1010
0.3 1e-07 5000 4998 4843 4843 1398 1010
0.3 1e-08 5000 4996 4820 4820 1382 1020
0.3 1e-09 5000 4999 4817 4817 1405 1044
0.3 2.5118864e-05 5000 4995 4824 4824 1453 1057
0.3 2.5118864e-06 5000 4997 4814 4814 1397 1021
0.3 2.5118864e-07 5000 4997 4842 4842 1409 1024
0.3 2.5118864e-08 5000 4998 4804 4804 1345 983
0.3 2.5118864e-09 5000 4992 4818 4818 1439 1026
0.3 3.1622777e-05 5000 4998 4851 4851 1332 973
0.3 3.1622777e-06 5000 4996 4803 4803 1372 1002
0.3 3.1622777e-07 5000 4994 4819 4819 1456 1024
0.3 3.1622777e-08 5000 4994 4805 4805 1376 1003
0.3 3.1622777e-09 5000 4995 4820 4820 1400 1017
0.3 3.9810717e-05 5000 4996 4801 4801 1389 1003
0.3 3.9810717e-06 5000 4997 4818 4818 1371 999
0.3 3.9810717e-07 5000 4997 4824 4824 1472 1050
0.3 3.9810717e-08 5000 4996 4806 4806 1393 998
0.3 3.9810717e-09 5000 4996 4804 4804 1391 1038
0.3 5.0118723e-05 5000 4994 4800 4800 1417 1030
0.3 5.0118723e-06 5000 4996 4825 4825 1407 1042
0.3 5.0118723e-07 5000 4998 4830 4830 1432 1065
0.3 5.0118723e-08 5000 4995 4827 4827 1393 1029
0.3 5.0118723e-09 5000 4996 4814 4814 1337 961
0.3 6.3095734e-05 5000 4998 4818 4818 1388 1006
0.3 6.3095734e-06 5000 4993 4829 4829 1387 1001
0.3 6.3095734e-07 5000 4994 4819 4819 1316 952
0.3 6.3095734e-08 5000 4999 4817 4817 1442 1061
0.3 6.3095734e-09 5000 4996 4805 4805 1418 1033
0.3 7.9432823e-05 5000 4996 4835 4835 1394 1014
0.3 7.9432823e-06 5000 4996 4821 4821 1424 1083
0.3 7.9432823e-07 5000 4993 4805 4805 1379 980
0.3 7.9432823e-08 5000 4997 4824 4824 1377 1026
0.3 7.9432823e-09 5000 4996 4828 4828 1392 1029
0.35 0.00012589254 5000 4999 4824 4824 1397 966
0.35 0.00015848932 5000 4998 4833 4833 1435 1005
0.35 0.00019952623 5000 4999 4835 4835 1466 1075
0.35 0.0001 5000 5000 4829 4829 1416 1031
0.35 0.00025118864 5000 4997 4820 4820 1447 1021
0.35 0.00031622777 5000 4998 4827 4827 1466 1051
0.35 1.2589254e-05 5000 4999 4859 4859 1433 1011
0.35 1.2589254e-07 5000 5000 4807 4807 1517 1059
0.35 1.2589254e-08 5000 5000 4838 4838 1427 996
0.35 1.2589254e-09 5000 4998 4838 4838 1451 1043
0.35 1.5848932e-05 5000 4999 4818 4818 1459 1048
0.35 1.5848932e-06 5000 5000 4831 4831 1456 1042
0.35 1.5848932e-07 5000 4998 4821 4821 1457 1044
0.35 1.5848932e-08 5000 4999 4825 4825 1448 1027
0.35 1.5848932e-09 5000 4999 4841 4841 1457 1061
0.35 1.9952623e-05 5000 4999 4837 4837 1438 1032
0.35 1.9952623e-06 5000 5000 4822 4822 1450 1022
0.35 1.9952623e-07 5000 4999 4807 4807 1440 1013
0.35 1.9952623e-08 5000 4999 4824 4824 1446 1064
0.35 1.9952623e-09 5000 5000 4839 4839 1408 1026
0.35 1e-05 5000 4999 4826 4826 1438 1029
0.35 1e-06 5000 4999 4844 4844 1411 992
0.35 1e-07 5000 4998 4824 4824 1406 1026
0.35 1e-08 5000 4998 4838 4838 1456 1048
0.35 1e-09 5000 5000 4815 4815 1377 996
0.35 2.5118864e-05 5000 5000 4832 4832 1474 1054
0.35 2.5118864e-06 5000 4998 4827 4827 1466 1062
0.35 2.5118864e-07 5000 4998 4831 4831 1377 985
0.35 2.5118864e-08 5000 4999 4821 4821 1434 1015
0.35 2.5118864e-09 5000 5000 4856 4856 1500 1047
0.35 3.1622777e-05 5000 4998 4833 4833 1414 1013
0.35 3.1622777e-06 5000 4999 4845 4845 1469 1039
0.35 3.1622777e-07 5000 5000 4852 4852 1439 1026
0.35 3.1622777e-08 5000 4999 4826 4826 1427 1026
0.35 3.1622777e-09 5000 4999 4832 4832 1413 968
0.35 3.9810717e-05 5000 5000 4825 4825 1453 1044
0.35 3.9810717e-06 5000 4999 4816 4816 1395 978
0.35 3.9810717e-07 5000 4996 4814 4814 1462 1067
0.35 3.9810717e-08 5000 4998 4828 4828 1467 1048
0.35 3.9810717e-09 5000 5000 4817 4817 1466 1041
0.35 5.0118723e-05 5000 4999 4849 4849 1430 1033
0.35 5.0118723e-06 5000 4999 4837 4837 1418 1053
0.35 5.0118723e-07 5000 4999 4819 4819 1429 991
0.35 5.0118723e-08 5000 4999 4821 4821 1435 1036
0.35 5.0118723e-09 5000 4999 4819 4819 1373 1024
0.35 6.3095734e-05 5000 4999 4834 4834 1448 1061
0.35 6.3095734e-06 5000 4999 4816 4816 1403 1014
0.35 6.3095734e-07 5000 5000 4819 4819 1451 1078
0.35 6.3095734e-08 5000 4998 4827 4827 1449 1039
0.35 6.3095734e-09 5000 5000 4860 4860 1501 1086
0.35 7.9432823e-05 5000 4998 4839 4839 1439 1053
0.35 7.9432823e-06 5000 5000 4814 4814 1416 1021
0.35 7.9432823e-07 5000 4999 4826 4826 1426 1025
0.35 7.9432823e-08 5000 4998 4820 4820 1471 1076
0.35 7.9432823e-09 5000 4995 4832 4832 1442 1011
0.3 1.5848932e-05 5000 4995 4835 4835 1436 1073
0.4 0.00012589254 5000 5000 4857 4846 1393 985
0.4 0.00015848932 5000 5000 4870 4858 1453 1030
0.4 0.00019952623 5000 4999 4817 4805 1443 1036
0.4 0.0001 5000 5000 4855 4847 1442 1042
0.4 0.00025118864 5000 5000 4860 4849 1505 1104
0.4 0.00031622777 5000 5000 4845 4838 1443 1017
0.4 1.2589254e-05 5000 4999 4856 4845 1474 1061
0.4 1.2589254e-06 5000 5000 4848 4842 1477 1040
0.4 1.2589254e-07 5000 5000 4873 4859 1457 1037
0.4 1.2589254e-08 5000 5000 4848 4837 1466 1064
0.4 1.2589254e-09 5000 5000 4860 4854 1470 1062
0.4 1.5848932e-05 5000 4999 4858 4850 1466 1043
0.4 1.5848932e-06 5000 5000 4846 4835 1458 1053
0.4 1.5848932e-07 5000 5000 4848 4839 1396 1005
0.4 1.5848932e-08 5000 5000 4860 4849 1505 1048
0.4 1.5848932e-09 5000 5000 4857 4850 1477 1051
0.4 1.9952623e-05 5000 4999 4858 4850 1493 1047
0.4 1.9952623e-06 5000 5000 4853 4843 1417 1036
0.4 1.9952623e-07 5000 5000 4874 4867 1455 999
0.4 1.9952623e-08 5000 5000 4858 4847 1463 1031
0.4 1.9952623e-09 5000 4999 4864 4855 1443 1023
0.4 1e-05 5000 5000 4859 4845 1436 1032
0.4 1e-06 5000 5000 4854 4852 1405 1017
0.4 1e-07 5000 5000 4854 4845 1491 1025
0.4 1e-08 5000 5000 4853 4845 1395 991
0.4 1e-09 5000 4999 4841 4835 1473 1045
0.4 2.5118864e-05 5000 5000 4865 4858 1432 1024
0.4 2.5118864e-06 5000 5000 4845 4837 1434 1038
0.4 2.5118864e-07 5000 5000 4847 4839 1447 1067
0.4 2.5118864e-08 5000 4999 4864 4859 1475 1043
0.4 2.5118864e-09 5000 4999 4858 4842 1495 1051
0.4 3.1622777e-05 5000 5000 4848 4840 1442 1020
0.4 3.1622777e-06 5000 4999 4838 4829 1438 1017
0.4 3.1622777e-07 5000 5000 4843 4833 1436 1003
0.4 3.1622777e-08 5000 4999 4826 4816 1475 1062
0.4 3.1622777e-09 5000 5000 4864 4858 1398 1021
0.4 3.9810717e-05 5000 4999 4862 4856 1474 1057
0.4 3.9810717e-06 5000 5000 4871 4862 1517 1038
0.4 3.9810717e-07 5000 5000 4848 4842 1441 1033
0.4 3.9810717e-08 5000 5000 4853 4847 1500 1076
0.4 3.9810717e-09 5000 5000 4831 4824 1419 1022
0.4 5.0118723e-05 5000 5000 4855 4847 1443 982
0.4 5.0118723e-06 5000 5000 4858 4845 1471 1057
0.4 5.0118723e-07 5000 5000 4855 4843 1410 1012
0.4 5.0118723e-08 5000 5000 4868 4859 1439 1032
0.4 5.0118723e-09 5000 5000 4869 4864 1477 1067
0.4 6.3095734e-05 5000 5000 4874 4862 1433 1024
0.4 6.3095734e-06 5000 5000 4848 4843 1490 1057
0.4 6.3095734e-07 5000 5000 4850 4842 1403 1025
0.4 6.3095734e-08 5000 5000 4865 4849 1501 1048
0.4 6.3095734e-09 5000 5000 4853 4844 1419 1035
0.4 7.9432823e-05 5000 5000 4865 4859 1442 1062
0.4 7.9432823e-06 5000 5000 4823 4814 1485 1063
0.4 7.9432823e-07 5000 5000 4855 4847 1423 1065
0.4 7.9432823e-08 5000 5000 4860 4856 1430 1033
0.4 7.9432823e-09 5000 5000 4841 4830 1468 1072
0.45 0.00012589254 5000 5000 4890 4878 1445 1028
0.45 0.00015848932 5000 5000 4869 4858 1499 1081
0.45 0.00019952623 5000 5000 4866 4849 1503 1072
0.45 0.0001 5000 5000 4870 4854 1485 1061
0.45 0.00025118864 5000 5000 4865 4852 1528 1088
0.45 0.00031622777 5000 5000 4869 4857 1423 1015
0.45 1.2589254e-05 5000 5000 4867 4859 1468 1075
0.45 1.2589254e-06 5000 5000 4882 4862 1440 1029
0.45 1.2589254e-07 5000 5000 4877 4864 1412 1025
0.45 1.2589254e-08 5000 5000 4885 4868 1477 1067
0.45 1.2589254e-09 5000 5000 4886 4868 1478 1071
0.45 1.5848932e-05 5000 5000 4864 4853 1460 1034
0.45 1.5848932e-06 5000 5000 4860 4848 1444 1046
0.45 1.5848932e-07 5000 5000 4893 4878 1480 1047
0.45 1.5848932e-08 5000 5000 4881 4869 1527 1077
0.45 1.5848932e-09 5000 5000 4878 4864 1473 1053
0.45 1.9952623e-05 5000 5000 4865 4851 1467 1053
0.45 1.9952623e-06 5000 5000 4871 4864 1483 1068
0.45 1.9952623e-07 5000 5000 4881 4874 1460 1057
0.45 1.9952623e-08 5000 5000 4847 4834 1524 1093
0.45 1.9952623e-09 5000 5000 4897 4883 1472 1028
0.45 1e-05 5000 5000 4885 4871 1478 1055
0.45 1e-06 5000 5000 4889 4874 1493 1065
0.45 1e-07 5000 5000 4865 4854 1491 1067
0.45 1e-08 5000 5000 4874 4862 1491 1073
0.45 1e-09 5000 5000 4881 4864 1480 1066
0.45 2.5118864e-05 5000 5000 4880 4868 1546 1086
0.45 2.5118864e-06 5000 5000 4874 4864 1444 1010
0.45 2.5118864e-07 5000 5000 4865 4856 1451 1018
0.45 2.5118864e-08 5000 5000 4863 4853 1492 1065
0.45 2.5118864e-09 5000 5000 4876 4865 1442 1015
0.45 3.1622777e-05 5000 5000 4871 4854 1420 996
0.45 3.1622777e-06 5000 5000 4871 4858 1466 1056
0.45 3.1622777e-07 5000 5000 4844 4828 1467 1064
0.45 3.1622777e-08 5000 5000 4866 4857 1471 1071
0.45 3.1622777e-09 5000 5000 4871 4851 1419 1014
0.45 3.9810717e-05 5000 5000 4873 4858 1433 1041
0.45 3.9810717e-06 5000 5000 4878 4864 1492 1079
0.45 3.9810717e-07 5000 5000 4868 4855 1486 1092
0.45 3.9810717e-08 5000 5000 4845 4827 1494 1065
0.45 3.9810717e-09 5000 5000 4859 4841 1482 1059
0.45 5.0118723e-05 5000 5000 4852 4841 1470 1052
0.45 5.0118723e-06 5000 5000 4882 4863 1465 1065
0.45 5.0118723e-07 5000 5000 4868 4859 1481 1043
0.45 5.0118723e-08 5000 5000 4877 4865 1428 997
0.45 5.0118723e-09 5000 5000 4880 4865 1569 1143
0.45 6.3095734e-05 5000 5000 4871 4855 1499 1079
0.45 6.3095734e-06 5000 5000 4861 4851 1437 1021
0.45 6.3095734e-07 5000 5000 4874 4864 1510 1064
0.45 6.3095734e-08 5000 5000 4884 4871 1453 1028
0.45 6.3095734e-09 5000 5000 4868 4847 1523 1084
0.45 7.9432823e-05 5000 5000 4885 4872 1527 1085
0.45 7.9432823e-06 5000 5000 4882 4865 1480 1061
0.45 7.9432823e-07 5000 5000 4889 4879 1503 1100
0.45 7.9432823e-08 5000 5000 4876 4862 1474 1054
0.45 7.9432823e-09 5000 5000 4884 4868 1465 1054
0.5 0.00012589254 5000 5000 4886 4866 1502 1108
0.5 0.00015848932 5000 5000 4915 4902 1494 1039
0.5 0.00019952623 5000 5000 4870 4848 1512 1093
0.5 0.0001 5000 5000 4894 4877 1500 1088
0.5 0.00025118864 5000 5000 4895 4880 1500 1067
0.5 0.00031622777 5000 5000 4899 4884 1560 1149
0.5 1.2589254e-05 5000 5000 4878 4868 1470 1057
0.5 1.2589254e-06 5000 5000 4872 4853 1500 1091
0.5 1.2589254e-07 5000 5000 4890 4873 1509 1100
0.5 1.2589254e-08 5000 5000 4886 4862 1499 1088
0.5 1.2589254e-09 5000 5000 4897 4880 1479 1058
0.5 1.5848932e-05 5000 5000 4889 4867 1502 1077
0.5 1.5848932e-06 5000 5000 4892 4876 1516 1098
0.5 1.5848932e-07 5000 5000 4893 4883 1534 1106
0.5 1.5848932e-08 5000 5000 4885 4868 1494 1101
0.5 1.5848932e-09 5000 5000 4886 4871 1511 1071
0.5 1.9952623e-05 5000 5000 4899 4880 1459 1059
0.5 1.9952623e-06 5000 5000 4885 4872 1451 1065
0.5 1.9952623e-07 5000 5000 4888 4862 1549 1097
0.5 1.9952623e-08 5000 5000 4881 4867 1476 1068
0.5 1.9952623e-09 5000 5000 4905 4888 1491 1082
0.5 1e-05 5000 5000 4887 4872 1437 1041
0.5 1e-06 5000 5000 4860 4837 1509 1078
0.5 1e-07 5000 5000 4878 4864 1498 1104
0.5 1e-08 5000 5000 4872 4852 1520 1097
0.5 1e-09 5000 5000 4888 4870 1523 1095
0.5 2.5118864e-05 5000 5000 4889 4875 1541 1112
0.5 2.5118864e-06 5000 5000 4879 4865 1453 1069
0.5 2.5118864e-07 5000 5000 4887 4867 1476 1086
0.5 2.5118864e-08 5000 5000 4886 4864 1518 1103
0.5 2.5118864e-09 5000 5000 4876 4860 1508 1051
0.5 3.1622777e-05 5000 5000 4896 4878 1563 1130
0.5 3.1622777e-06 5000 5000 4893 4876 1499 1108
0.5 3.1622777e-07 5000 5000 4881 4863 1548 1106
0.5 3.1622777e-08 5000 5000 4903 4883 1480 1071
0.5 3.1622777e-09 5000 5000 4888 4871 1507 1074
0.5 3.9810717e-05 5000 5000 4894 4877 1483 1083
0.5 3.9810717e-06 5000 5000 4898 4884 1506 1095
0.5 3.9810717e-07 5000 5000 4904 4889 1544 1121
0.5 3.9810717e-08 5000 5000 4872 4848 1469 1078
0.5 3.9810717e-09 5000 5000 4902 4889 1530 1129
0.5 5.0118723e-05 5000 5000 4899 4881 1541 1136
0.5 5.0118723e-06 5000 5000 4887 4867 1506 1090
0.5 5.0118723e-07 5000 5000 4890 4869 1511 1130
0.5 5.0118723e-08 5000 5000 4892 4862 1475 1084
0.5 5.0118723e-09 5000 5000 4889 4870 1517 1097
0.5 6.3095734e-05 5000 5000 4898 4882 1556 1123
0.5 6.3095734e-07 5000 5000 4872 4852 1494 1061
0.5 6.3095734e-08 5000 5000 4899 4884 1471 1072
0.5 6.3095734e-09 5000 5000 4919 4895 1494 1049
0.5 7.9432823e-05 5000 5000 4905 4890 1549 1120
0.5 7.9432823e-06 5000 5000 4897 4882 1503 1083
0.5 7.9432823e-07 5000 5000 4886 4863 1526 1118
0.5 7.9432823e-08 5000 5000 4900 4890 1458 1065
0.5 7.9432823e-09 5000 5000 4890 4874 1466 1049
0.55 1.2589254e-05 5000 5000 4907 4887 1543 1123
0.55 1.2589254e-06 5000 5000 4919 4899 1535 1105
0.55 1.2589254e-07 5000 5000 4908 4878 1484 1084
0.55 1.2589254e-08 5000 5000 4910 4886 1513 1082
0.55 1.5848932e-05 5000 5000 4910 4889 1524 1099
0.55 1.5848932e-06 5000 5000 4916 4896 1547 1126
0.55 1.5848932e-07 5000 5000 4912 4890 1491 1085
0.55 1.5848932e-08 5000 5000 4917 4889 1474 1053
0.55 1.9952623e-05 5000 5000 4906 4883 1484 1079
0.55 1.9952623e-06 5000 5000 4908 4887 1463 1064
0.55 1.9952623e-07 5000 5000 4923 4900 1571 1161
0.55 1.9952623e-08 5000 5000 4921 4898 1529 1104
0.55 1e-05 5000 5000 4908 4879 1445 1041
0.55 1e-06 5000 5000 4902 4873 1479 1102
0.55 1e-07 5000 5000 4913 4898 1531 1119
0.55 1e-08 5000 5000 4918 4892 1520 1118
0.55 2.5118864e-05 5000 5000 4910 4880 1541 1116
0.55 2.5118864e-06 5000 5000 4901 4875 1527 1111
0.55 2.5118864e-07 5000 5000 4896 4869 1470 1056
0.55 2.5118864e-08 5000 5000 4905 4887 1487 1089
0.55 3.1622777e-05 5000 5000 4922 4893 1489 1098
0.55 3.1622777e-06 5000 5000 4919 4899 1500 1084
0.55 3.1622777e-07 5000 5000 4909 4891 1519 1119
0.55 3.1622777e-08 5000 5000 4926 4897 1550 1123
0.55 3.1622777e-09 5000 5000 4901 4876 1506 1093
0.55 3.9810717e-06 5000 5000 4925 4900 1436 1041
0.55 3.9810717e-07 5000 5000 4913 4895 1532 1131
0.55 3.9810717e-08 5000 5000 4916 4886 1492 1090
0.55 3.9810717e-09 5000 5000 4920 4889 1544 1140
0.55 5.0118723e-06 5000 5000 4909 4883 1478 1059
0.55 5.0118723e-07 5000 5000 4917 4890 1500 1099
0.55 5.0118723e-08 5000 5000 4905 4878 1509 1079
0.55 5.0118723e-09 5000 5000 4915 4894 1489 1082
0.55 6.3095734e-06 5000 5000 4908 4882 1447 1057
0.55 6.3095734e-07 5000 5000 4908 4879 1507 1121
0.55 6.3095734e-08 5000 5000 4907 4893 1528 1112
0.55 6.3095734e-09 5000 5000 4900 4874 1509 1110
0.55 7.9432823e-06 5000 5000 4915 4900 1527 1105
0.55 7.9432823e-07 5000 5000 4914 4895 1486 1090
0.55 7.9432823e-08 5000 5000 4922 4906 1513 1090
0.55 7.9432823e-09 5000 5000 4900 4880 1524 1094
0.6 1.2589254e-05 5000 5000 4931 4896 1506 1116
0.6 1.2589254e-06 5000 5000 4937 4898 1471 1083
0.6 1.2589254e-07 5000 5000 4935 4900 1448 1088
0.6 1.2589254e-08 5000 5000 4931 4897 1481 1067
0.6 1.5848932e-05 5000 5000 4928 4891 1567 1146
0.6 1.5848932e-06 5000 5000 4916 4879 1527 1107
0.6 1.5848932e-07 5000 5000 4931 4891 1549 1181
0.6 1.5848932e-08 5000 5000 4915 4880 1489 1095
0.6 1.9952623e-05 5000 5000 4930 4889 1496 1102
0.6 1.9952623e-06 5000 5000 4941 4904 1483 1099
0.6 1.9952623e-07 5000 5000 4938 4914 1519 1126
0.6 1.9952623e-08 5000 5000 4916 4881 1486 1114
0.6 1e-05 5000 5000 4926 4898 1572 1165
0.6 1e-06 5000 5000 4923 4894 1450 1051
0.6 1e-08 5000 5000 4933 4891 1521 1138
0.6 2.5118864e-05 5000 5000 4940 4902 1430 1055
0.6 2.5118864e-06 5000 5000 4931 4901 1550 1123
0.6 2.5118864e-07 5000 5000 4907 4878 1449 1047
0.6 2.5118864e-08 5000 5000 4921 4888 1500 1108
0.6 3.1622777e-05 5000 5000 4929 4887 1507 1085
0.6 3.1622777e-06 5000 5000 4921 4881 1454 1054
0.6 3.1622777e-07 5000 5000 4923 4882 1463 1107
0.6 3.1622777e-08 5000 5000 4926 4891 1501 1091
0.6 3.1622777e-09 5000 5000 4942 4911 1525 1143
0.6 3.9810717e-06 5000 5000 4932 4890 1458 1076
0.6 3.9810717e-07 5000 5000 4936 4894 1452 1051
0.6 3.9810717e-08 5000 5000 4925 4897 1455 1048
0.6 3.9810717e-09 5000 5000 4945 4915 1481 1079
0.6 5.0118723e-06 5000 5000 4928 4904 1494 1121
0.6 5.0118723e-07 5000 5000 4918 4886 1528 1142
0.6 5.0118723e-08 5000 5000 4920 4883 1537 1163
0.6 5.0118723e-09 5000 5000 4919 4893 1426 1065
0.6 6.3095734e-06 5000 5000 4919 4897 1518 1100
0.6 6.3095734e-07 5000 5000 4936 4903 1512 1123
0.6 6.3095734e-08 5000 5000 4927 4899 1413 1029
0.6 6.3095734e-09 5000 5000 4934 4896 1483 1074
0.6 7.9432823e-06 5000 5000 4932 4906 1464 1072
0.6 7.9432823e-07 5000 5000 4939 4906 1499 1107
0.6 7.9432823e-08 5000 5000 4938 4901 1489 1092
0.6 7.9432823e-09 5000 5000 4922 4880 1473 1100
0.65 1.1220184543e-06 5000 5000 4956 4916 1482 1083
0.65 1.122018454e-06 5000 5000 4943 4892 1402 1048
0.65 1.2589254e-05 5000 5000 4953 4903 1381 1037
0.65 1.2589254e-06 5000 5000 4950 4909 1510 1072
0.65 1.2589254e-07 5000 5000 4949 4906 1458 1093
0.65 1.2589254e-08 5000 5000 4946 4900 1445 1071
0.65 1.41253754462e-06 5000 5000 4955 4908 1427 1069
0.65 1.412537545e-06 5000 5000 4945 4903 1460 1099
0.65 1.5848932e-05 5000 5000 4947 4911 1485 1089
0.65 1.5848932e-06 5000 5000 4937 4887 1490 1094
0.65 1.5848932e-07 5000 5000 4949 4900 1445 1044
0.65 1.5848932e-08 5000 5000 4960 4914 1507 1114
0.65 1.77827941004e-06 5000 5000 4959 4923 1436 1056
0.65 1.77827941e-06 5000 5000 4951 4911 1496 1084
0.65 1.9952623e-05 5000 5000 4963 4926 1444 1062
0.65 1.9952623e-06 5000 5000 4951 4892 1471 1086
0.65 1.9952623e-07 5000 5000 4949 4913 1464 1066
0.65 1.9952623e-08 5000 5000 4948 4911 1478 1096
0.65 1e-05 5000 5000 4949 4901 1445 1066
0.65 1e-06 5000 5000 4945 4898 1467 1084
0.65 1e-08 5000 5000 4947 4896 1445 1091
0.65 2.23872113857e-06 5000 5000 4954 4899 1481 1082
0.65 2.238721139e-06 5000 5000 4948 4906 1471 1058
0.65 2.5118864e-05 5000 5000 4939 4895 1473 1103
0.65 2.5118864e-06 5000 5000 4939 4889 1434 1063
0.65 2.5118864e-07 5000 5000 4953 4903 1410 1043
0.65 2.5118864e-08 5000 5000 4939 4903 1457 1062
0.65 2.81838293126e-06 5000 5000 4948 4911 1486 1113
0.65 2.818382931e-06 5000 5000 4954 4915 1419 1047
0.65 3.1622777e-05 5000 5000 4950 4914 1436 1075
0.65 3.1622777e-06 5000 5000 4963 4919 1452 1084
0.65 3.1622777e-07 5000 5000 4955 4911 1454 1074
0.65 3.1622777e-08 5000 5000 4948 4908 1452 1075
0.65 3.1622777e-09 5000 5000 4953 4905 1503 1120
0.65 3.54813389234e-06 5000 5000 4952 4902 1443 1097
0.65 3.548133892e-06 5000 5000 4957 4906 1416 1052
0.65 3.9810717e-06 5000 5000 4946 4910 1455 1068
0.65 3.9810717e-07 5000 5000 4954 4908 1489 1091
0.65 3.9810717e-08 5000 5000 4958 4914 1449 1047
0.65 3.9810717e-09 5000 5000 4934 4887 1458 1093
0.65 4.46683592151e-06 5000 5000 4940 4899 1440 1054
0.65 4.466835922e-06 5000 5000 4944 4907 1449 1054
0.65 5.0118723e-06 5000 5000 4955 4908 1430 1069
0.65 5.0118723e-07 5000 5000 4934 4885 1460 1093
0.65 5.0118723e-08 5000 5000 4944 4896 1457 1118
0.65 5.0118723e-09 5000 5000 4949 4896 1459 1104
0.65 5.6234132519e-06 5000 5000 4948 4910 1488 1119
0.65 6.3095734e-06 5000 5000 4962 4907 1485 1084
0.65 6.3095734e-07 5000 5000 4948 4911 1443 1047
0.65 6.3095734e-08 5000 5000 4956 4918 1450 1107
0.65 6.3095734e-09 5000 5000 4958 4907 1469 1069
0.65 7.07945784384e-06 5000 5000 4948 4915 1373 1002
0.65 7.9432823e-06 5000 5000 4944 4908 1417 1033
0.65 7.9432823e-07 5000 5000 4952 4914 1436 1084
0.65 7.9432823e-08 5000 5000 4962 4921 1493 1099
0.65 7.9432823e-09 5000 5000 4950 4888 1458 1109
0.65 8.91250938134e-06 5000 5000 4946 4896 1483 1068
0.7 1.2589254e-05 5000 5000 4963 4897 1305 947
0.7 1.2589254e-06 5000 5000 4969 4902 1330 987
0.7 1.2589254e-07 5000 5000 4963 4884 1346 1024
0.7 1.2589254e-08 5000 5000 4965 4896 1307 960
0.7 1.5848932e-05 5000 5000 4960 4896 1380 1025
0.7 1.5848932e-06 5000 5000 4968 4887 1263 942
0.7 1.5848932e-07 5000 5000 4974 4898 1279 942
0.7 1.5848932e-08 5000 5000 4956 4870 1388 1009
0.7 1.9952623e-05 5000 5000 4969 4886 1326 951
0.7 1.9952623e-06 5000 5000 4964 4895 1320 969
0.7 1.9952623e-07 5000 5000 4968 4897 1364 1028
0.7 1.9952623e-08 5000 5000 4978 4897 1336 982
0.7 1e-05 5000 5000 4969 4892 1354 1003
0.7 1e-06 5000 5000 4975 4899 1363 1032
0.7 1e-07 5000 5000 4968 4895 1334 1007
0.7 1e-08 5000 5000 4974 4893 1357 1025
0.7 2.5118864e-05 5000 5000 4972 4893 1314 996
0.7 2.5118864e-06 5000 5000 4970 4900 1384 1039
0.7 2.5118864e-07 5000 5000 4964 4896 1344 978
0.7 2.5118864e-08 5000 5000 4970 4887 1365 1012
0.7 3.1622777e-05 5000 5000 4965 4885 1330 996
0.7 3.1622777e-06 5000 5000 4962 4892 1343 1006
0.7 3.1622777e-07 5000 5000 4969 4894 1274 946
0.7 3.1622777e-08 5000 5000 4975 4893 1307 995
0.7 3.1622777e-09 5000 5000 4963 4884 1296 940
0.7 3.9810717e-06 5000 5000 4977 4902 1338 986
0.7 3.9810717e-07 5000 5000 4966 4902 1323 985
0.7 3.9810717e-08 5000 5000 4969 4891 1327 994
