10 1.2589254e-07 0.15063013 1 6.623934e-12 0.31759078
10 1.2589254e-08 0.14834025 1 0.095475214 0.81052716
10 1.5848932e-07 0.15 1 9.3909316e-19 0.17983108
10 1.5848932e-08 0.1396 1 0.10154537 0.78619593
10 1.9952623e-08 0.1476 1 0.088516963 0.77605779
10 1e-06 0.1496 1 0 0.0
10 1e-07 0.1482 1 2.4710019e-09 0.80106728
10 1e-08 0.1554 1 0.075643344 0.76893849
10 2.5118864e-07 0.15329169 1 5.93026e-47 1
10 2.5118864e-08 0.1509865 1 0.0686758 0.75587925
10 3.1622777e-07 0.15649279 1 0 0.0
10 3.1622777e-08 0.14173228 1 0.03210478 0.82577728
10 3.1622777e-09 0.14037752 1 0.012403328 0.75783487
10 3.9810717e-07 0.1488 1 0 0.0
10 3.9810717e-08 0.1492 1 0.011134597 0.76185645
10 3.9810717e-09 0.144 1 0.017518533 0.78465184
10 5.0118723e-07 0.15323956 1 0 0.0
10 5.0118723e-08 0.15223045 1 0.0019313791 0.66540435
10 5.0118723e-09 0.14796782 1 0.027192839 0.76754624
10 6.3095734e-07 0.1494 1 0 0.0
10 6.3095734e-08 0.1544 1 0.00013116254 0.90558527
10 6.3095734e-09 0.15032258 1 0.0419004 0.79238639
10 7.9432823e-07 0.14884179 1 0 0.0
10 7.9432823e-08 0.14983888 1 2.0471172e-06 0.93438441
10 7.9432823e-09 0.1502 1 0.054667023 0.75088009
3.7 1.2589254e-07 0.08465079 1 0.0052535761 0.82189858
3.7 1.2589254e-08 0.080857385 1 0.022075933 0.84146965
3.7 1.5848932e-07 0.088270616 1 0.00088248819 0.79770106
3.7 1.5848932e-08 0.087687688 1 0.03337351 0.80567582
3.7 1.9952623e-07 0.08968969 1 0.00015907615 0.97314728
3.7 1.9952623e-08 0.095137866 1 0.051850081 0.77772409
3.7 1e-06 0.085148084 1 0 0.0
3.7 1e-07 0.085634254 1 0.018429157 0.83599395
3.7 1e-08 0.082616523 1 0.016610417 0.81341857
3.7 2.5118864e-07 0.087940705 1 2.8009344e-07 0.85908324
3.7 2.5118864e-08 0.089053432 1 0.066193503 0.73368719
3.7 3.1622777e-07 0.088488488 1 3.8237536e-08 0.88772716
3.7 3.1622777e-08 0.087148501 1 0.071896732 0.79836498
3.7 3.1622777e-09 0.081790485 1 0.0016305063 0.72965293
3.7 3.9810717e-07 0.093205945 1 1.8619725e-12 0.9999335
3.7 3.9810717e-08 0.087487487 1 0.080650638 0.82774479
3.7 3.9810717e-09 0.091473179 1 0.0029124033 0.75532556
3.7 5.0118723e-07 0.089417884 1 6.6051449e-21 0.12651441
3.7 5.0118723e-08 0.091036415 1 0.075629422 0.7808562
3.7 5.0118723e-09 0.093037215 1 0.0040244778 0.829516
3.7 6.3095734e-07 0.090072058 1 1.8736302e-30 1
3.7 6.3095734e-08 0.090544872 1 0.060889613 0.76919459
3.7 6.3095734e-09 0.090887905 1 0.005592405 0.7862424
3.7 7.9432823e-07 0.089071257 1 1.1929868e-42 1
3.7 7.9432823e-08 0.089653792 1 0.035341438 0.80764124
3.7 7.9432823e-09 0.085051031 1 0.0095804636 0.72523307
3.8 1.2589254e-07 0.094913897 1 0.0042569269 0.90611652
3.8 1.2589254e-08 0.10542108 1 0.027605309 0.70290812
3.8 1.5848932e-07 0.099279424 1 0.00054286289 0.87462778
3.8 1.5848932e-08 0.10622124 1 0.035936567 0.76175769
3.8 1.9952623e-07 0.10048038 1 7.4928767e-05 0.55878328
3.8 1.9952623e-08 0.1043043 1 0.051181222 0.75040869
3.8 1e-06 0.1020204 1 0 0.0
3.8 1e-07 0.10522104 1 0.014367102 0.76981466
3.8 1e-08 0.10817308 1 0.016592628 0.80122115
3.8 2.5118864e-07 0.1019019 1 3.7226637e-07 0.85356403
3.8 2.5118864e-08 0.10448359 1 0.063559699 0.84428431
3.8 3.1622777e-07 0.096877502 1 9.325971e-11 0.9999412
3.8 3.1622777e-08 0.094675741 1 0.076822835 0.81786162
3.8 3.1622777e-09 0.1037037 1 0.0016490919 0.7468915
3.8 3.9810717e-07 0.10004527 1 3.8473965e-13 0.99999917
3.8 3.9810717e-08 0.091091091 1 0.076800709 0.81926991
3.8 3.9810717e-09 0.1045045 1 0.0027014955 0.76140383
3.8 5.0118723e-07 0.099079263 1 2.2596421e-20 0.74430966
3.8 5.0118723e-08 0.10136986 1 0.076306544 0.74884671
3.8 5.0118723e-09 0.10006004 1 0.0046536979 0.6609344
3.8 6.3095734e-07 0.10182036 1 1.9994231e-37 1
3.8 6.3095734e-08 0.10748599 1 0.050149754 0.81175586
3.8 6.3095734e-09 0.10548439 1 0.0066482823 0.77594327
3.8 7.9432823e-07 0.0994 1 1.1278056e-47 1
3.8 7.9432823e-08 0.10184074 1 0.032518289 0.87536033
3.8 7.9432823e-09 0.1042417 1 0.0098524296 0.67484781
3.9 1.2589254e-07 0.10701403 1 0.0028744654 0.91849777
3.9 1.2589254e-08 0.11048839 1 0.026233747 0.76220453
3.9 1.5848932e-07 0.1098 1 0.00052245 0.9051839
3.9 1.5848932e-08 0.10506304 1 0.040562616 0.79358135
3.9 1.9952623e-07 0.10746448 1 1.1132116e-05 0.95605293
3.9 1.9952623e-08 0.10962192 1 0.053482219 0.72532969
3.9 1e-06 0.1043578 1 0 0.0
3.9 1e-07 0.1066 1 0.0083195292 0.87554415
3.9 1e-08 0.10728583 1 0.01984012 0.76162136
3.9 2.5118864e-07 0.11046628 1 9.8368476e-08 0.99378346
3.9 2.5118864e-08 0.11464586 1 0.068801517 0.76745728
3.9 3.1622777e-07 0.11126676 1 6.8129384e-10 0.9997858
3.9 3.1622777e-08 0.10748599 1 0.077414086 0.77698525
3.9 3.1622777e-09 0.11311311 1 0.0018532027 0.73475881
3.9 3.9810717e-07 0.10828663 1 5.1688514e-17 0.96331108
3.9 3.9810717e-08 0.11011011 1 0.075580083 0.83235908
3.9 3.9810717e-09 0.1080216 1 0.0033771075 0.81613822
3.9 5.0118723e-07 0.11306784 1 1.9918603e-21 0.22086532
3.9 5.0118723e-08 0.10790791 1 0.065932237 0.77750184
3.9 5.0118723e-09 0.1113559 1 0.0049868736 0.82319347
3.9 6.3095734e-07 0.10762152 1 8.2364967e-36 1
3.9 6.3095734e-08 0.11051051 1 0.059943999 0.77362155
3.9 6.3095734e-09 0.11734081 1 0.0079011681 0.77123131
3.9 7.9432823e-07 0.10434608 1 0 0.0
3.9 7.9432823e-08 0.1022 1 0.030040693 0.83268329
3.9 7.9432823e-09 0.11188951 1 0.010541341 0.65217793
4 1.2589254e-07 0.1172469 1 0.0015911155 0.70881728
4 1.2589254e-08 0.11284514 1 0.029429619 0.74712282
4 1.5848932e-07 0.10944378 1 0.00020983577 0.99389102
4 1.5848932e-08 0.11086652 1 0.043653446 0.82140205
4 1.9952623e-07 0.10648519 1 2.2978021e-06 0.70247392
4 1.9952623e-08 0.1132453 1 0.057364236 0.77249233
4 1e-06 0.10648519 1 0 0.0
4 1e-07 0.11071071 1 0.009162693 0.94610316
4 1e-08 0.10750751 1 0.021003409 0.80975731
4 2.5118864e-07 0.10986592 1 1.3719649e-07 0.44008284
4 2.5118864e-08 0.11106664 1 0.069234347 0.7891708
4 3.1622777e-07 0.10630631 1 2.1406718e-11 0.99984493
4 3.1622777e-08 0.10804322 1 0.076618895 0.77520414
4 3.1622777e-09 0.11270819 1 0.0026213488 0.73118535
4 3.9810717e-07 0.0998999 1 1.1412708e-15 0.99999999
4 3.9810717e-08 0.10220162 1 0.076218026 0.86650286
4 3.9810717e-09 0.11251251 1 0.003751054 0.80005179
4 5.0118723e-07 0.11362272 1 9.5606956e-26 0.22760882
4 5.0118723e-08 0.10804322 1 0.066143438 0.85351306
4 5.0118723e-09 0.11822364 1 0.0055328784 0.75085147
4 6.3095734e-07 0.11613937 1 2.0737413e-35 1
4 6.3095734e-08 0.10970971 1 0.044333034 0.86018175
4 6.3095734e-09 0.11162232 1 0.0098443803 0.67232078
4 7.9432823e-07 0.10404162 1 0 0.0
4 7.9432823e-08 0.1176706 1 0.024246785 0.83817996
4 7.9432823e-09 0.1052 1 0.015257903 0.81941
4.1 1.2589254e-07 0.1022409 1 0.00077565126 0.63148121
4.1 1.2589254e-08 0.10515369 1 0.034593297 0.82830176
4.1 1.5848932e-07 0.10426256 1 4.2602402e-05 0.52345896
4.1 1.5848932e-08 0.094456674 1 0.048863366 0.75209605
