0.002 0.00012589254 2.9108095e+11
0.002 0.00015848932 3.2431302e+11
0.002 0.00019952623 2.7836976e+11
0.002 0.0001 2.4346717e+11
0.002 0.00025118864 1.9709102e+11
0.002 0.00031622777 1.2787679e+11
0.002 0.001 82799.53
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 6.5696834e+08
0.002 1.2589254e-06 76302.582
0.002 1.2589254e-07 8.0940113
0.002 1.2589254e-08 0.00078081978
0.002 1.2589254e-09 7.2213309e-08
0.002 1.5848932e-05 1.7709276e+09
0.002 1.5848932e-06 174670.59
0.002 1.5848932e-07 19.705397
0.002 1.5848932e-08 0.0018726
0.002 1.5848932e-09 1.8670882e-07
0.002 1.9952623e-05 3.8413828e+09
0.002 1.9952623e-06 526784.71
0.002 1.9952623e-07 44.317642
0.002 1.9952623e-08 0.0047862306
0.002 1.9952623e-09 4.799177e-07
0.002 1e-05 3.1446849e+08
0.002 1e-06 31762.191
0.002 1e-07 2.9754564
0.002 1e-08 0.00029776661
0.002 1e-09 2.884776e-08
0.002 2.5118864e-05 9.6019325e+09
0.002 2.5118864e-06 1273647.7
0.002 2.5118864e-07 124.07171
0.002 2.5118864e-08 0.011348481
0.002 2.5118864e-09 1.2588323e-06
0.002 3.1622777e-05 1.9678572e+10
0.002 3.1622777e-06 2807605
0.002 3.1622777e-07 320.27262
0.002 3.1622777e-08 0.027556067
0.002 3.1622777e-09 2.8810399e-06
0.002 3.9810717e-05 3.8640684e+10
0.002 3.9810717e-06 7550620.5
0.002 3.9810717e-07 814.3527
0.002 3.9810717e-08 0.075888232
0.002 3.9810717e-09 7.6380369e-06
0.002 5.0118723e-05 7.2004598e+10
0.002 5.0118723e-06 18482755
0.002 5.0118723e-07 1602.4468
0.002 5.0118723e-08 0.17833566
0.002 5.0118723e-09 2.0008588e-05
0.002 6.3095734e-05 1.2530174e+11
0.002 6.3095734e-06 48019914
0.002 6.3095734e-07 4725.4377
0.002 6.3095734e-08 0.48251744
0.002 6.3095734e-09 4.4202896e-05
0.002 7.9432823e-05 1.8173885e+11
0.002 7.9432823e-06 1.1592079e+08
0.002 7.9432823e-07 10645.932
0.002 7.9432823e-08 1.1710273
0.002 7.9432823e-09 0.0001170885
0.005 0.00012589254 1.8614816e+10
0.005 0.00015848932 6.9463054e+09
0.005 0.00019952623 3.5368031e+09
0.005 0.0001 3.1488614e+10
0.005 0.00025118864 1.2839234e+09
0.005 0.00031622777 665374.57
0.005 0.001 1.2188253e-10
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 2.7467613e+09
0.005 1.2589254e-06 409412.19
0.005 1.2589254e-07 45.158317
0.005 1.2589254e-08 0.0047407149
0.005 1.2589254e-09 4.6872759e-07
0.005 1.5848932e-05 5.3139024e+09
0.005 1.5848932e-06 1187931.1
0.005 1.5848932e-07 115.53747
0.005 1.5848932e-08 0.011140219
0.005 1.5848932e-09 1.2274579e-06
0.005 1.9952623e-05 1.0750772e+10
0.005 1.9952623e-06 3009357.1
0.005 1.9952623e-07 292.0074
0.005 1.9952623e-08 0.029103723
0.005 1.9952623e-09 2.8202456e-06
0.005 1e-05 1.4057328e+09
0.005 1e-06 190205.42
0.005 1e-07 18.481983
0.005 1e-08 0.0017450571
0.005 1e-09 1.8837554e-07
0.005 2.5118864e-05 1.7959353e+10
0.005 2.5118864e-06 8105500.1
0.005 2.5118864e-07 728.2232
0.005 2.5118864e-08 0.080610967
0.005 2.5118864e-09 7.3397349e-06
0.005 3.1622777e-05 2.7136721e+10
0.005 3.1622777e-06 18198956
0.005 3.1622777e-07 1818.4808
0.005 3.1622777e-08 0.18256736
0.005 3.1622777e-09 1.9187682e-05
0.005 3.9810717e-05 3.8339035e+10
0.005 3.9810717e-06 44476205
0.005 3.9810717e-07 4653.2037
0.005 3.9810717e-08 0.45282107
0.005 3.9810717e-09 4.264569e-05
0.005 5.0118723e-05 4.3711719e+10
0.005 5.0118723e-06 98985032
0.005 5.0118723e-07 11738.336
