2.00000E-03 1.258925400E-04 47830153881.0
2.00000E-03 1.584893200E-04 92517232991.7
2.00000E-03 1.995262300E-04 1.4501106041e+11
2.00000E-03 1.000000000E-04 22514373297.5
2.00000E-03 2.511886400E-04 1.98082111486e+11
2.00000E-03 3.162277700E-04 2.20543956308e+11
2.00000E-03 1.000000000E-03 1801138586.55
2.00000E-03 3.162277700E-03 3.34274518935e-17
2.00000E-03 1.258925400E-05 8552405.41498
2.00000E-03 1.258925400E-06 871.496954984
2.00000E-03 1.258925400E-07 0.0861986622946
2.00000E-03 1.258925400E-08 8.49862857503e-06
2.00000E-03 1.258925400E-09 8.5044233888e-10
2.00000E-03 1.584893200E-05 21328081.9242
2.00000E-03 1.584893200E-06 2155.18049237
2.00000E-03 1.584893200E-07 0.220731827324
2.00000E-03 1.584893200E-08 2.20288886932e-05
2.00000E-03 1.584893200E-09 2.15246816555e-09
2.00000E-03 1.995262300E-05 52452019.8962
2.00000E-03 1.995262300E-06 5640.26586735
2.00000E-03 1.995262300E-07 0.561258743458
2.00000E-03 1.995262300E-08 5.54114176383e-05
2.00000E-03 1.995262300E-09 5.42487941254e-09
2.00000E-03 1.000000000E-05 3468659.1598
2.00000E-03 1.000000000E-06 356.850369145
2.00000E-03 1.000000000E-07 0.0345352888326
2.00000E-03 1.000000000E-08 3.45281412779e-06
2.00000E-03 1.000000000E-09 3.40332427011e-10
2.00000E-03 2.511886400E-05 133569489.352
2.00000E-03 2.511886400E-06 13657.8492636
2.00000E-03 2.511886400E-07 1.41857513905
2.00000E-03 2.511886400E-08 0.000133863953478
2.00000E-03 2.511886400E-09 1.41644380632e-08
2.00000E-03 3.162277700E-05 328451583.883
2.00000E-03 3.162277700E-06 35434.6293326
2.00000E-03 3.162277700E-07 3.58304597761
2.00000E-03 3.162277700E-08 0.000334261059598
2.00000E-03 3.162277700E-09 3.54999765131e-08
2.00000E-03 3.981071700E-05 855948905.766
2.00000E-03 3.981071700E-06 89243.5848774
2.00000E-03 3.981071700E-07 9.38742473012
2.00000E-03 3.981071700E-08 0.000923763618744
2.00000E-03 3.981071700E-09 8.46893634709e-08
2.00000E-03 5.011872300E-05 2014945809.96
2.00000E-03 5.011872300E-06 219168.759224
2.00000E-03 5.011872300E-07 21.5949859866
2.00000E-03 5.011872300E-08 0.00222151460264
2.00000E-03 5.011872300E-09 2.17459033891e-07
2.00000E-03 6.309573400E-05 4815995491.18
2.00000E-03 6.309573400E-06 554548.059424
2.00000E-03 6.309573400E-07 56.7492016221
2.00000E-03 6.309573400E-08 0.00548040494523
2.00000E-03 6.309573400E-09 5.40599738833e-07
2.00000E-03 7.943282300E-05 10758366938.6
2.00000E-03 7.943282300E-06 1412355.25377
2.00000E-03 7.943282300E-07 145.258309075
2.00000E-03 7.943282300E-08 0.0131825433066
2.00000E-03 7.943282300E-09 1.28035542415e-06
5.00000E-03 1.258925400E-04 33647901766.8
5.00000E-03 1.584893200E-04 29520673385.9
5.00000E-03 1.995262300E-04 21683553643.5
5.00000E-03 2.511886400E-04 9275252746.63
5.00000E-03 3.162277700E-04 2552081669.83
5.00000E-03 1.000000000E-03 2.49007901552e-07
5.00000E-03 1.258925400E-06 5009.16023632
5.00000E-03 1.258925400E-07 0.498842854598
5.00000E-03 1.258925400E-08 5.14882610196e-05
5.00000E-03 1.258925400E-09 5.28473855596e-09
5.00000E-03 1.584893200E-05 122156962.326
5.00000E-03 1.584893200E-06 12730.6446457
5.00000E-03 1.584893200E-07 1.34014668555
5.00000E-03 1.584893200E-08 0.000137148977171
5.00000E-03 1.584893200E-09 1.3768998277e-08
5.00000E-03 1.995262300E-05 299120485.203
5.00000E-03 1.995262300E-06 33356.8609039
5.00000E-03 1.995262300E-07 3.23426172225
5.00000E-03 1.995262300E-08 0.000336534953902
5.00000E-03 1.995262300E-09 3.32746931448e-08
5.00000E-03 1.000000000E-05 19007064.0573
5.00000E-03 1.000000000E-06 2139.01956871
5.00000E-03 1.000000000E-07 0.209206675258
5.00000E-03 1.000000000E-08 2.10254718553e-05
5.00000E-03 1.000000000E-09 2.12088569304e-09
5.00000E-03 2.511886400E-05 727275411.951
5.00000E-03 2.511886400E-06 84115.5963555
5.00000E-03 2.511886400E-07 8.42956353161
5.00000E-03 2.511886400E-08 0.000836030070136
5.00000E-03 2.511886400E-09 8.51898246605e-08
5.00000E-03 3.162277700E-05 1611918535.24
5.00000E-03 3.162277700E-06 200355.971754
5.00000E-03 3.162277700E-07 21.6131581717
5.00000E-03 3.162277700E-08 0.00218746229071
5.00000E-03 3.162277700E-09 2.07460153255e-07
5.00000E-03 3.981071700E-05 3452570241.12
5.00000E-03 3.981071700E-06 510735.667044
5.00000E-03 3.981071700E-07 53.6215829662
5.00000E-03 3.981071700E-08 0.00558068891914
5.00000E-03 3.981071700E-09 4.9310794414e-07
5.00000E-03 5.011872300E-05 7661304268.04
5.00000E-03 5.011872300E-06 1314774.64388
5.00000E-03 5.011872300E-07 139.482763445
5.00000E-03 5.011872300E-08 0.0127180142737
5.00000E-03 5.011872300E-09 1.36620254777e-06
5.00000E-03 6.309573400E-05 13847848663.1
5.00000E-03 6.309573400E-06 3240202.32345
5.00000E-03 6.309573400E-07 337.0712285
5.00000E-03 6.309573400E-08 0.0336082808669
5.00000E-03 6.309573400E-09 3.21517325095e-06
5.00000E-03 7.943282300E-05 21193483637.0
5.00000E-03 7.943282300E-06 7630283.88074
5.00000E-03 7.943282300E-07 817.71538781
5.00000E-03 7.943282300E-08 0.0799931666688
5.00000E-03 7.943282300E-09 8.38079754348e-06
1.00000E-02 1.258925400E-04 2349507036.6
1.00000E-02 1.584893200E-04 487664457.26
1.00000E-02 1.995262300E-04 51669642.5104
1.00000E-02 1.000000000E-04 5154538851.22
1.00000E-02 2.511886400E-04 1584411.98414
1.00000E-02 1.258925400E-05 172398224.652
1.00000E-02 1.258925400E-06 20177.2919633
1.00000E-02 1.258925400E-07 2.13664612674
1.00000E-02 1.258925400E-08 0.000200131591482
1.00000E-02 1.258925400E-09 2.05458520276e-08
1.00000E-02 1.584893200E-06 52793.8620985
1.00000E-02 1.584893200E-07 5.16120271688
1.00000E-02 1.584893200E-08 0.000557999874521
1.00000E-02 1.584893200E-09 5.16479880669e-08
1.00000E-02 1.995262300E-05 894415759.238
1.00000E-02 1.995262300E-06 124217.477541
1.00000E-02 1.995262300E-07 12.663358171
