10 1.2589254e-07 2.1978301e-13
10 1.2589254e-08 3.9231607e-05
10 1.5848932e-07 1.4747083e-18
10 1.5848932e-08 6.5717898e-05
10 1.9952623e-08 9.1341741e-05
10 1e-06 0
10 1e-07 4.9069005e-10
10 1e-08 1.9985038e-05
10 2.5118864e-07 1.6280523e-43
10 2.5118864e-08 0.00010159206
10 3.1622777e-07 0
10 3.1622777e-08 8.2391462e-05
10 3.1622777e-09 3.0263085e-07
10 3.9810717e-07 0
10 3.9810717e-08 4.3268333e-05
10 3.9810717e-09 7.4189352e-07
10 5.0118723e-07 0
10 5.0118723e-08 1.111078e-05
10 5.0118723e-09 1.7711307e-06
10 6.3095734e-07 0
10 6.3095734e-08 1.5703306e-06
10 6.3095734e-09 4.1550323e-06
10 7.9432823e-07 0
10 7.9432823e-08 5.0273511e-08
10 7.9432823e-09 9.3051491e-06
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 3.1465291e-13
1.5 1.2589254e-07 6.7981514
1.5 1.2589254e-08 0.0037228167
1.5 1.5848932e-05 0
1.5 1.5848932e-06 3.7411797e-18
1.5 1.5848932e-07 8.8571548
1.5 1.5848932e-08 0.0092491007
1.5 1.9952623e-05 0
1.5 1.9952623e-06 6.1969509e-35
1.5 1.9952623e-07 9.0893439
1.5 1.9952623e-08 0.02214764
1.5 1e-05 0
1.5 1e-06 1.8327105e-07
1.5 1e-08 0.00140918
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 7.1175494
1.5 2.5118864e-08 0.053783462
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 4.1924753
1.5 3.1622777e-08 0.13287983
1.5 3.1622777e-09 1.4940663e-05
1.5 3.9810717e-06 0
1.5 3.9810717e-07 1.1628646
1.5 3.9810717e-08 0.29786539
1.5 3.9810717e-09 3.656457e-05
1.5 5.0118723e-06 0
1.5 5.0118723e-07 0.17230427
1.5 5.0118723e-08 0.65648957
1.5 5.0118723e-09 9.3719816e-05
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.012928164
1.5 6.3095734e-08 1.4159352
1.5 6.3095734e-09 0.00023450997
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.00016970921
1.5 7.9432823e-08 2.6963041
1.5 7.9432823e-09 0.00060352178
1.6 1.2589254e-06 1.5111621e-14
1.6 1.2589254e-07 5.7864831
1.6 1.2589254e-08 0.0035518034
1.6 1.5848932e-06 1.6626593e-25
1.6 1.5848932e-07 6.638675
1.6 1.5848932e-08 0.009246514
1.6 1.9952623e-06 4.8176973e-38
1.6 1.9952623e-07 6.1402494
1.6 1.9952623e-08 0.021820846
1.6 1e-06 1.5075385e-09
1.6 1e-07 4.0329054
1.6 1e-08 0.0013801229
1.6 2.5118864e-06 0
1.6 2.5118864e-07 4.2442314
1.6 2.5118864e-08 0.056228874
1.6 3.1622777e-06 0
1.6 3.1622777e-07 1.8399951
1.6 3.1622777e-08 0.12962644
1.6 3.1622777e-09 1.5406643e-05
1.6 3.9810717e-07 0.40278533
1.6 3.9810717e-08 0.28752987
1.6 3.9810717e-09 3.8682156e-05
1.6 5.0118723e-07 0.065885254
1.6 5.0118723e-08 0.6049144
1.6 6.3095734e-07 0.0055969663
1.6 6.3095734e-08 1.2423008
1.6 6.3095734e-09 0.0002422738
1.6 7.9432823e-07 6.7596508e-06
1.6 7.9432823e-08 2.3435652
1.6 7.9432823e-09 0.00061621984
1.7 1.2589254e-06 4.6527206e-18
1.7 1.2589254e-07 4.2727172
1.7 1.2589254e-08 0.0036568515
1.7 1.5848932e-06 1.9039206e-27
1.7 1.5848932e-07 4.9415555
1.7 1.5848932e-08 0.0090568819
1.7 1.9952623e-06 0
1.7 1.9952623e-07 4.1770737
1.7 1.9952623e-08 0.021586787
1.7 1e-06 1.8437406e-11
1.7 1e-07 3.2340394
1.7 1e-08 0.0015474841
1.7 2.5118864e-06 0
1.7 2.5118864e-07 2.3740565
1.7 2.5118864e-08 0.055622662
1.7 3.1622777e-06 0
1.7 3.1622777e-07 0.87738524
1.7 3.1622777e-08 0.12141401
1.7 3.1622777e-09 1.5014489e-05
1.7 3.9810717e-07 0.1994661
1.7 3.9810717e-08 0.26032524
1.7 3.9810717e-09 3.7014576e-05
1.7 5.0118723e-07 0.012092792
1.7 5.0118723e-08 0.57497875
1.7 5.0118723e-09 9.141318e-05
1.7 6.3095734e-07 0.0005641878
1.7 6.3095734e-08 1.1487364
1.7 6.3095734e-09 0.00024861346
1.7 7.9432823e-07 1.8910579e-06
1.7 7.9432823e-08 2.035875
1.7 7.9432823e-09 0.0006116923
1.8 1.2589254e-06 2.5715587e-19
1.8 1.2589254e-07 3.8842422
1.8 1.2589254e-08 0.003155558
1.8 1.5848932e-06 2.8937253e-34
1.8 1.5848932e-07 3.8047599
1.8 1.5848932e-08 0.0081785776
1.8 1.9952623e-06 0
1.8 1.9952623e-07 3.181113
1.8 1.9952623e-08 0.020505537
1.8 1e-06 5.0698458e-11
1.8 1e-07 2.9101767
1.8 1e-08 0.0013712811
1.8 2.5118864e-06 0
1.8 2.5118864e-07 1.8399288
1.8 2.5118864e-08 0.051123653
1.8 3.1622777e-06 0
1.8 3.1622777e-07 0.57788389
1.8 3.1622777e-08 0.11029927
1.8 3.1622777e-09 1.3306822e-05
1.8 3.9810717e-07 0.09222181
1.8 3.9810717e-08 0.23852874
1.8 3.9810717e-09 3.6711134e-05
1.8 5.0118723e-07 0.0067075919
1.8 5.0118723e-08 0.51182002
1.8 5.0118723e-09 8.6605908e-05
1.8 6.3095734e-07 0.00010977629
1.8 6.3095734e-08 1.0107005
1.8 6.3095734e-09 0.00021909455
1.8 7.9432823e-07 2.3417404e-07
1.8 7.9432823e-08 1.8653376
1.8 7.9432823e-09 0.00056557244
1.9 1.2589254e-06 1.4139666e-19
1.9 1.2589254e-07 3.3451415
1.9 1.2589254e-08 0.0027604982
