2.00000E-03 1.258925400E-04 1.10080264854e+12
2.00000E-03 1.584893200E-04 1.22647885879e+12
2.00000E-03 1.995262300E-04 1.05273178846e+12
2.00000E-03 1.000000000E-04 9.20738047504e+11
2.00000E-03 2.511886400E-04 7.45353884613e+11
2.00000E-03 3.162277700E-04 4.83601242605e+11
2.00000E-03 1.000000000E-03 313129.189395
2.00000E-03 1.258925400E-05 2484506418.85
2.00000E-03 1.258925400E-06 288559.194121
2.00000E-03 1.258925400E-07 30.6097292741
2.00000E-03 1.258925400E-08 0.00295288469361
2.00000E-03 1.258925400E-09 2.73094483878e-07
2.00000E-03 1.584893200E-05 6697249656.68
2.00000E-03 1.584893200E-06 660564.863809
2.00000E-03 1.584893200E-07 74.5213769851
2.00000E-03 1.584893200E-08 0.00708175179329
2.00000E-03 1.584893200E-09 7.06090740606e-07
2.00000E-03 1.995262300E-05 14527245291.4
2.00000E-03 1.995262300E-06 1992181.22649
2.00000E-03 1.995262300E-07 167.599348877
2.00000E-03 1.995262300E-08 0.018100447044
2.00000E-03 1.995262300E-09 1.81494074154e-06
2.00000E-03 1.000000000E-05 1189249061.73
2.00000E-03 1.000000000E-06 120117.458653
2.00000E-03 1.000000000E-07 11.2525065132
2.00000E-03 1.000000000E-08 0.00112608631013
2.00000E-03 1.000000000E-09 1.09095736469e-07
2.00000E-03 2.511886400E-05 36312347912.5
2.00000E-03 2.511886400E-06 4816648.9819
2.00000E-03 2.511886400E-07 469.211286334
2.00000E-03 2.511886400E-08 0.0429174012992
2.00000E-03 2.511886400E-09 4.76062047313e-06
2.00000E-03 3.162277700E-05 74419930871.7
2.00000E-03 3.162277700E-06 10617730.2914
2.00000E-03 3.162277700E-07 1211.19897524
2.00000E-03 3.162277700E-08 0.104210844224
2.00000E-03 3.162277700E-09 1.08954445575e-05
2.00000E-03 3.981071700E-05 1.46130371254e+11
2.00000E-03 3.981071700E-06 28554747.5523
2.00000E-03 3.981071700E-07 3079.69865086
2.00000E-03 3.981071700E-08 0.286992215666
2.00000E-03 3.981071700E-09 2.8885336705e-05
2.00000E-03 5.011872300E-05 2.72305185844e+11
2.00000E-03 5.011872300E-06 69897620.0824
2.00000E-03 5.011872300E-07 6060.09318571
2.00000E-03 5.011872300E-08 0.674425333767
2.00000E-03 5.011872300E-09 7.56679771175e-05
2.00000E-03 6.309573400E-05 4.7386298299e+11
2.00000E-03 6.309573400E-06 181600508.429
2.00000E-03 6.309573400E-07 17870.541977
2.00000E-03 6.309573400E-08 1.82477237318
2.00000E-03 6.309573400E-09 0.000167165405328
2.00000E-03 7.943282300E-05 6.87295432499e+11
2.00000E-03 7.943282300E-06 438386341.163
2.00000E-03 7.943282300E-07 40260.5190816
2.00000E-03 7.943282300E-08 4.42856172262
2.00000E-03 7.943282300E-09 0.000442802357604
5.00000E-03 1.258925400E-04 70397045065.6
5.00000E-03 1.584893200E-04 26269363838.1
5.00000E-03 1.995262300E-04 13375393408.1
5.00000E-03 1.000000000E-04 1.19082852004e+11
5.00000E-03 2.511886400E-04 4855509366.87
5.00000E-03 3.162277700E-04 2516296.88898
5.00000E-03 1.000000000E-03 4.60932300223e-10
5.00000E-03 1.258925400E-05 10387633110.1
5.00000E-03 1.258925400E-06 1548304.76916
5.00000E-03 1.258925400E-07 170.778592543
5.00000E-03 1.258925400E-08 0.0179283169094
5.00000E-03 1.258925400E-09 1.77262226372e-06
5.00000E-03 1.584893200E-05 20095983045.3
5.00000E-03 1.584893200E-06 4492488.09021
5.00000E-03 1.584893200E-07 436.936711185
5.00000E-03 1.584893200E-08 0.0421298012821
5.00000E-03 1.584893200E-09 4.64196955277e-06
5.00000E-03 1.995262300E-05 40657000368.6
5.00000E-03 1.995262300E-06 11380711.3316
5.00000E-03 1.995262300E-07 1104.30627395
5.00000E-03 1.995262300E-08 0.110063730934
5.00000E-03 1.995262300E-09 1.06655341959e-05
5.00000E-03 1.000000000E-05 5316165105.89
5.00000E-03 1.000000000E-06 719314.094937
5.00000E-03 1.000000000E-07 69.8947005521
5.00000E-03 1.000000000E-08 0.00659941324753
5.00000E-03 1.000000000E-09 7.1239390057e-07
5.00000E-03 2.511886400E-05 67918231503.9
5.00000E-03 2.511886400E-06 30653177.3303
5.00000E-03 2.511886400E-07 2753.97626429
5.00000E-03 2.511886400E-08 0.30485253664
5.00000E-03 2.511886400E-09 2.77572256704e-05
5.00000E-03 3.162277700E-05 1.02624972021e+11
5.00000E-03 3.162277700E-06 68824356.13
5.00000E-03 3.162277700E-07 6877.08515778
5.00000E-03 3.162277700E-08 0.690428670873
5.00000E-03 3.162277700E-09 7.25634953608e-05
5.00000E-03 3.981071700E-05 1.44989602619e+11
5.00000E-03 3.981071700E-06 168198998.461
5.00000E-03 3.981071700E-07 17597.3692444
5.00000E-03 3.981071700E-08 1.71246738466
5.00000E-03 3.981071700E-09 0.000161276402667
5.00000E-03 5.011872300E-05 1.65307884447e+11
5.00000E-03 5.011872300E-06 374339115.601
5.00000E-03 5.011872300E-07 44391.7451769
5.00000E-03 5.011872300E-08 4.80191821206
5.00000E-03 5.011872300E-09 0.000471747836254
5.00000E-03 6.309573400E-05 1.71532258694e+11
5.00000E-03 6.309573400E-06 930745380.407
5.00000E-03 6.309573400E-07 116028.989305
5.00000E-03 6.309573400E-08 11.6341076502
5.00000E-03 6.309573400E-09 0.00106496443121
5.00000E-03 7.943282300E-05 1.4822291054e+11
5.00000E-03 7.943282300E-06 2146312305.72
5.00000E-03 7.943282300E-07 276549.555083
5.00000E-03 7.943282300E-08 28.3290928221
5.00000E-03 7.943282300E-09 0.00259756609838
1.00000E-02 1.258925400E-04 339975423.673
1.00000E-02 1.584893200E-04 5586671.30895
1.00000E-02 1.995262300E-04 3768433.69163
1.00000E-02 1.000000000E-04 1214218344.37
1.00000E-02 2.511886400E-04 4.85105065419e-05
1.00000E-02 3.162277700E-04 0.0679346784432
1.00000E-02 1.258925400E-05 16769106826.6
1.00000E-02 1.258925400E-06 6589251.24003
1.00000E-02 1.258925400E-07 663.684260886
1.00000E-02 1.258925400E-08 0.0706602301305
1.00000E-02 1.258925400E-09 7.4320693315e-06
1.00000E-02 1.584893200E-05 23905200835.2
1.00000E-02 1.584893200E-06 17447249.7964
1.00000E-02 1.584893200E-07 1737.28036654
1.00000E-02 1.584893200E-08 0.168681968941
1.00000E-02 1.584893200E-09 1.84780845027e-05
1.00000E-02 1.995262300E-05 34616834867.9
1.00000E-02 1.995262300E-06 42775346.4863
1.00000E-02 1.995262300E-07 4784.58142111
1.00000E-02 1.995262300E-08 0.396636415394
1.00000E-02 1.995262300E-09 4.6405759687e-05
1.00000E-02 1.000000000E-05 10441594878.9
1.00000E-02 1.000000000E-06 2668113.71103
1.00000E-02 1.000000000E-07 332.694137869
1.00000E-02 1.000000000E-08 0.0286025268753
1.00000E-02 1.000000000E-09 2.91163184434e-06
1.00000E-02 2.511886400E-05 41457223950.5
1.00000E-02 2.511886400E-06 103515803.149
1.00000E-02 2.511886400E-07 9884.89718293
1.00000E-02 2.511886400E-08 1.30215720554
1.00000E-02 2.511886400E-09 0.000112981374099
1.00000E-02 3.162277700E-05 47267179951.3
1.00000E-02 3.162277700E-06 235641887.324
1.00000E-02 3.162277700E-07 27579.1914287
1.00000E-02 3.162277700E-09 0.000255649246742
1.00000E-02 3.981071700E-05 39006508976.8
1.00000E-02 3.981071700E-06 527563015.096
1.00000E-02 3.981071700E-07 71436.3032975
1.00000E-02 3.981071700E-08 5.91241638616
1.00000E-02 3.981071700E-09 0.000685021073037
1.00000E-02 5.011872300E-05 30102400003.0
1.00000E-02 5.011872300E-06 1292418189.57
1.00000E-02 5.011872300E-07 171885.813053
1.00000E-02 5.011872300E-08 17.1643635748
1.00000E-02 5.011872300E-09 0.00183947875056
1.00000E-02 6.309573400E-05 24176172952.9
1.00000E-02 6.309573400E-06 2513788929.28
1.00000E-02 6.309573400E-07 432504.281841
1.00000E-02 6.309573400E-08 44.8369659796
1.00000E-02 6.309573400E-09 0.00439330952913
1.00000E-02 7.943282300E-05 11852523306.8
1.00000E-02 7.943282300E-06 5101771367.0
1.00000E-02 7.943282300E-07 1095977.25496
1.00000E-02 7.943282300E-08 111.92867922
1.00000E-02 7.943282300E-09 0.0111639524707
5.00000E-02 1.000000000E-04 3.20928654004e-14
5.00000E-02 1.258925400E-05 308467894.594
5.00000E-02 1.258925400E-06 79172650.0824
5.00000E-02 1.258925400E-07 11666.6127624
5.00000E-02 1.258925400E-08 1.16838285365
5.00000E-02 1.258925400E-09 0.000119628229335
5.00000E-02 1.584893200E-05 192950927.365
5.00000E-02 1.584893200E-06 151804421.608
5.00000E-02 1.584893200E-07 27631.4045047
5.00000E-02 1.584893200E-08 2.9880625374
5.00000E-02 1.584893200E-09 0.000275097330807
5.00000E-02 1.995262300E-05 44308557.4731
5.00000E-02 1.995262300E-06 272617155.806
5.00000E-02 1.995262300E-07 77176.7805287
5.00000E-02 1.995262300E-08 7.44791269952
5.00000E-02 1.995262300E-09 0.000726944733548
5.00000E-02 1.000000000E-05 823681137.812
5.00000E-02 1.000000000E-06 35365286.3287
5.00000E-02 1.000000000E-07 4486.31434259
5.00000E-02 1.000000000E-08 0.430923840267
5.00000E-02 1.000000000E-09 4.62470726278e-05
5.00000E-02 2.511886400E-05 17737137.2179
5.00000E-02 2.511886400E-06 479163102.781
5.00000E-02 2.511886400E-07 177015.696244
5.00000E-02 2.511886400E-08 20.249037907
5.00000E-02 2.511886400E-09 0.00187850659253
5.00000E-02 3.162277700E-05 253503.970605
5.00000E-02 3.162277700E-06 749626987.778
5.00000E-02 3.162277700E-07 418926.083565
5.00000E-02 3.162277700E-08 41.5341074355
5.00000E-02 3.162277700E-09 0.00497117722314
5.00000E-02 3.981071700E-05 5940.26046067
5.00000E-02 3.981071700E-06 990088728.382
5.00000E-02 3.981071700E-07 1125556.59691
5.00000E-02 3.981071700E-08 111.111743975
5.00000E-02 3.981071700E-09 0.0129889069741
5.00000E-02 5.011872300E-05 0.0893905295253
5.00000E-02 5.011872300E-06 1236056884.6
5.00000E-02 5.011872300E-07 2810694.30409
5.00000E-02 5.011872300E-08 321.262520443
5.00000E-02 5.011872300E-09 0.0290546259703
5.00000E-02 6.309573400E-05 1.57305172125e-10
5.00000E-02 6.309573400E-06 1141475978.61
5.00000E-02 6.309573400E-07 6483275.69481
5.00000E-02 6.309573400E-08 743.376583575
5.00000E-02 6.309573400E-09 0.0700138378087
5.00000E-02 7.943282300E-05 1.31177819231e-15
5.00000E-02 7.943282300E-06 964792586.934
5.00000E-02 7.943282300E-07 15210186.1991
5.00000E-02 7.943282300E-08 1895.86059056
5.00000E-02 7.943282300E-09 0.193259024789
1.00000E-01 1.258925400E-05 709147.889667
1.00000E-01 1.258925400E-06 20116554.7665
1.00000E-01 1.258925400E-08 0.708274526557
1.00000E-01 1.258925400E-09 7.23623503141e-05
1.00000E-01 1.584893200E-05 109129.651427
1.00000E-01 1.584893200E-06 32468399.4359
1.00000E-01 1.584893200E-07 15525.275369
1.00000E-01 1.584893200E-08 1.70547847544
1.00000E-01 1.584893200E-09 0.000181908144476
1.00000E-01 1.995262300E-05 38.631315301
1.00000E-01 1.995262300E-06 46032260.2464
1.00000E-01 1.995262300E-07 40963.2333779
1.00000E-01 1.995262300E-08 4.18121359671
1.00000E-01 1.995262300E-09 0.00042497597806
1.00000E-01 1.000000000E-05 1884957.46862
1.00000E-01 1.000000000E-06 12055122.8241
1.00000E-01 1.000000000E-07 2697.45328845
1.00000E-01 1.000000000E-08 0.270310443259
1.00000E-01 1.000000000E-09 2.75160327614e-05
1.00000E-01 2.511886400E-05 1357.80231796
1.00000E-01 2.511886400E-06 54660848.7616
1.00000E-01 2.511886400E-07 97234.77035
1.00000E-01 2.511886400E-08 11.3138941752
1.00000E-01 2.511886400E-09 0.00105034817352
1.00000E-01 3.162277700E-05 1.83648150482e-08
1.00000E-01 3.162277700E-06 63694703.6271
1.00000E-01 3.162277700E-07 249442.771637
1.00000E-01 3.162277700E-08 28.4013621634
1.00000E-01 3.162277700E-09 0.00270961725416
1.00000E-01 3.981071700E-05 3.87958262936e-09
1.00000E-01 3.981071700E-06 52481839.1918
1.00000E-01 3.981071700E-07 553633.739692
1.00000E-01 3.981071700E-08 70.9189640463
1.00000E-01 3.981071700E-09 0.00649624567022
1.00000E-01 5.011872300E-05 1.9416381823e-35
1.00000E-01 5.011872300E-06 41294210.5408
1.00000E-01 5.011872300E-07 1416079.54575
1.00000E-01 5.011872300E-08 169.464724504
1.00000E-01 5.011872300E-09 0.0163901718409
1.00000E-01 6.309573400E-06 21461936.3363
1.00000E-01 6.309573400E-07 2986730.29371
1.00000E-01 6.309573400E-08 419.574809242
1.00000E-01 6.309573400E-09 0.042940780232
1.00000E-01 7.943282300E-06 8045487.22285
1.00000E-01 7.943282300E-07 6287642.20698
1.00000E-01 7.943282300E-08 1218.29763156
