2.00000E-03 1.258925400E-04 15385015008.3
2.00000E-03 1.584893200E-04 18421669874.7
2.00000E-03 1.995262300E-04 16761751274.3
2.00000E-03 1.000000000E-04 10856749436.1
2.00000E-03 2.511886400E-04 15706297212.9
2.00000E-03 3.162277700E-04 9967014266.27
2.00000E-03 1.000000000E-03 106552.852076
2.00000E-03 1.258925400E-05 14384848.606
2.00000E-03 1.258925400E-06 1338.0779412
2.00000E-03 1.258925400E-07 0.137445097714
2.00000E-03 1.258925400E-08 1.34638672769e-05
2.00000E-03 1.258925400E-09 1.46617913901e-09
2.00000E-03 1.584893200E-05 31898883.7919
2.00000E-03 1.584893200E-06 3597.88293969
2.00000E-03 1.584893200E-07 0.361367865735
2.00000E-03 1.584893200E-08 3.56119560042e-05
2.00000E-03 1.584893200E-09 3.46506870483e-09
2.00000E-03 1.995262300E-05 82675424.5964
2.00000E-03 1.995262300E-06 9118.82643253
2.00000E-03 1.995262300E-07 0.841211290923
2.00000E-03 1.995262300E-08 8.3037393405e-05
2.00000E-03 1.995262300E-09 8.20872640454e-09
2.00000E-03 1.000000000E-05 5251265.30942
2.00000E-03 1.000000000E-06 579.883758238
2.00000E-03 1.000000000E-07 0.0580664014048
2.00000E-03 1.000000000E-08 5.62304442053e-06
2.00000E-03 1.000000000E-09 5.35534429449e-10
2.00000E-03 2.511886400E-05 199923616.55
2.00000E-03 2.511886400E-06 21338.4530639
2.00000E-03 2.511886400E-07 2.1907905174
2.00000E-03 2.511886400E-08 0.000208205718843
2.00000E-03 2.511886400E-09 2.17418179376e-08
2.00000E-03 3.162277700E-05 430042270.706
2.00000E-03 3.162277700E-06 57170.1963744
2.00000E-03 3.162277700E-07 5.68243114546
2.00000E-03 3.162277700E-08 0.000568406260318
2.00000E-03 3.162277700E-09 5.78889416148e-08
2.00000E-03 3.981071700E-05 998582746.217
2.00000E-03 3.981071700E-06 137110.202633
2.00000E-03 3.981071700E-07 13.9685443892
2.00000E-03 3.981071700E-08 0.00133735963086
2.00000E-03 3.981071700E-09 1.36005345732e-07
2.00000E-03 5.011872300E-05 2133437706.68
2.00000E-03 5.011872300E-06 358736.820603
2.00000E-03 5.011872300E-07 33.7556210885
2.00000E-03 5.011872300E-08 0.00359145762839
2.00000E-03 5.011872300E-09 3.42887689154e-07
2.00000E-03 6.309573400E-05 3787137896.78
2.00000E-03 6.309573400E-06 819010.759187
2.00000E-03 6.309573400E-07 87.9604588871
2.00000E-03 6.309573400E-08 0.00939592994201
2.00000E-03 6.309573400E-09 8.99728207615e-07
2.00000E-03 7.943282300E-05 7103668691.91
2.00000E-03 7.943282300E-06 2149675.47602
2.00000E-03 7.943282300E-07 223.172879863
2.00000E-03 7.943282300E-08 0.0228511740157
2.00000E-03 7.943282300E-09 2.33898054163e-06
5.00000E-03 1.258925400E-04 1571263811.5
5.00000E-03 1.584893200E-04 733099005.032
5.00000E-03 1.995262300E-04 241736558.035
5.00000E-03 1.000000000E-04 1871239798.49
5.00000E-03 2.511886400E-04 73432343.0311
5.00000E-03 3.162277700E-04 6198418.03395
5.00000E-03 1.000000000E-03 3.3916987157e-28
5.00000E-03 1.258925400E-05 65118920.0777
5.00000E-03 1.258925400E-06 7852.06834244
5.00000E-03 1.258925400E-07 0.82722148426
5.00000E-03 1.258925400E-08 8.16181499885e-05
5.00000E-03 1.258925400E-09 8.17801347555e-09
5.00000E-03 1.584893200E-05 147462267.015
5.00000E-03 1.584893200E-06 19319.3342921
5.00000E-03 1.584893200E-07 2.00077160395
5.00000E-03 1.584893200E-08 0.000216912934241
5.00000E-03 1.584893200E-09 2.12242752269e-08
5.00000E-03 1.995262300E-05 306807960.11
5.00000E-03 1.995262300E-06 54438.7791541
5.00000E-03 1.995262300E-07 5.40979731581
5.00000E-03 1.995262300E-08 0.000500584777963
5.00000E-03 1.995262300E-09 5.46951910601e-08
5.00000E-03 1.000000000E-05 28368765.9105
5.00000E-03 1.000000000E-06 3423.83472662
5.00000E-03 1.000000000E-07 0.33691686401
5.00000E-03 1.000000000E-08 3.38797298665e-05
5.00000E-03 1.000000000E-09 3.33627166043e-09
5.00000E-03 2.511886400E-05 614355998.453
5.00000E-03 2.511886400E-06 117961.907433
5.00000E-03 2.511886400E-07 12.4482840908
5.00000E-03 2.511886400E-08 0.00136292427833
5.00000E-03 2.511886400E-09 1.29718591108e-07
5.00000E-03 3.162277700E-05 1059505514.69
5.00000E-03 3.162277700E-06 337998.56132
5.00000E-03 3.162277700E-07 32.5371642064
5.00000E-03 3.162277700E-08 0.00336151788244
5.00000E-03 3.162277700E-09 3.72511648487e-07
5.00000E-03 3.981071700E-05 1700156572.63
5.00000E-03 3.981071700E-06 775373.160446
5.00000E-03 3.981071700E-07 86.669565131
5.00000E-03 3.981071700E-08 0.00818939434912
5.00000E-03 3.981071700E-09 8.33477447673e-07
5.00000E-03 5.011872300E-05 2191748214.1
5.00000E-03 5.011872300E-06 1964672.02815
5.00000E-03 5.011872300E-07 210.605100003
5.00000E-03 5.011872300E-08 0.0220225292604
5.00000E-03 5.011872300E-09 2.21320245036e-06
5.00000E-03 6.309573400E-05 2755650040.07
5.00000E-03 6.309573400E-06 4934946.68447
5.00000E-03 6.309573400E-07 582.861111848
5.00000E-03 6.309573400E-08 0.0503549273538
5.00000E-03 6.309573400E-09 5.18922566935e-06
5.00000E-03 7.943282300E-05 2714897935.63
5.00000E-03 7.943282300E-06 12343883.2767
5.00000E-03 7.943282300E-08 0.127911118237
5.00000E-03 7.943282300E-09 1.32155907253e-05
1.00000E-02 1.258925400E-04 15932788.4717
1.00000E-02 1.584893200E-04 656700.381428
1.00000E-02 1.995262300E-04 25484.5173314
1.00000E-02 1.000000000E-04 56619857.3549
1.00000E-02 2.511886400E-04 18.036587992
1.00000E-02 3.162277700E-04 1.16654619682e-07
1.00000E-02 1.258925400E-05 146759488.428
1.00000E-02 1.258925400E-06 29049.1885342
1.00000E-02 1.258925400E-07 3.42018232618
1.00000E-02 1.258925400E-08 0.000327893499788
1.00000E-02 1.258925400E-09 3.31759078883e-08
1.00000E-02 1.584893200E-05 253610151.501
1.00000E-02 1.584893200E-06 84095.8441449
1.00000E-02 1.584893200E-07 8.46844282546
1.00000E-02 1.584893200E-08 0.000828840499939
1.00000E-02 1.584893200E-09 8.05806465002e-08
1.00000E-02 1.995262300E-05 434586867.495
1.00000E-02 1.995262300E-06 212288.110878
1.00000E-02 1.995262300E-07 20.6584698823
1.00000E-02 1.995262300E-08 0.00221287423011
1.00000E-02 1.995262300E-09 2.14291271694e-07
1.00000E-02 1.000000000E-05 71265801.9733
1.00000E-02 1.000000000E-06 13270.1371564
1.00000E-02 1.000000000E-07 1.23567121919
1.00000E-02 1.000000000E-08 0.000135273250826
1.00000E-02 1.000000000E-09 1.38093112418e-08
1.00000E-02 2.511886400E-05 589191349.321
1.00000E-02 2.511886400E-06 520092.345566
