0.005 1e-09 5.4962027e-10
0.005 2.5118864e-05 1.8847094e+08
0.005 2.5118864e-06 21798.269
0.005 2.5118864e-07 2.1844926
0.005 2.5118864e-08 0.00021665434
0.005 2.5118864e-09 2.2076651e-08
0.005 3.1622777e-05 4.1772317e+08
0.005 3.1622777e-06 51921.564
0.005 3.1622777e-07 5.600976
0.005 3.1622777e-08 0.00056687337
0.005 3.1622777e-09 5.3762588e-08
0.005 3.9810717e-05 8.9472176e+08
0.005 3.9810717e-06 132355.4
0.005 3.9810717e-07 13.895849
0.005 3.9810717e-08 0.0014462165
0.005 3.9810717e-09 1.2778724e-07
0.005 5.0118723e-05 1.9854008e+09
0.005 5.0118723e-06 340719.34
0.005 5.0118723e-07 36.14648
0.005 5.0118723e-08 0.0032958299
0.005 5.0118723e-09 3.5404671e-07
0.005 6.3095734e-05 3.5886226e+09
0.005 6.3095734e-06 839687.34
0.005 6.3095734e-07 87.350855
0.005 6.3095734e-08 0.008709471
0.005 6.3095734e-09 8.3320114e-07
0.005 7.9432823e-05 5.4922187e+09
0.005 7.9432823e-06 1977362
0.005 7.9432823e-07 211.90815
0.005 7.9432823e-08 0.020729955
0.005 7.9432823e-09 2.171855e-06
0.01 0.00012589254 6.0866002e+08
0.01 0.00015848932 1.2633368e+08
0.01 0.00019952623 13385466
0.01 0.0001 1.3353276e+09
0.01 0.00025118864 410455.56
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 44661244
0.01 1.2589254e-06 5227.1011
0.01 1.2589254e-07 0.55351656
0.01 1.2589254e-08 5.1845811e-05
0.01 1.2589254e-09 5.3225798e-09
0.01 1.5848932e-06 13676.704
0.01 1.5848932e-07 1.3370539
0.01 1.5848932e-08 0.00014455467
0.01 1.5848932e-09 1.3379856e-08
0.01 1.9952623e-05 2.317061e+08
0.01 1.9952623e-06 32179.606
0.01 1.9952623e-07 3.2805519
0.01 1.9952623e-08 0.00034602465
0.01 1e-05 20315888
0.01 1e-07 0.20473431
0.01 1e-08 2.1549663e-05
0.01 1e-09 2.0815706e-09
0.01 2.5118864e-05 4.7597258e+08
0.01 2.5118864e-06 86982.654
0.01 2.5118864e-07 8.3978637
0.01 2.5118864e-08 0.00086761566
0.01 2.5118864e-09 8.6782303e-08
0.01 3.1622777e-05 8.6280725e+08
0.01 3.1622777e-06 223433.17
0.01 3.1622777e-08 0.0020186714
0.01 3.1622777e-09 2.0943844e-07
0.01 3.9810717e-05 1.404994e+09
0.01 3.9810717e-06 524313.7
0.01 3.9810717e-07 52.206861
0.01 3.9810717e-08 0.0051618117
0.01 3.9810717e-09 5.4962413e-07
0.01 5.0118723e-05 1.9083965e+09
0.01 5.0118723e-06 1323145.2
0.01 5.0118723e-07 141.69462
0.01 5.0118723e-08 0.013397956
0.01 5.0118723e-09 1.3172502e-06
0.01 6.3095734e-05 2.1607266e+09
0.01 6.3095734e-06 3226158.3
0.01 6.3095734e-07 336.0657
0.01 6.3095734e-08 0.033430073
0.01 6.3095734e-09 3.3332729e-06
0.01 7.9432823e-05 1.9732351e+09
0.01 7.9432823e-06 7952418.9
0.01 7.9432823e-07 823.95359
0.01 7.9432823e-08 0.086925701
0.01 7.9432823e-09 8.4987881e-06
0.05 0.00012589254 2.7115054e-20
0.05 0.00015848932 1.1731813e-37
0.05 0.00019952623 0
0.05 0.0001 4.9558286e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 1.2589254e-06 128334.74
0.05 1.2589254e-08 0.0013158044
0.05 1.2589254e-09 1.3386141e-07
0.05 1.5848932e-05 80770524
0.05 1.5848932e-06 323850.03
0.05 1.5848932e-07 35.927947
0.05 1.5848932e-08 0.0033526258
0.05 1.5848932e-09 3.3653486e-07
0.05 1.9952623e-05 48172788
0.05 1.9952623e-06 792018.19
0.05 1.9952623e-07 85.045924
0.05 1.9952623e-08 0.0084016168
0.05 1e-05 77861312
0.05 1e-07 5.3230989
0.05 1e-08 0.00052853626
0.05 1e-09 5.29441e-08
0.05 2.5118864e-05 23862356
0.05 2.5118864e-06 1808213.3
0.05 2.5118864e-07 218.72914
0.05 2.5118864e-09 2.0692481e-06
0.05 3.1622777e-05 6351802
0.05 3.1622777e-06 4296007.4
0.05 3.1622777e-07 562.00172
0.05 3.1622777e-08 0.054227892
0.05 3.1622777e-09 5.1772449e-06
0.05 3.9810717e-05 859382.72
0.05 3.9810717e-06 9096430.9
0.05 3.9810717e-07 1302.5188
0.05 3.9810717e-08 0.12892679
0.05 3.9810717e-09 1.3555003e-05
0.05 5.0118723e-05 16197.091
0.05 5.0118723e-08 0.31875665
0.05 5.0118723e-09 3.4147685e-05
0.05 6.3095734e-05 39.943665
0.05 6.3095734e-07 8398.4938
0.05 6.3095734e-08 0.87293796
0.05 6.3095734e-09 8.438601e-05
0.05 7.9432823e-05 0.0019325715
0.05 7.9432823e-06 56534573
0.05 7.9432823e-07 19988.468
0.05 7.9432823e-08 2.1591852
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 1.2589254e-05 6166491.4
0.1 1.2589254e-06 453040.66
0.1 1.2589254e-07 51.847988
0.1 1.2589254e-08 0.0052312018
0.1 1.2589254e-09 5.2891215e-07
0.1 1.5848932e-05 1563222.3
0.1 1.5848932e-06 1065767.4
0.1 1.5848932e-07 137.99732
0.1 1.5848932e-08 0.013124667
0.1 1.5848932e-09 1.3706935e-06
0.1 1.9952623e-05 115776.35
0.1 1.9952623e-06 2328736.1
0.1 1.9952623e-07 325.5045
0.1 1.9952623e-08 0.032514957
0.1 1.9952623e-09 3.3107566e-06
0.1 1e-05 14905971
0.1 1e-06 186061.71
0.1 1e-07 20.527015
0.1 1e-08 0.0021420267
0.1 1e-09 2.0650304e-07
0.1 2.5118864e-05 3245.1778
0.1 2.5118864e-06 4396697.7
0.1 2.5118864e-07 837.26829
0.1 2.5118864e-08 0.085082839
0.1 2.5118864e-09 8.231642e-06
0.1 3.1622777e-05 6.7794247
0.1 3.1622777e-07 2063.0103
0.1 3.9810717e-05 0.00057976201
0.1 3.9810717e-06 13831240
0.1 3.9810717e-07 5292.261
0.1 3.9810717e-08 0.55394021
0.1 3.9810717e-09 5.4579062e-05
0.1 5.0118723e-05 1.0821654e-10
0.1 5.0118723e-06 18865193
0.1 5.0118723e-07 13315.605
0.1 5.0118723e-08 1.3354035
0.1 5.0118723e-09 0.0001368936
0.1 6.3095734e-05 2.3184646e-21
0.1 6.3095734e-06 21063689
0.1 6.3095734e-07 32706.147
0.1 6.3095734e-08 3.3958271
0.1 6.3095734e-09 0.00032181652
0.1 7.9432823e-05 1.6460476e-37
0.1 7.9432823e-06 19748955
0.1 7.9432823e-07 79649.685
0.1 7.9432823e-08 8.4995558
0.1 7.9432823e-09 0.00079396658
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 1.2589254e-05 150550.9
0.15 1.2589254e-06 860828.11
0.15 1.2589254e-07 118.44263
0.15 1.2589254e-08 0.011738187
0.15 1.2589254e-09 1.1985859e-06
0.15 1.5848932e-06 1703075.7
0.15 1.5848932e-07 305.32473
0.15 1.5848932e-08 0.030385795
0.15 1.5848932e-09 2.8863273e-06
0.15 1.9952623e-05 10.404637
0.15 1.9952623e-06 3340246.8
0.15 1.9952623e-07 727.62111
0.15 1.9952623e-08 0.071238359
0.15 1.9952623e-09 7.3981627e-06
0.15 1e-05 1072456.5
0.15 1e-07 47.120341
0.15 1e-08 0.0046214084
0.15 1e-09 5.0432684e-07
0.15 2.5118864e-05 0.0037153075
0.15 2.5118864e-07 1946.6523
0.15 2.5118864e-08 0.18369536
0.15 2.5118864e-09 1.8055637e-05
0.15 3.1622777e-05 7.0359113e-09
0.15 3.1622777e-06 7751813.9
0.15 3.1622777e-07 4866.0685
0.15 3.1622777e-08 0.45650227
0.15 3.1622777e-09 4.6722961e-05
0.15 3.9810717e-05 3.5787877e-18
0.15 3.9810717e-06 9332579.8
0.15 3.9810717e-07 11683.66
0.15 3.9810717e-08 1.2000311
0.15 3.9810717e-09 0.00011111531
0.15 5.0118723e-05 9.0684124e-36
0.15 5.0118723e-06 9083458.2
0.15 5.0118723e-07 27948.836
0.15 5.0118723e-08 3.1210476
0.15 5.0118723e-09 0.00030001016
0.15 6.3095734e-05 0
0.15 6.3095734e-06 7082131.3
0.15 6.3095734e-08 7.4671972
0.15 6.3095734e-09 0.00073463845
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3474536
0.15 7.9432823e-07 160108.55
0.15 7.9432823e-08 19.597257
0.15 7.9432823e-09 0.0019423179
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 1.2589254e-05 630.81457
0.2 1.2589254e-06 1155871.6
0.2 1.2589254e-07 205.94759
0.2 1.2589254e-08 0.020631091
0.2 1.2589254e-09 1.9888122e-06
0.2 1.5848932e-05 1.0415733
0.2 1.5848932e-06 2124870.8
0.2 1.5848932e-07 510.25732
0.2 1.5848932e-08 0.04967506
0.2 1.5848932e-09 4.7677271e-06
0.2 1.9952623e-05 0.00014781412
0.2 1.9952623e-06 3312068.9
0.2 1.9952623e-08 0.1287957
0.2 1.9952623e-09 1.2849321e-05
0.2 1e-05 35137.231
0.2 1e-06 536539.25
0.2 1e-07 82.533336
0.2 1e-08 0.0082551513
0.2 1e-09 8.3874209e-07
0.2 2.5118864e-05 2.1926368e-11
0.2 2.5118864e-06 4669068.3
0.2 2.5118864e-08 0.33922505
0.2 2.5118864e-09 3.4229564e-05
0.2 3.1622777e-05 8.7465964e-23
0.2 3.1622777e-06 5172825.9
0.2 3.1622777e-07 8204.2862
0.2 3.1622777e-08 0.84883537
0.2 3.1622777e-09 8.6034197e-05
0.2 3.9810717e-05 1.372412e-38
0.2 3.9810717e-06 4854862.1
0.2 3.9810717e-07 20217.611
0.2 3.9810717e-08 2.1514884
0.2 3.9810717e-09 0.00019891784
0.2 5.0118723e-05 0
0.2 5.0118723e-06 3388998.2
0.2 5.0118723e-07 47510.325
0.2 5.0118723e-08 5.116062
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1568722.1
0.2 6.3095734e-07 113266.61
0.2 6.3095734e-08 13.224654
0.2 6.3095734e-09 0.0012900875
0.2 7.9432823e-05 0
0.2 7.9432823e-06 334534.97
0.2 7.9432823e-07 251496.85
0.2 7.9432823e-08 32.314991
0.2 7.9432823e-09 0.0032078944
0.25 0.00012589254 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.1220184543e-05 0.0031270908
0.25 1.2589254e-05 1.165495e-05
0.25 1.2589254e-06 1314134.8
0.25 1.2589254e-07 559.74287
0.25 1.2589254e-08 0.055692627
0.25 1.2589254e-09 5.5806115e-06
0.25 1.41253754462e-05 2.0176218e-09
0.25 1.5848932e-05 4.9836214e-13
0.25 1.5848932e-06 1791220.9
0.25 1.5848932e-07 1397.7999
0.25 1.5848932e-08 0.13797711
0.25 1.5848932e-09 1.4167054e-05
0.25 1.77827941004e-05 3.8380657e-18
0.25 1.9952623e-05 7.1439554e-25
0.25 1.9952623e-06 2086365.4
0.25 1.9952623e-07 3358.5265
0.25 1.9952623e-08 0.36114531
0.25 1.9952623e-09 3.2843494e-05
0.25 1e-05 0.22635233
0.25 1e-06 892821.97
0.25 1e-07 221.14598
0.25 1e-08 0.022258263
0.25 1e-09 2.2774322e-06
0.25 2.23872113857e-05 1.1297941e-34
0.25 2.5118864e-05 0
0.25 2.5118864e-06 1693768
0.25 2.5118864e-08 0.90381484
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1202087.6
0.25 3.1622777e-07 20092.473
0.25 3.1622777e-08 2.1576925
0.25 3.1622777e-09 0.00021257275
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 471045.29
0.25 3.9810717e-08 5.7472784
0.25 3.9810717e-09 0.00057248816
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 110392.68
0.25 5.0118723e-07 109030.39
0.25 5.0118723e-08 14.629063
0.25 5.0118723e-09 0.0014367642
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 8193.7206
0.25 6.3095734e-07 227447.33
0.25 6.3095734e-08 36.031849
0.25 6.3095734e-09 0.0035465953
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 138.45517
0.25 7.9432823e-07 485192.4
0.25 7.9432823e-08 87.997128
0.25 7.9432823e-09 0.0089646498
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.9067329e-13
0.3 1.2589254e-06 1166868.2
0.3 1.2589254e-07 839.71092
0.3 1.2589254e-08 0.084434744
0.3 1.2589254e-09 8.4098896e-06
0.3 1.5848932e-05 5.5293349e-25
0.3 1.5848932e-06 1194579.5
0.3 1.5848932e-07 2109.9121
0.3 1.5848932e-08 0.22655099
0.3 1.5848932e-09 2.2010939e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1111498.4
0.3 1.9952623e-07 5094.541
0.3 1.9952623e-08 0.5525597
0.3 1.9952623e-09 5.310597e-05
0.3 1e-05 2.4722191e-06
0.3 1e-06 805741.23
0.3 1e-07 325.05327
0.3 1e-08 0.033375063
0.3 1e-09 3.3824937e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 796241.38
0.3 2.5118864e-07 12117.556
0.3 2.5118864e-08 1.3383488
0.3 2.5118864e-09 0.00013679355
0.3 3.1622777e-05 0
0.3 3.1622777e-06 372518.6
0.3 3.1622777e-07 27937.129
0.3 3.1622777e-08 3.3797118
0.3 3.9810717e-05 0
0.3 3.9810717e-06 89939.181
0.3 3.9810717e-07 69197.834
0.3 3.9810717e-08 8.4736051
0.3 3.9810717e-09 0.0008803068
0.3 5.0118723e-05 0
0.3 5.0118723e-06 3544.7418
0.3 5.0118723e-07 153411.04
0.3 5.0118723e-08 21.884752
0.3 5.0118723e-09 0.002277345
0.3 6.3095734e-05 0
0.3 6.3095734e-06 102.88758
0.3 6.3095734e-07 291301.92
0.3 6.3095734e-09 0.0054791078
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.12490461
0.3 7.9432823e-07 527399.82
0.3 7.9432823e-08 137.41824
0.3 7.9432823e-09 0.013547984
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 1.2035362e-20
0.35 1.2589254e-06 844174.69
0.35 1.2589254e-07 1159.3545
0.35 1.2589254e-08 0.11604139
0.35 1.2589254e-09 1.1778059e-05
0.35 1.5848932e-05 2.8439912e-36
0.35 1.5848932e-06 839843.01
0.35 1.5848932e-07 2896.9668
0.35 1.5848932e-08 0.28800115
0.35 1.5848932e-09 2.9819918e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 611185.28
0.35 1.9952623e-07 6854.0417
0.35 1.9952623e-08 0.72706289
0.35 1.9952623e-09 7.0188297e-05
0.35 1e-05 3.0151154e-11
0.35 1e-06 745886.89
0.35 1e-07 457.34169
0.35 1e-08 0.046059008
0.35 2.5118864e-05 0
0.35 2.5118864e-06 291210.94
0.35 2.5118864e-07 16053.125
0.35 2.5118864e-08 1.8083388
0.35 2.5118864e-09 0.00018455369
0.35 3.1622777e-05 0
0.35 3.1622777e-06 75306.747
0.35 3.1622777e-07 37358.022
0.35 3.1622777e-08 4.5690523
0.35 3.1622777e-09 0.00046890642
0.35 3.9810717e-05 0
0.35 3.9810717e-06 8759.8785
0.35 3.9810717e-07 81625.497
0.35 3.9810717e-08 12.21812
0.35 3.9810717e-09 0.0012324075
0.35 5.0118723e-05 0
0.35 5.0118723e-06 201.21049
0.35 5.0118723e-07 170299.2
0.35 5.0118723e-08 29.261809
0.35 5.0118723e-09 0.0029369628
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.30629134
0.35 6.3095734e-07 317029.28
0.35 6.3095734e-08 70.740306
0.35 6.3095734e-09 0.0076080342
0.35 7.9432823e-05 0
0.35 7.9432823e-06 2.2425866e-05
0.35 7.9432823e-07 521548.62
0.35 7.9432823e-08 189.12532
0.35 7.9432823e-09 0.018698454
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 1.8892662e-33
0.4 1.2589254e-06 594474.33
0.4 1.2589254e-07 1466.0272
0.4 1.2589254e-08 0.1620138
0.4 1.2589254e-09 1.5594897e-05
0.4 1.5848932e-06 484219.19
0.4 1.5848932e-07 3723.3086
0.4 1.5848932e-08 0.40002723
0.4 1.5848932e-09 3.9079849e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 235410.97
0.4 1.9952623e-07 8602.1103
0.4 1.9952623e-08 1.0024652
0.4 1.9952623e-09 0.00010097517
0.4 1e-05 2.5267659e-19
0.4 1e-06 572573.7
0.4 1e-07 608.71335
0.4 1e-08 0.065043442
0.4 1e-09 6.6849923e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 83223.437
0.4 2.5118864e-07 20906.672
0.4 2.5118864e-08 2.4947941
0.4 2.5118864e-09 0.00025685718
0.4 3.1622777e-05 0
0.4 3.1622777e-06 10585.228
0.4 3.1622777e-07 44765.192
0.4 3.1622777e-08 6.5986356
0.4 3.1622777e-09 0.00063876098
0.4 3.9810717e-05 0
0.4 3.9810717e-06 390.33851
0.4 3.9810717e-07 97389.155
0.4 3.9810717e-08 15.571276
0.4 3.9810717e-09 0.0016306359
0.4 5.0118723e-05 0
0.4 5.0118723e-06 2.2233597
0.4 5.0118723e-07 191513.91
0.4 5.0118723e-08 40.495354
0.4 5.0118723e-09 0.0041388623
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.00077324051
0.4 6.3095734e-07 310383.75
0.4 6.3095734e-08 104.53054
0.4 6.3095734e-09 0.010097815
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.8098927e-09
0.4 7.9432823e-07 468984.88
0.4 7.9432823e-08 239.89291
0.4 7.9432823e-09 0.024444335
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 381452.21
0.45 1.2589254e-07 1911.2783
0.45 1.2589254e-08 0.20932364
0.45 1.2589254e-09 2.062669e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 237365.52
0.45 1.5848932e-07 4904.2096
0.45 1.5848932e-08 0.53320111
0.45 1.5848932e-09 5.1740129e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 90435.383
0.45 1.9952623e-07 10716.501
0.45 1.9952623e-08 1.2619424
0.45 1.9952623e-09 0.00012859405
0.45 1e-05 3.1124773e-27
0.45 1e-06 430399.8
0.45 1e-07 830.89408
0.45 1e-08 0.079136041
0.45 1e-09 8.7985734e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 14431.935
0.45 2.5118864e-07 24771.394
0.45 2.5118864e-08 3.2296348
0.45 2.5118864e-09 0.00032769808
0.45 3.1622777e-05 0
0.45 3.1622777e-06 1075.7903
0.45 3.1622777e-07 52655.325
0.45 3.1622777e-08 8.1493172
0.45 3.1622777e-09 0.00083976677
0.45 3.9810717e-05 0
0.45 3.9810717e-06 12.636324
0.45 3.9810717e-07 109393.15
0.45 3.9810717e-08 20.052222
0.45 3.9810717e-09 0.0020132471
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.012658665
0.45 5.0118723e-07 197280.23
0.45 5.0118723e-08 48.037124
0.45 5.0118723e-09 0.0052890915
0.45 6.3095734e-05 0
0.45 6.3095734e-06 3.3215268e-07
0.45 6.3095734e-07 299068.54
0.45 6.3095734e-08 129.83807
0.45 6.3095734e-09 0.013674295
0.45 7.9432823e-05 0
0.45 7.9432823e-06 6.1721318e-16
0.45 7.9432823e-07 387829.03
0.45 7.9432823e-08 313.56702
0.45 7.9432823e-09 0.032946656
0.4 1.5848932e-08 0.39995123
0.4 1.9952623e-06 227159.82
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 217901.43
0.5 1.2589254e-07 2311.4593
0.5 1.2589254e-08 0.25866699
0.5 1.2589254e-09 2.6639193e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 93206.422
0.5 1.5848932e-07 5652.5577
0.5 1.5848932e-08 0.60585342
0.5 1.5848932e-09 7.1742813e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 26606.204
0.5 1.9952623e-07 12685.523
0.5 1.9952623e-08 1.5943393
0.5 1.9952623e-09 0.00016857546
0.5 1e-05 7.0251032e-39
0.5 1e-06 322307.92
0.5 1e-07 955.99256
0.5 1e-08 0.10734719
0.5 1e-09 1.0612986e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 2213.3588
0.5 2.5118864e-07 28550.539
0.5 2.5118864e-08 4.2518317
0.5 2.5118864e-09 0.00042300835
0.5 3.1622777e-05 0
0.5 3.1622777e-06 63.456312
0.5 3.1622777e-07 59526.809
0.5 3.1622777e-08 9.9244431
0.5 3.1622777e-09 0.0010658406
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.14402345
0.5 3.9810717e-07 107933.17
0.5 3.9810717e-08 23.693844
0.5 3.9810717e-09 0.0027348697
0.5 5.0118723e-05 0
0.5 5.0118723e-06 1.5896326e-05
0.5 5.0118723e-07 187303.35
0.5 5.0118723e-08 62.802195
0.5 5.0118723e-09 0.006676105
0.5 6.3095734e-05 0
0.5 6.3095734e-06 4.6210709e-12
0.5 6.3095734e-07 260143.12
0.5 6.3095734e-09 0.016746587
0.5 7.9432823e-05 0
0.5 7.9432823e-06 1.3826359e-22
0.5 7.9432823e-07 326602.38
0.5 7.9432823e-08 389.91847
0.5 7.9432823e-09 0.041929699
0.55 1.2589254e-05 0
0.55 1.2589254e-06 96700.717
0.55 1.2589254e-07 2985.5711
0.55 1.2589254e-08 0.34297815
0.55 1.5848932e-05 0
0.55 1.5848932e-06 34197.212
0.55 1.5848932e-07 6859.3171
0.55 1.5848932e-08 0.81970726
0.55 1.9952623e-05 0
0.55 1.9952623e-06 5477.7716
0.55 1.9952623e-07 15832.218
0.55 1.9952623e-08 2.023177
0.55 1e-05 0
0.55 1e-06 190104.5
0.55 1e-07 1237.1026
0.55 1e-08 0.1322515
0.55 2.5118864e-05 0
0.55 2.5118864e-06 218.85555
0.55 2.5118864e-07 33596.368
0.55 2.5118864e-08 5.1698945
0.55 3.1622777e-05 0
0.55 3.1622777e-06 1.8349228
0.55 3.1622777e-07 64940.837
0.55 3.1622777e-08 13.343383
0.55 3.9810717e-06 0.00022647274
0.55 3.9810717e-07 109506.55
0.55 3.9810717e-08 32.177043
0.55 3.9810717e-09 0.0034521619
0.55 5.0118723e-06 5.6696499e-10
0.55 5.0118723e-07 178642.65
0.55 5.0118723e-08 84.853225
0.55 5.0118723e-09 0.0084275936
0.55 6.3095734e-06 1.1115804e-18
0.55 6.3095734e-07 229171.18
0.55 6.3095734e-09 0.021892371
0.55 7.9432823e-06 2.6700289e-32
0.55 7.9432823e-07 225540.88
0.55 7.9432823e-08 527.36425
0.55 7.9432823e-09 0.05499011
0.6 1.2589254e-05 0
0.6 1.2589254e-06 33072.711
0.6 1.2589254e-07 3648.193
0.6 1.2589254e-08 0.43474497
0.6 1.5848932e-05 0
0.6 1.5848932e-06 5754.7333
0.6 1.5848932e-07 8304.2731
0.6 1.5848932e-08 1.0880814
0.6 1.9952623e-05 0
0.6 1.9952623e-06 397.3448
